4.665039668522734428e+04,4.665621306558653305e+04,4.666203480973777914e+04,4.666785645296973962e+04,4.667368160606791207e+04,4.667951416940458876e+04,4.668535403741846676e+04,4.669120114634741913e+04,4.669705537500983337e+04,4.670291663920023711e+04,4.670878486803638225e+04,4.671465994859470811e+04,4.672054181260869518e+04,4.672642671394774516e+04,4.673231138768570963e+04,4.673820101128887472e+04,4.674409720134394593e+04,4.674999987120367587e+04,4.675590895158330386e+04,4.676182434252346866e+04,4.676774597463943064e+04,4.677367375450314285e+04,4.677960763511229743e+04,4.678554752830872167e+04,4.679149280088607338e+04,4.679743837726174388e+04,4.680338454391141568e+04,4.680933619267534232e+04,4.681529359996641870e+04,4.682125669341086177e+04,4.682722541719376750e+04,4.683319967666616139e+04,4.683917940880305832e+04,4.684516455637174658e+04,4.685115503899342730e+04,4.685715079223370412e+04,4.686315174306361587e+04,4.686915584886870056e+04,4.687515887270064559e+04,4.688116476366754068e+04,4.688717569782093778e+04,4.689319160577838193e+04,4.689921241740971163e+04,4.690523807900446991e+04,4.691126851681841072e+04,4.691730367315606418e+04,4.692334348005536594e+04,4.692938787268339365e+04,4.693543678515679494e+04,4.694149017276584345e+04,4.694754786051907286e+04,4.695360585753772466e+04,4.695966369664299418e+04,4.696572559455657029e+04,4.697179169317420747e+04,4.697786193372638081e+04,4.698393627126406500e+04,4.699001461144280620e+04,4.699609691446060606e+04,4.700218310859292251e+04,4.700827313394114026e+04,4.701436693676362484e+04,4.702046444116289058e+04,4.702656560127668490e+04,4.703267035199754173e+04,4.703877783803813509e+04,4.704488369098342082e+04,4.705099085352021939e+04,4.705710143142135348e+04,4.706321535545108054e+04,4.706933257108900580e+04,4.707545302554387308e+04,4.708157664977585955e+04,4.708770338153869670e+04,4.709383316360699973e+04,4.709996592963176954e+04,4.710610163184911653e+04,4.711224019799342204e+04,4.711838156679172243e+04,4.712452569612798106e+04,4.713067250660299032e+04,4.713682065043505281e+04,4.714296624285617145e+04,4.714911290295395156e+04,4.715526205958209903e+04,4.716141364703168801e+04,4.716756760552262131e+04,4.717372387643906404e+04,4.717988240168951597e+04,4.718604311973712902e+04,4.719220598116803740e+04,4.719837092893916997e+04,4.720453790344837034e+04,4.721070684142391838e+04,4.721687769108860812e+04,4.722305039241951454e+04,4.722922489155818766e+04,4.723540113607964304e+04,4.724157867794770573e+04,4.724775351148538175e+04
4.666949305402857135e+04,4.667532030184195173e+04,4.668115492947387975e+04,4.668699684265379619e+04,4.669284596232742479e+04,4.669870217731756566e+04,4.670456541172178549e+04,4.671043557297509687e+04,4.671631257112781168e+04,4.672219602342382859e+04,4.672808076059663290e+04,4.673396620090174110e+04,4.673985767700441647e+04,4.674575569849881867e+04,4.675166017889146315e+04,4.675757104086306936e+04,4.676348819707444636e+04,4.676941156403023342e+04,4.677534105947538046e+04,4.678127664171400102e+04,4.678721821101329260e+04,4.679316410221748083e+04,4.679910941394657857e+04,4.680505686865859025e+04,4.681101014867627237e+04,4.681696915969946713e+04,4.682293384771885758e+04,4.682890413192560663e+04,4.683487993762030965e+04,4.684086119908168621e+04,4.684684785195875156e+04,4.685283982479691622e+04,4.685883704195583414e+04,4.686483942607223435e+04,4.687084331533767545e+04,4.687684652023755189e+04,4.688285383577460016e+04,4.688886617436922097e+04,4.689488346878155426e+04,4.690090565141494153e+04,4.690693266052465333e+04,4.691296442970826320e+04,4.691900090116125648e+04,4.692504200196513557e+04,4.693108767203703610e+04,4.693713784998387564e+04,4.694319247657530650e+04,4.694925084922068345e+04,4.695530833863230509e+04,4.696136717604541627e+04,4.696743025775427668e+04,4.697349752551702841e+04,4.697956892683231854e+04,4.698564439808364841e+04,4.699172385442977975e+04,4.699780725801311928e+04,4.700389453054557089e+04,4.700998562838147336e+04,4.701608047834603349e+04,4.702217901562078623e+04,4.702828119071399851e+04,4.703438693918471108e+04,4.704049432306128438e+04,4.704659996991779917e+04,4.705270809832629311e+04,4.705881962447469414e+04,4.706493448143208661e+04,4.707105261025247455e+04,4.707717396500987525e+04,4.708329846431003534e+04,4.708942606151849031e+04,4.709555668867741770e+04,4.710169028751082078e+04,4.710782679713016842e+04,4.711396615903364000e+04,4.712010831006652734e+04,4.712625320014008321e+04,4.713240075465219707e+04,4.713854833149485057e+04,4.714469371887063608e+04,4.715084108079536236e+04,4.715699093269403238e+04,4.716314318965927669e+04,4.716929780631857284e+04,4.717545471683308278e+04,4.718161386394825240e+04,4.718777519162830868e+04,4.719393864353848039e+04,4.720010416619831813e+04,4.720627169998764293e+04,4.721244117815729987e+04,4.721861255617955612e+04,4.722478576837001310e+04,4.723096076176771021e+04,4.723713748570688040e+04,4.724331470305804396e+04,4.724948886652499641e+04,4.725566366513996036e+04,4.726184000032430049e+04,4.726801782231251855e+04
4.668847781753259187e+04,4.669432874338164402e+04,4.670018674053218274e+04,4.670605174243161309e+04,4.671192364037086372e+04,4.671780236203291861e+04,4.672368675343734503e+04,4.672957133676805097e+04,4.673545795750340039e+04,4.674135110098755104e+04,4.674725076309803262e+04,4.675315687186909781e+04,4.675906933129288518e+04,4.676498806978729408e+04,4.677091299912925751e+04,4.677684404114312201e+04,4.678278114838300098e+04,4.678872422150742204e+04,4.679467021076702804e+04,4.680061542670232302e+04,4.680656435520970990e+04,4.681251909934337891e+04,4.681847955083409033e+04,4.682444566656430834e+04,4.683041735479905037e+04,4.683639454843854764e+04,4.684237718116983888e+04,4.684836518736809376e+04,4.685435849896167929e+04,4.686035703486560669e+04,4.686636040512474574e+04,4.687236396134167444e+04,4.687836776708163961e+04,4.688437636025618121e+04,4.689038996147873695e+04,4.689640849892322149e+04,4.690243191025609121e+04,4.690846013100126584e+04,4.691449309936955251e+04,4.692053074919726350e+04,4.692657301367637410e+04,4.693261983044062799e+04,4.693867114365819725e+04,4.694472688326287607e+04,4.695078545547665271e+04,4.695684270701333298e+04,4.696290262880500086e+04,4.696896677617543173e+04,4.697503509452294384e+04,4.698110753452513018e+04,4.698718402144587890e+04,4.699326448429086304e+04,4.699934887452064868e+04,4.700543711875268491e+04,4.701152917352363875e+04,4.701762496254792495e+04,4.702372442471196700e+04,4.702982751422465662e+04,4.703593414618435781e+04,4.704204104841231310e+04,4.704814690738680656e+04,4.705425590280449251e+04,4.706036827571607864e+04,4.706648396828443947e+04,4.707260292004978692e+04,4.707872507892129943e+04,4.708485036863666755e+04,4.709097873851610348e+04,4.709711012161234976e+04,4.710324446635675849e+04,4.710938170532821823e+04,4.711552177661633323e+04,4.712166462906127708e+04,4.712781019808683777e+04,4.713395829326849343e+04,4.714010509966504469e+04,4.714625068193234620e+04,4.715239867896516080e+04,4.715854914615079178e+04,4.716470200510091672e+04,4.717085720876688720e+04,4.717701469282973267e+04,4.718317439539624320e+04,4.718933626784391527e+04,4.719550025168468710e+04,4.720166628851359565e+04,4.720783432140003424e+04,4.721400428494238440e+04,4.722017613343660196e+04,4.722634980093421473e+04,4.723252523908580770e+04,4.723870238867019361e+04,4.724487894135307579e+04,4.725105286776198045e+04,4.725722806161419430e+04,4.726340477809823642e+04,4.726958296653117577e+04,4.727576256145080697e+04,4.728194351198044023e+04,4.728812576135996642e+04
4.670738009598510689e+04,4.671325354159177368e+04,4.671913379329202144e+04,4.672501863083686476e+04,4.673090309975999116e+04,4.673679114274731546e+04,4.674268577088833263e+04,4.674858689492278063e+04,4.675449445218330948e+04,4.676040833791860496e+04,4.676632848679398012e+04,4.677225480256042647e+04,4.677818722434469964e+04,4.678412569071061444e+04,4.679007001109435078e+04,4.679601580874204956e+04,4.680196130179819011e+04,4.680791155497627915e+04,4.681386759460844041e+04,4.681982933049263374e+04,4.682579671919485554e+04,4.683176965762439795e+04,4.683774808845733060e+04,4.684373194365529343e+04,4.684972115538255457e+04,4.685571565776340867e+04,4.686171536949784786e+04,4.686771927114993014e+04,4.687372252366659814e+04,4.687972721455955616e+04,4.688573694786614942e+04,4.689175167189099011e+04,4.689777131839081994e+04,4.690379582585093158e+04,4.690982512471890368e+04,4.691585915793391177e+04,4.692189785862614372e+04,4.692794115810197400e+04,4.693398899517483369e+04,4.694004131760414748e+04,4.694609805353706906e+04,4.695215646660202765e+04,4.695821383705441258e+04,4.696427472325830604e+04,4.697033982054569060e+04,4.697640907454778790e+04,4.698248243858866044e+04,4.698855982728819799e+04,4.699464118766345200e+04,4.700072645813512645e+04,4.700681556916608679e+04,4.701290847310500249e+04,4.701900509897785378e+04,4.702510538577951957e+04,4.703120928704668040e+04,4.703731649348360224e+04,4.704342285672137223e+04,4.704952922293035954e+04,4.705563898865883675e+04,4.706175211781871621e+04,4.706786855178046244e+04,4.707398823639777402e+04,4.708011110860804183e+04,4.708623710045348707e+04,4.709236615846124187e+04,4.709849821331452404e+04,4.710463322108169086e+04,4.711077110596485727e+04,4.711691181066841091e+04,4.712305528460974892e+04,4.712920146037817176e+04,4.713534973271901254e+04,4.714149584708186740e+04,4.714764190403649263e+04,4.715379046750831185e+04,4.715994148008509364e+04,4.716609487618277490e+04,4.717225059947289992e+04,4.717840859064743563e+04,4.718456878808766487e+04,4.719073114260168222e+04,4.719689559736854426e+04,4.720306209015115019e+04,4.720923056540451944e+04,4.721540096168113814e+04,4.722157322604383808e+04,4.722774729937312804e+04,4.723392313058543368e+04,4.724010060869766312e+04,4.724627631759311771e+04,4.725245032772050035e+04,4.725862587045872351e+04,4.726480292553505569e+04,4.727098143656003231e+04,4.727716134397033602e+04,4.728334259166803531e+04,4.728952512770217436e+04,4.729570888404159632e+04,4.730189381032757956e+04,4.730807984626041434e+04
4.672619612269425852e+04,4.673208073418584536e+04,4.673797009917175455e+04,4.674386603390279924e+04,4.674976845102231891e+04,4.675567728221679863e+04,4.676159242689883104e+04,4.676751381681795465e+04,4.677344135718874168e+04,4.677937499925645534e+04,4.678531465892172127e+04,4.679125980230246932e+04,4.679720541524521832e+04,4.680315144486290228e+04,4.680910286552856269e+04,4.681506004915617814e+04,4.682102291940457508e+04,4.682699142604900408e+04,4.683296546917418164e+04,4.683894498840824235e+04,4.684492992450058955e+04,4.685092019947709923e+04,4.685691574814300111e+04,4.686291649652482010e+04,4.686892059404068277e+04,4.687492363268785994e+04,4.688092932474938425e+04,4.688694006272005208e+04,4.689295577678702830e+04,4.689897639754999545e+04,4.690500187102183554e+04,4.691103212265633192e+04,4.691706709495024552e+04,4.692310672104240075e+04,4.692915093483800592e+04,4.693519967132543388e+04,4.694125288505237404e+04,4.694731043899407086e+04,4.695336850641389901e+04,4.695942624472281022e+04,4.696548797738355643e+04,4.697155391238437733e+04,4.697762399121554336e+04,4.698369816986071237e+04,4.698977635372250370e+04,4.699585850333559210e+04,4.700194454636998125e+04,4.700803442230081419e+04,4.701412807806274213e+04,4.702022543894730916e+04,4.702632645638562099e+04,4.703243106786350108e+04,4.703853853131244978e+04,4.704464444946122239e+04,4.705075147751487384e+04,4.705686192248544830e+04,4.706297571658378001e+04,4.706909280458465946e+04,4.707521313322475180e+04,4.708133663453206827e+04,4.708746324496142915e+04,4.709359290882023924e+04,4.709972555857132829e+04,4.710586114764994272e+04,4.711199960236739571e+04,4.711814086265112564e+04,4.712428488488942094e+04,4.713043159177744383e+04,4.713657977874107019e+04,4.714272543448070792e+04,4.714887199625092035e+04,4.715502105604267126e+04,4.716117254958424746e+04,4.716732641624867392e+04,4.717348259766743286e+04,4.717964103552867164e+04,4.718580166847240616e+04,4.719196444704431633e+04,4.719812931451179611e+04,4.720429621040756319e+04,4.721046507281622326e+04,4.721663584843221906e+04,4.722280847829295089e+04,4.722898290784063283e+04,4.723515908531785681e+04,4.724133663812336454e+04,4.724751159936032491e+04,4.725368589431936562e+04,4.725986174336736440e+04,4.726603909552472760e+04,4.727221788843791001e+04,4.727839807060307794e+04,4.728457957985838584e+04,4.729076236417664040e+04,4.729694635845269659e+04,4.730313151201540313e+04,4.730931776254891884e+04,4.731550505831391638e+04,4.732169333723238378e+04,4.732788254748738836e+04
4.674489610529753554e+04,4.675079964780106820e+04,4.675670958797463391e+04,4.676262583063026977e+04,4.676854829793519457e+04,4.677447690495514689e+04,4.678041160696603038e+04,4.678635230745525769e+04,4.679229794584018236e+04,4.679824339495995082e+04,4.680419011544902605e+04,4.681014255087963829e+04,4.681610073065305914e+04,4.682206459418337181e+04,4.682803406906891905e+04,4.683400907476591237e+04,4.683998954453541955e+04,4.684597541825355438e+04,4.685196661891821714e+04,4.685796307835764310e+04,4.686396472667749913e+04,4.686996878501298488e+04,4.687597183304767532e+04,4.688197841085995606e+04,4.688799002195181674e+04,4.689400659865771013e+04,4.690002807110620051e+04,4.690605438162114297e+04,4.691208546235207905e+04,4.691812125364588428e+04,4.692416168431554979e+04,4.693020669347535295e+04,4.693625621528552438e+04,4.694231020079967857e+04,4.694836827879043994e+04,4.695442603160384169e+04,4.696048429157596547e+04,4.696654675971724646e+04,4.697261342208024871e+04,4.697868422267740971e+04,4.698475910829623172e+04,4.699083798657316220e+04,4.699692081996130582e+04,4.700300753500770224e+04,4.700909807644828834e+04,4.701519238557400240e+04,4.702129038750042673e+04,4.702739203767820436e+04,4.703349726909285528e+04,4.703960476408028626e+04,4.704571046044537798e+04,4.705181808828028443e+04,4.705792912394784798e+04,4.706404349769138207e+04,4.707016115436539258e+04,4.707628204236082092e+04,4.708240608881828666e+04,4.708853323902773263e+04,4.709466342896862625e+04,4.710079659649524547e+04,4.710693268772482406e+04,4.711307163801310526e+04,4.711921338303664379e+04,4.712535788043272623e+04,4.713150505022123980e+04,4.713765297684436518e+04,4.714379841566371761e+04,4.714994541456649313e+04,4.715609490648784413e+04,4.716224681714705366e+04,4.716840109294316790e+04,4.717455767280113650e+04,4.718071649825471832e+04,4.718687751035719702e+04,4.719304065637270105e+04,4.719920588189570844e+04,4.720537312632978137e+04,4.721154232477069309e+04,4.721771342972974526e+04,4.722388637813834066e+04,4.723006111601112934e+04,4.723623759195169259e+04,4.724241503171609656e+04,4.724858948827772110e+04,4.725476405827693816e+04,4.726094017280454864e+04,4.726711778241937282e+04,4.727329682185821730e+04,4.727947724014014238e+04,4.728565897661614872e+04,4.729184197640852653e+04,4.729802617719672708e+04,4.730421152667979186e+04,4.731039796314398700e+04,4.731658543624616141e+04,4.732277388092696492e+04,4.732896324533000006e+04,4.733515347509134153e+04,4.734134450901896344e+04,4.734753628679439134e+04
4.676351264449852169e+04,4.676943603696672653e+04,4.677536555765278172e+04,4.678130116478044511e+04,4.678724275865139498e+04,4.679318865492301120e+04,4.679913396271948295e+04,4.680508144031112897e+04,4.681103474429054768e+04,4.681699377886365983e+04,4.682295849021858885e+04,4.682892879734526650e+04,4.683490462569288502e+04,4.684088590956982080e+04,4.684687258451188973e+04,4.685286457922841510e+04,4.685886181784097425e+04,4.686486422139324713e+04,4.687086810527340276e+04,4.687687131661440071e+04,4.688287865306140156e+04,4.688889101227992069e+04,4.689490832697578298e+04,4.690093052972003352e+04,4.690695755859432393e+04,4.691298934734406794e+04,4.691902583799116837e+04,4.692506695776997367e+04,4.693111264655019477e+04,4.693716284313549113e+04,4.694321748785590898e+04,4.694927586699173844e+04,4.695533334937481413e+04,4.696139220452537120e+04,4.696745530363265425e+04,4.697352258852976956e+04,4.697959400683594868e+04,4.698566949467621453e+04,4.699174896738716052e+04,4.699783238712426100e+04,4.700391967545964872e+04,4.701001078902241716e+04,4.701610565428552218e+04,4.702220420671912871e+04,4.702830639667203650e+04,4.703441215977576212e+04,4.704051953869823774e+04,4.704662518594156427e+04,4.705273332852448220e+04,4.705884486855841533e+04,4.706495973918143136e+04,4.707107788137682655e+04,4.707719924934741721e+04,4.708332376149493211e+04,4.708945137136263656e+04,4.709558201086078770e+04,4.710171562190309487e+04,4.710785214347691362e+04,4.711399151696042100e+04,4.712013367947652296e+04,4.712627858064119209e+04,4.713242614608579606e+04,4.713857371120028256e+04,4.714471909885729110e+04,4.715086647105013253e+04,4.715701633313168713e+04,4.716316859988832584e+04,4.716932322620760533e+04,4.717548014607220102e+04,4.718163930228781101e+04,4.718780063888912264e+04,4.719396409949617373e+04,4.720012963056923763e+04,4.720629717249734676e+04,4.721246665860128996e+04,4.721863804432920006e+04,4.722481126397022308e+04,4.723098626459925435e+04,4.723716299558922765e+04,4.724334020492047421e+04,4.724951436175587878e+04,4.725568916683494172e+04,4.726186550825495942e+04,4.726804333625084109e+04,4.727422258569137193e+04,4.728040320419663476e+04,4.728658513446466532e+04,4.729276831774317543e+04,4.729895269476828253e+04,4.730513821078058390e+04,4.731132480592901993e+04,4.731751242842929787e+04,4.732370101501038880e+04,4.732989050934215629e+04,4.733608086443248612e+04,4.734227201438706834e+04,4.734846389935608022e+04,4.735465646508113423e+04,4.736084767477594869e+04,4.736703577084064455e+04
4.678204766622109310e+04,4.678799000777673791e+04,4.679393600320012774e+04,4.679988121504082665e+04,4.680582942134577024e+04,4.681178345333943435e+04,4.681774320319887192e+04,4.682370862377461890e+04,4.682967962803423870e+04,4.683565614532833570e+04,4.684163811066850030e+04,4.684762545689319813e+04,4.685361811709511676e+04,4.685961600949105923e+04,4.686561895135085797e+04,4.687162267086782231e+04,4.687762613231528667e+04,4.688363410327213933e+04,4.688964708917019016e+04,4.689566502003732603e+04,4.690168783430016629e+04,4.690771546489444881e+04,4.691374784911416646e+04,4.691978492397976515e+04,4.692582662191066629e+04,4.693187288011581404e+04,4.693792364147111221e+04,4.694397883791069034e+04,4.695003736291579844e+04,4.695609468176529481e+04,4.696215407570042589e+04,4.696821770389993617e+04,4.697428551034017437e+04,4.698035744480121502e+04,4.698643343708596512e+04,4.699251340901723597e+04,4.699859731856454891e+04,4.700468508893404942e+04,4.701077667881388334e+04,4.701687200974553707e+04,4.702297102278917737e+04,4.702907366588195146e+04,4.703517987275286578e+04,4.704128705279418500e+04,4.704739276122290175e+04,4.705350133445554093e+04,4.705961329497174302e+04,4.706572858107053617e+04,4.707184713178645325e+04,4.707796889957605163e+04,4.708409380412854080e+04,4.709022179701333516e+04,4.709635281220449542e+04,4.710248679456037644e+04,4.710862367885338608e+04,4.711476340426650131e+04,4.712090591583988862e+04,4.712705115420718357e+04,4.713319902881978487e+04,4.713934621378546581e+04,4.714549165590957273e+04,4.715163934284279821e+04,4.715778951162094017e+04,4.716394207686660229e+04,4.717009699565025221e+04,4.717625420075278817e+04,4.718241363246177207e+04,4.718857524021410791e+04,4.719473896500610135e+04,4.720090475162822258e+04,4.720707254180307791e+04,4.721324226871176506e+04,4.721941388853787794e+04,4.722558733448389830e+04,4.723176255614550610e+04,4.723793949917565624e+04,4.724411641985252209e+04,4.725029041853918170e+04,4.725646541993314167e+04,4.726264195079609635e+04,4.726881996099201206e+04,4.727499938555672998e+04,4.728118017161898024e+04,4.728736226347027696e+04,4.729354559886317293e+04,4.729973012255264621e+04,4.730591577753170714e+04,4.731210250473387714e+04,4.731829025161024765e+04,4.732447895628355036e+04,4.733066856080608704e+04,4.733685901868846122e+04,4.734305026541272673e+04,4.734924223956669448e+04,4.735543488543199055e+04,4.736162555327756127e+04,4.736781360500081064e+04,4.737400215875752474e+04,4.738019118640638771e+04,4.738638062880231155e+04
4.680048913513073785e+04,4.680643793929449748e+04,4.681239256122030201e+04,4.681835289213863871e+04,4.682431888831593824e+04,4.683029045903008955e+04,4.683626753641452524e+04,4.684225005443333066e+04,4.684823794715326221e+04,4.685423114681586594e+04,4.686022957203252008e+04,4.686623287567435909e+04,4.687223646006887429e+04,4.687824019964077161e+04,4.688424868580852490e+04,4.689026218130931375e+04,4.689628061444634659e+04,4.690230392298793595e+04,4.690833204251695133e+04,4.691436491025754367e+04,4.692040246134041809e+04,4.692644462858734187e+04,4.693249134936185146e+04,4.693854256774591340e+04,4.694459821372259466e+04,4.695065678471552383e+04,4.695671404121845262e+04,4.696277387227579311e+04,4.696883793044945196e+04,4.697490616080594191e+04,4.698097851392209850e+04,4.698705491583178082e+04,4.699313529430581548e+04,4.699921960172296531e+04,4.700530776469354169e+04,4.701139973945787642e+04,4.701749544977483311e+04,4.702359483487055695e+04,4.702969784756806621e+04,4.703580441028021596e+04,4.704191136292411829e+04,4.704801718962268205e+04,4.705412611256346281e+04,4.706023841435383656e+04,4.706635403714924178e+04,4.707247292004584597e+04,4.707859501174352772e+04,4.708472023531320156e+04,4.709084854039552738e+04,4.709697986039682291e+04,4.710311414290554239e+04,4.710925132090259285e+04,4.711539133264328120e+04,4.712153412665819633e+04,4.712767963883483026e+04,4.713382770223521220e+04,4.713997457382871653e+04,4.714612012590543600e+04,4.715226806962548289e+04,4.715841848539211060e+04,4.716457129394504591e+04,4.717072644881042652e+04,4.717688388493688399e+04,4.718304354072768183e+04,4.718920536791573977e+04,4.719536930731731263e+04,4.720153530118830531e+04,4.720770329239098646e+04,4.721387321519719262e+04,4.722004502450648579e+04,4.722621865381770476e+04,4.723239405495159008e+04,4.723857116903341375e+04,4.724474779100721935e+04,4.725092172383020807e+04,4.725709688470137189e+04,4.726327356922004401e+04,4.726945172722635471e+04,4.727563129291844962e+04,4.728181221522565465e+04,4.728799443756102846e+04,4.729417789600096148e+04,4.730036253800448321e+04,4.730654830537876114e+04,4.731273513977185212e+04,4.731892298715650395e+04,4.732511178711366665e+04,4.733130148120729427e+04,4.733749202100995171e+04,4.734368334614294872e+04,4.734987539254015428e+04,4.735606807978592406e+04,4.736225826746562961e+04,4.736844634486536961e+04,4.737463494927659485e+04,4.738082402203041420e+04,4.738701350528914190e+04,4.739320334742283740e+04,4.739939348299201811e+04,4.740558385767645086e+04
4.681882661789093981e+04,4.682479306135125807e+04,4.683076507125407807e+04,4.683674258352973266e+04,4.684272553061720100e+04,4.684871384752794984e+04,4.685470746536129445e+04,4.686070630431451718e+04,4.686670984256170050e+04,4.687271332101915323e+04,4.687871732290808723e+04,4.688472620913296123e+04,4.689074009990460763e+04,4.689675892286693852e+04,4.690278261597861274e+04,4.690881111405834235e+04,4.691484435772616416e+04,4.692088227794789418e+04,4.692692480870256259e+04,4.693297188833793189e+04,4.693902346126033808e+04,4.694507945726696198e+04,4.695113801866561698e+04,4.695719527062559791e+04,4.696325544089041068e+04,4.696931983252202917e+04,4.697538839182729134e+04,4.698146106975976727e+04,4.698753778947479441e+04,4.699361848336032563e+04,4.699970310034103750e+04,4.700579156742243504e+04,4.701188384096953087e+04,4.701797984551799891e+04,4.702407951883864007e+04,4.703018281853932422e+04,4.703628962674774812e+04,4.704239639079105837e+04,4.704850235185482597e+04,4.705461154591377999e+04,4.706072411312667828e+04,4.706683999697100080e+04,4.707295913738747186e+04,4.707908147976244800e+04,4.708520695057057310e+04,4.709133549786199001e+04,4.709746705384292000e+04,4.710360156894190004e+04,4.710973897475504054e+04,4.711587920908500382e+04,4.712202222148398141e+04,4.712816794685866626e+04,4.713431611553485709e+04,4.714046274315872870e+04,4.714660842086927732e+04,4.715275656386856281e+04,4.715890717199070787e+04,4.716506016932179773e+04,4.717121550662608934e+04,4.717737312148211640e+04,4.718353295182111469e+04,4.718969494814913196e+04,4.719585905362252379e+04,4.720202520802527579e+04,4.720819335499442968e+04,4.721436343002308422e+04,4.722053538575337006e+04,4.722670915779562347e+04,4.723288469720556168e+04,4.723906194444651192e+04,4.724523829418324749e+04,4.725141221561210114e+04,4.725758749951088976e+04,4.726376430344143591e+04,4.726994257511197793e+04,4.727612224998391321e+04,4.728230327771187876e+04,4.728848560106129298e+04,4.729466915510185208e+04,4.730085388909842004e+04,4.730703974313441722e+04,4.731322665980434249e+04,4.731941458468795463e+04,4.732560345849559235e+04,4.733179322230846446e+04,4.733798382540694729e+04,4.734417521066931658e+04,4.735036731221307127e+04,4.735655999383813469e+04,4.736274982151683071e+04,4.736893794309004443e+04,4.737512658721324988e+04,4.738131569356948603e+04,4.738750520842196420e+04,4.739369507577848708e+04,4.739988523227279802e+04,4.740607562417737790e+04,4.741226619767320517e+04,4.741845689333604969e+04,4.742464764810407360e+04
4.683708495913279330e+04,4.684306821558058436e+04,4.684905683772340126e+04,4.685505075703885086e+04,4.686104989321855101e+04,4.686705357574347727e+04,4.687305697725891514e+04,4.687906119315282558e+04,4.688507036814125604e+04,4.689108454294210242e+04,4.689710364650424162e+04,4.690312761739932466e+04,4.690915638775208208e+04,4.691518990124663105e+04,4.692122808740583423e+04,4.692727087988109270e+04,4.693331821788812522e+04,4.693937004607025301e+04,4.694542629408803623e+04,4.695148482459806837e+04,4.695754209708356211e+04,4.696360251168372633e+04,4.696966714346541266e+04,4.697573593943328160e+04,4.698180885124779161e+04,4.698788579962852236e+04,4.699396672058268450e+04,4.700005156041285954e+04,4.700614024698382127e+04,4.701223273506100668e+04,4.701832895145758812e+04,4.702442883314283245e+04,4.703053233851361438e+04,4.703663930120664008e+04,4.704274592882738216e+04,4.704885200955418259e+04,4.705496139852256601e+04,4.706107415727808984e+04,4.706719022858401149e+04,4.707330955449229805e+04,4.707943207732395240e+04,4.708555772573310969e+04,4.709168644734671398e+04,4.709781817338548717e+04,4.710395285621276707e+04,4.711009042541579402e+04,4.711623081994310633e+04,4.712237398964529712e+04,4.712851986897129245e+04,4.713466809091931646e+04,4.714081454242730979e+04,4.714696033267407620e+04,4.715310861935665889e+04,4.715925936530757463e+04,4.716541249870157480e+04,4.717156796735602256e+04,4.717772571050570696e+04,4.718388566633797018e+04,4.719004778469835583e+04,4.719621200926367601e+04,4.720237827915977687e+04,4.720854653813025652e+04,4.721471672270715499e+04,4.722088878366162680e+04,4.722706265844286827e+04,4.723323829748413118e+04,4.723941563873502309e+04,4.724559177251838264e+04,4.725176570669013745e+04,4.725794107903375698e+04,4.726411796872332343e+04,4.727029632208260591e+04,4.727647607594077999e+04,4.728265717888866493e+04,4.728883957490098692e+04,4.729502319830865599e+04,4.730120799792672915e+04,4.730739391419391904e+04,4.731358088993409183e+04,4.731976887056193664e+04,4.732595779727178160e+04,4.733214761103219644e+04,4.733833825967488519e+04,4.734452968760936346e+04,4.735072182867045922e+04,4.735691448548519111e+04,4.736310407434699300e+04,4.736929222765589657e+04,4.737548089991632150e+04,4.738167003039916744e+04,4.738785956767453172e+04,4.739404945328402391e+04,4.740023962452806882e+04,4.740643002850117045e+04,4.741262061080183776e+04,4.741881131098829064e+04,4.742500206784241891e+04,4.743119282289339753e+04,4.743738352301117266e+04,4.744357411558587046e+04
