4.760114277336347732e+04,4.760681990115721419e+04,4.761250643939308065e+04,4.761820003713414189e+04,4.762389402796729701e+04,4.762959012593733496e+04,4.763529502751721884e+04,4.764100905337980657e+04,4.764673205076206068e+04,4.765246389501617523e+04,4.765820444853712252e+04,4.766395359356694098e+04,4.766971040056733182e+04,4.767546838074602420e+04,4.768122723293922172e+04,4.768699335875909310e+04,4.769276773410319583e+04,4.769855023283403716e+04,4.770434075049071544e+04,4.771013918608443782e+04,4.771594541608079453e+04,4.772175936517036462e+04,4.772758019144673744e+04,4.773340195129806671e+04,4.773922513672863715e+04,4.774505536071755341e+04,4.775089291779622727e+04,4.775673774045753817e+04,4.776258971998371271e+04,4.776844875682173733e+04,4.777431478929820878e+04,4.778018770077833324e+04,4.778606742384442623e+04,4.779195214951159141e+04,4.779783664153028803e+04,4.780372416738519678e+04,4.780961828345170215e+04,4.781551890152751002e+04,4.782142595958433230e+04,4.782733935275398835e+04,4.783325901498689200e+04,4.783918485147666070e+04,4.784511679734380596e+04,4.785105479470535647e+04,4.785699871885691391e+04,4.786294458789433702e+04,4.786888994570240902e+04,4.787483974123642838e+04,4.788079533386277035e+04,4.788675662607770937e+04,4.789272357552190078e+04,4.789869608210130536e+04,4.790467408580941265e+04,4.791065751866328355e+04,4.791664631488497253e+04,4.792264040602982277e+04,4.792863971172541642e+04,4.793464346711039252e+04,4.794064682479851763e+04,4.794665117201142129e+04,4.795266051179121132e+04,4.795867484840737598e+04,4.796469411223857605e+04,4.797071824138019292e+04,4.797674716721361619e+04,4.798278083417985181e+04,4.798881917197019357e+04,4.799486211367169744e+04,4.800090959899431618e+04,4.800696157271772972e+04,4.801301796451575501e+04,4.801907646836753702e+04,4.802513376183611399e+04,4.803119431562996033e+04,4.803725908429774427e+04,4.804332801531151927e+04,4.804940106031028699e+04,4.805547813884895004e+04,4.806155918926293089e+04,4.806764415614600875e+04,4.807373296785348066e+04,4.807982557823800016e+04,4.808592191560130595e+04,4.809202191632660106e+04,4.809812553875993763e+04,4.810423258072543831e+04,4.811033913050881529e+04,4.811644528799397813e+04,4.812255478801420395e+04,4.812866765598254278e+04,4.813478383418457815e+04,4.814090326584233844e+04,4.814702589156368049e+04,4.815315164115082007e+04,4.815928046213393827e+04,4.816541228511359077e+04,4.817154706369948690e+04,4.817768472588072473e+04,4.818382521171968256e+04,4.818996847132549010e+04
4.762085298663545109e+04,4.762654703512971901e+04,4.763224700996738102e+04,4.763795617399963521e+04,4.764367440255460679e+04,4.764940153156649467e+04,4.765513745065611147e+04,4.766088201853999635e+04,4.766663514306811703e+04,4.767239317437229329e+04,4.767815106258893502e+04,4.768391274609478569e+04,4.768968272867280029e+04,4.769546090863233258e+04,4.770124715143951471e+04,4.770704136964025383e+04,4.771284345292796206e+04,4.771865328917893930e+04,4.772447080288930738e+04,4.773029270235209697e+04,4.773611436909436452e+04,4.774194063001275208e+04,4.774777428361296188e+04,4.775361523277469678e+04,4.775946340375522414e+04,4.776531868230861437e+04,4.777118098897926393e+04,4.777705023843003437e+04,4.778292633212938381e+04,4.778880910691881581e+04,4.779469392200049333e+04,4.780057893021488417e+04,4.780646953237693378e+04,4.781236668989720783e+04,4.781827031622601498e+04,4.782418033894518885e+04,4.783009666337553062e+04,4.783601921107690578e+04,4.784194789729502372e+04,4.784788267816392909e+04,4.785382345635173260e+04,4.785976912323514989e+04,4.786571456016595766e+04,4.787166134042041085e+04,4.787761385132669966e+04,4.788357210541590757e+04,4.788953604271038785e+04,4.789550558994212770e+04,4.790148066723315424e+04,4.790746120780491765e+04,4.791344715120570618e+04,4.791943842086634686e+04,4.792543494811508572e+04,4.793143666352918081e+04,4.793744071102628368e+04,4.794344376745382760e+04,4.794945041124951240e+04,4.795546208734827815e+04,4.796147872827434912e+04,4.796750026427469857e+04,4.797352663731576467e+04,4.797955777954844234e+04,4.798559363178390777e+04,4.799163412239484023e+04,4.799767919068539049e+04,4.800372877112665446e+04,4.800978281392985809e+04,4.801584092351406434e+04,4.802189865281887614e+04,4.802795695916109253e+04,4.803401948215617449e+04,4.804008619861243642e+04,4.804615705299260298e+04,4.805223199109663256e+04,4.805831092111740872e+04,4.806439380547520705e+04,4.807048057040645654e+04,4.807657116139869322e+04,4.808266551913511648e+04,4.808876356893543561e+04,4.809486526607312408e+04,4.810097054375002335e+04,4.810707803385883744e+04,4.811318372080330300e+04,4.811929139340836264e+04,4.812540247284140059e+04,4.813151688987582747e+04,4.813763458885892760e+04,4.814375551860372798e+04,4.814987960541130451e+04,4.815600679575464892e+04,4.816213702483882662e+04,4.816827023095272307e+04,4.817440635947506235e+04,4.818054534661398793e+04,4.818668712788222911e+04,4.819283166059321957e+04,4.819897886478494911e+04,4.820512676507629658e+04,4.821127219448045071e+04
4.764042979533843754e+04,4.764615189223065681e+04,4.765188284508939978e+04,4.765762252114833245e+04,4.766337079880900274e+04,4.766912709111111326e+04,4.767488508948635717e+04,4.768064357196042693e+04,4.768640885672665900e+04,4.769218240060004609e+04,4.769796408196464472e+04,4.770375379247128876e+04,4.770955143071961356e+04,4.771535687493473233e+04,4.772117004763908335e+04,4.772699041141902853e+04,4.773281220696015953e+04,4.773863493187423592e+04,4.774446440728432935e+04,4.775030122642192873e+04,4.775614531526315841e+04,4.776199657438303984e+04,4.776785490025040781e+04,4.777372022828966874e+04,4.777959244655795919e+04,4.778547148491782718e+04,4.779135599929385353e+04,4.779724055359388876e+04,4.780312744330130226e+04,4.780902089443511068e+04,4.781492085840582149e+04,4.782082726777057542e+04,4.782674002224627475e+04,4.783265905317696161e+04,4.783858426956545736e+04,4.784451559731959424e+04,4.785045298604175332e+04,4.785639633606527786e+04,4.786234229579786188e+04,4.786828754027036484e+04,4.787423674281553394e+04,4.788019175579693547e+04,4.788615247297230962e+04,4.789211885231141059e+04,4.789809079927850689e+04,4.790406824921024236e+04,4.791005113472032099e+04,4.791603939088022162e+04,4.792203294876134896e+04,4.792803172848955728e+04,4.793403523553755804e+04,4.794003872927281918e+04,4.794604269106460561e+04,4.795205151995354390e+04,4.795806535406183684e+04,4.796408412119263085e+04,4.797010775904535694e+04,4.797613620287363301e+04,4.798216939278903737e+04,4.798820726009951613e+04,4.799424973875746946e+04,4.800029676696242677e+04,4.800634828907389601e+04,4.801240423491595720e+04,4.801846280007157475e+04,4.802452005032331363e+04,4.803058017197534355e+04,4.803664451581837784e+04,4.804271302798154647e+04,4.804878565936441737e+04,4.805486233353483840e+04,4.806094298221897043e+04,4.806702755483778310e+04,4.807311597822590556e+04,4.807920820906655717e+04,4.808530417145012325e+04,4.809140380332017958e+04,4.809750706204061862e+04,4.810361383729808585e+04,4.810972062839759747e+04,4.811582656790662440e+04,4.812193572315620986e+04,4.812804825235880708e+04,4.813416409877941624e+04,4.814028320225514472e+04,4.814640550876931957e+04,4.815253094415261876e+04,4.815865945673787792e+04,4.816479097887520038e+04,4.817092546057401341e+04,4.817706283384826384e+04,4.818320303628256079e+04,4.818934601739376376e+04,4.819549171208355983e+04,4.820163986796967220e+04,4.820778653058780037e+04,4.821393218815278669e+04,4.822008030258861254e+04,4.822623088315463247e+04,4.823238385340012610e+04
4.765992436555652966e+04,4.766567607183288055e+04,4.767143387933835038e+04,4.767719180217520625e+04,4.768295226238507166e+04,4.768872086597667658e+04,4.769449768749816576e+04,4.770028259226778027e+04,4.770607549163240037e+04,4.771187627386005624e+04,4.771768482284701895e+04,4.772350106401431549e+04,4.772932277744061867e+04,4.773514442753981712e+04,4.774096944679637090e+04,4.774680187636523624e+04,4.775264161202879768e+04,4.775848859050596366e+04,4.776434269107150612e+04,4.777020382754362072e+04,4.777607193110395747e+04,4.778194688720168051e+04,4.778782862932064745e+04,4.779371354051618982e+04,4.779959818399364303e+04,4.780548768770035531e+04,4.781138375929184258e+04,4.781728631194724585e+04,4.782319527676202415e+04,4.782911055332857359e+04,4.783503207328684221e+04,4.784095974206412211e+04,4.784689351206094580e+04,4.785283329694831627e+04,4.785877851090775948e+04,4.786472410425452836e+04,4.787067020605083235e+04,4.787662174902947299e+04,4.788257905259207473e+04,4.788854204252472118e+04,4.789451066560535401e+04,4.790048482474235061e+04,4.790646445806301199e+04,4.791244950763360248e+04,4.791843989395575045e+04,4.792443555232076324e+04,4.793043640926147782e+04,4.793644051244930597e+04,4.794244354193365871e+04,4.794844934062782704e+04,4.795446018382477632e+04,4.796047600187129865e+04,4.796649672497501888e+04,4.797252229931894544e+04,4.797855265079488163e+04,4.798458772166063136e+04,4.799062744482653216e+04,4.799667175451759249e+04,4.800272058531546645e+04,4.800877389234457951e+04,4.801483151917393843e+04,4.802088954888649459e+04,4.802694734007988154e+04,4.803300916135573061e+04,4.803907518409435579e+04,4.804514534964683116e+04,4.805121961344937154e+04,4.805729788118221040e+04,4.806338011305754480e+04,4.806946623700956843e+04,4.807555619312226190e+04,4.808164992779484601e+04,4.808774736562927137e+04,4.809384845958638471e+04,4.809995314573316136e+04,4.810606062238070444e+04,4.811216650449570443e+04,4.811827360466129176e+04,4.812438412092127692e+04,4.813049798465958156e+04,4.813661514110027929e+04,4.814273553722568613e+04,4.814885910438421706e+04,4.815498577997463144e+04,4.816111550722474203e+04,4.816724821921780676e+04,4.817338386910965346e+04,4.817952238355230656e+04,4.818566370195015043e+04,4.819180778170096164e+04,4.819795454413547122e+04,4.820410270903533092e+04,4.821024832978075574e+04,4.821639494428214675e+04,4.822254405598014273e+04,4.822869559990864946e+04,4.823484951581855421e+04,4.824100574523412797e+04,4.824716422996167967e+04,4.825332490852552291e+04
4.767931887617726898e+04,4.768508224706305191e+04,4.769085390212167113e+04,4.769663372776662436e+04,4.770242159762990923e+04,4.770821741961305815e+04,4.771402108035657875e+04,4.771983248121466022e+04,4.772565149491617922e+04,4.773147336944704875e+04,4.773729534760428942e+04,4.774312311690229399e+04,4.774895825741571025e+04,4.775480067985475762e+04,4.776065030072813533e+04,4.776650701014950027e+04,4.777237073426809366e+04,4.777824137673565565e+04,4.778411885288751364e+04,4.779000261168184807e+04,4.779588730692950776e+04,4.780177302735490957e+04,4.780766496581804677e+04,4.781356344238302700e+04,4.781946837433624023e+04,4.782537967910022417e+04,4.783129727423070290e+04,4.783722107437462546e+04,4.784315099840015318e+04,4.784908700324399979e+04,4.785502899013625574e+04,4.786097495156785590e+04,4.786692019840124703e+04,4.787286805595906480e+04,4.787882174252950063e+04,4.788478115291573340e+04,4.789074623708927538e+04,4.789671691046422347e+04,4.790269310079089337e+04,4.790867474285505887e+04,4.791466177038167370e+04,4.792065411470744584e+04,4.792665169620890083e+04,4.793265439551864984e+04,4.793865819343354087e+04,4.794466152335749939e+04,4.795066919326603966e+04,4.795668188159044075e+04,4.796269952038823249e+04,4.796872204448010598e+04,4.797474938934093370e+04,4.798078149086610938e+04,4.798681828866719297e+04,4.799285971184534719e+04,4.799890569940111163e+04,4.800495619342738792e+04,4.801101112808469770e+04,4.801706959590318729e+04,4.802312698045406432e+04,4.802918611877046351e+04,4.803524949587526498e+04,4.804131705463804974e+04,4.804738874433946330e+04,4.805346449723896512e+04,4.805954423215991119e+04,4.806562790934438817e+04,4.807171545039428020e+04,4.807780681489119888e+04,4.808390192461515835e+04,4.809000071926868986e+04,4.809610314722522162e+04,4.810220914360291499e+04,4.810831642966097570e+04,4.811442209750696202e+04,4.812053046632370388e+04,4.812664222746766609e+04,4.813275731641962193e+04,4.813887567300151568e+04,4.814499725136625784e+04,4.815112196958185814e+04,4.815724978087253112e+04,4.816338061755470699e+04,4.816951442372427118e+04,4.817565113613231370e+04,4.818179069460621395e+04,4.818793304056514171e+04,4.819407811890450830e+04,4.820022585624712519e+04,4.820637322349548049e+04,4.821251862860999245e+04,4.821866616546374280e+04,4.822481618958991021e+04,4.823096861307313520e+04,4.823712339328198868e+04,4.824328046317581902e+04,4.824943976416051009e+04,4.825560124324599747e+04,4.826176484272769449e+04,4.826793050807376130e+04,4.827409818047766021e+04
4.769859549469521153e+04,4.770438607470906572e+04,4.771018457176124502e+04,4.771599086238498421e+04,4.772180487137733144e+04,4.772762572998411633e+04,4.773344748704675294e+04,4.773927071146329399e+04,4.774510099314061517e+04,4.775093860714218317e+04,4.775678348646224185e+04,4.776263552158950188e+04,4.776849461321657873e+04,4.777436069999210304e+04,4.778023366503427678e+04,4.778611344092707441e+04,4.779199817979246291e+04,4.779788266752852360e+04,4.780377024508450995e+04,4.780966441237901745e+04,4.781556508109669085e+04,4.782147218910045922e+04,4.782738563155278098e+04,4.783330534247564356e+04,4.783923122691846220e+04,4.784516322037571808e+04,4.785110126469647366e+04,4.785704523032949510e+04,4.786299109226458677e+04,4.786893646172848821e+04,4.787488630305127299e+04,4.788084194034576649e+04,4.788680327694964217e+04,4.789277027041376277e+04,4.789874282014521305e+04,4.790472086663256050e+04,4.791070434166323685e+04,4.791669317956544546e+04,4.792268731184396893e+04,4.792868665812342078e+04,4.793469042992750474e+04,4.794069377711860579e+04,4.794669815679200838e+04,4.795270753602437617e+04,4.795872191141020448e+04,4.796474121361498692e+04,4.797076538059476297e+04,4.797679434366719215e+04,4.798282804737694096e+04,4.798886642146554368e+04,4.799490939889274887e+04,4.800095691948351305e+04,4.800700892805031617e+04,4.801306535434661782e+04,4.801912385077981162e+04,4.802518115023752034e+04,4.803124173733961652e+04,4.803730653882377374e+04,4.804337550221171114e+04,4.804944857909014536e+04,4.805552568870356481e+04,4.806160677011009830e+04,4.806769176740934199e+04,4.807378060907412873e+04,4.807987324873848411e+04,4.808596961506063235e+04,4.809206964436350972e+04,4.809817329474796134e+04,4.810428035475719662e+04,4.811038688589823141e+04,4.811649306268218788e+04,4.812260258928540861e+04,4.812871548339811852e+04,4.813483168719467358e+04,4.814095114416688011e+04,4.814707379450618464e+04,4.815319956832044409e+04,4.815932841309061041e+04,4.816546025927575101e+04,4.817159506079786661e+04,4.817773274522182328e+04,4.818387325291827437e+04,4.819001653404436365e+04,4.819616252173604153e+04,4.820231077020539669e+04,4.820845709708274808e+04,4.821460297821076529e+04,4.822075136617696262e+04,4.822690220946630143e+04,4.823305543896305608e+04,4.823921100054267299e+04,4.824536883432428294e+04,4.825152887860721967e+04,4.825769108325814886e+04,4.826385539181675995e+04,4.827002174330922571e+04,4.827619008133683383e+04,4.828236034328996902e+04,4.828853247854168876e+04,4.829470642601435975e+04
4.771779046756061871e+04,4.772360684791980748e+04,4.772942859207105357e+04,4.773525023530301405e+04,4.774107538840118650e+04,4.774690795173785591e+04,4.775274781975174847e+04,4.775859492868068628e+04,4.776444915734310780e+04,4.777031042153351154e+04,4.777617865036965668e+04,4.778205373092797527e+04,4.778793559494196961e+04,4.779382049628101231e+04,4.779970517001897679e+04,4.780559479362214915e+04,4.781149098367722763e+04,4.781739365353695030e+04,4.782330273391657829e+04,4.782921812485675036e+04,4.783513975697271235e+04,4.784106753683641728e+04,4.784700141744556458e+04,4.785294131064199610e+04,4.785888658321934054e+04,4.786483215959501103e+04,4.787077832624469011e+04,4.787672997500860947e+04,4.788268738229969313e+04,4.788865047574413620e+04,4.789461919952704193e+04,4.790059345899943582e+04,4.790657319113632548e+04,4.791255833870502829e+04,4.791854882132670900e+04,4.792454457456698583e+04,4.793054552539689757e+04,4.793654963120198227e+04,4.794255265503392002e+04,4.794855854600081511e+04,4.795456948015421221e+04,4.796058538811169274e+04,4.796660619974298606e+04,4.797263186133774434e+04,4.797866229915168515e+04,4.798469745548933861e+04,4.799073726238864765e+04,4.799678165501667536e+04,4.800283056749006937e+04,4.800888395509912516e+04,4.801494164285234001e+04,4.802099963987094088e+04,4.802705747897626861e+04,4.803311937688983744e+04,4.803918547550748190e+04,4.804525571605965524e+04,4.805133005359733943e+04,4.805740839377608791e+04,4.806349069679388776e+04,4.806957689092619694e+04,4.807566691627441469e+04,4.808176071909690654e+04,4.808785822349616501e+04,4.809395938360995206e+04,4.810006413433081616e+04,4.810617162037140952e+04,4.811227747331669525e+04,4.811838463585349382e+04,4.812449521375462791e+04,4.813060913778435497e+04,4.813672635342228750e+04,4.814284680787714024e+04,4.814897043210913398e+04,4.815509716387196386e+04,4.816122694594027416e+04,4.816735971196505125e+04,4.817349541418239824e+04,4.817963398032670375e+04,4.818577534912499686e+04,4.819191947846125549e+04,4.819806628893627203e+04,4.820421443276834179e+04,4.821036002518945315e+04,4.821650668528723327e+04,4.822265584191537346e+04,4.822880742936496972e+04,4.823496138785589574e+04,4.824111765877233847e+04,4.824727618402279040e+04,4.825343690207040345e+04,4.825959976350131183e+04,4.826576471127245168e+04,4.827193168578164477e+04,4.827810062375719281e+04,4.828427147342188982e+04,4.829044417475279624e+04,4.829661867389146937e+04,4.830279491841292474e+04,4.830897246028095833e+04,4.831514729381866346e+04
4.773688683636184578e+04,4.774271408417522616e+04,4.774854871180715418e+04,4.775439062498707062e+04,4.776023974466069194e+04,4.776609595965084736e+04,4.777195919405505992e+04,4.777782935530836403e+04,4.778370635346107883e+04,4.778958980575710302e+04,4.779547454292990005e+04,4.780135998323501553e+04,4.780725145933769090e+04,4.781314948083209310e+04,4.781905396122473758e+04,4.782496482319633651e+04,4.783088197940771352e+04,4.783680534636350058e+04,4.784273484180864762e+04,4.784867042404727545e+04,4.785461199334656703e+04,4.786055788455075526e+04,4.786650319627985300e+04,4.787245065099185740e+04,4.787840393100955407e+04,4.788436294203274883e+04,4.789032763005213928e+04,4.789629791425888834e+04,4.790227371995358408e+04,4.790825498141495336e+04,4.791424163429201872e+04,4.792023360713019065e+04,4.792623082428910857e+04,4.793223320840550878e+04,4.793823709767094260e+04,4.794424030257083359e+04,4.795024761810788186e+04,4.795625995670249540e+04,4.796227725111483596e+04,4.796829943374822324e+04,4.797432644285792776e+04,4.798035821204153763e+04,4.798639468349453819e+04,4.799243578429841727e+04,4.799848145437031053e+04,4.800453163231715735e+04,4.801058625890857365e+04,4.801664463155397243e+04,4.802270212096557952e+04,4.802876095837869798e+04,4.803482404008755111e+04,4.804089130785029556e+04,4.804696270916558569e+04,4.805303818041692284e+04,4.805911763676305418e+04,4.806520104034639371e+04,4.807128831287884532e+04,4.807737941071474052e+04,4.808347426067930064e+04,4.808957279795406066e+04,4.809567497304728022e+04,4.810178072151799279e+04,4.810788810539457336e+04,4.811399375225107360e+04,4.812010188065956754e+04,4.812621340680796857e+04,4.813232826376536104e+04,4.813844639258574898e+04,4.814456774734315695e+04,4.815069224664330977e+04,4.815681984385176474e+04,4.816295047101069940e+04,4.816908406984410249e+04,4.817522057946345012e+04,4.818135994136691443e+04,4.818750209239980904e+04,4.819364698247335764e+04,4.819979453698547877e+04,4.820594211382815411e+04,4.821208750120391051e+04,4.821823486312864407e+04,4.822438471502730681e+04,4.823053697199255112e+04,4.823669158865184727e+04,4.824284849916635721e+04,4.824900764628153411e+04,4.825516897396158311e+04,4.826133242587176210e+04,4.826749794853159256e+04,4.827366548232091736e+04,4.827983496049058158e+04,4.828600633851283055e+04,4.829217955070329481e+04,4.829835454410099192e+04,4.830453126804015483e+04,4.831070848539131111e+04,4.831688264885827084e+04,4.832305744747323479e+04,4.832923378265758220e+04,4.833541160464579298e+04
4.775587159986586630e+04,4.776172252571492572e+04,4.776758052286544989e+04,4.777344552476488752e+04,4.777931742270413815e+04,4.778519614436618576e+04,4.779108053577061946e+04,4.779696511910132540e+04,4.780285173983666755e+04,4.780874488332082547e+04,4.781464454543130705e+04,4.782055065420236497e+04,4.782646311362615961e+04,4.783238185212056851e+04,4.783830678146253194e+04,4.784423782347639644e+04,4.785017493071628269e+04,4.785611800384069647e+04,4.786206399310028064e+04,4.786800920903559017e+04,4.787395813754298433e+04,4.787991288167665334e+04,4.788587333316736476e+04,4.789183944889759005e+04,4.789781113713231753e+04,4.790378833077181480e+04,4.790977096350312058e+04,4.791575896970136091e+04,4.792175228129495372e+04,4.792775081719888112e+04,4.793375418745803472e+04,4.793975774367491249e+04,4.794576154941491404e+04,4.795177014258945565e+04,4.795778374381201866e+04,4.796380228125648864e+04,4.796982569258936564e+04,4.797585391333454754e+04,4.798188688170282694e+04,4.798792453153053066e+04,4.799396679600964853e+04,4.800001361277389515e+04,4.800606492599147896e+04,4.801212066559614323e+04,4.801817923780984711e+04,4.802423648934660014e+04,4.803029641113827529e+04,4.803636055850870616e+04,4.804242887685621099e+04,4.804850131685840461e+04,4.805457780377915333e+04,4.806065826662413019e+04,4.806674265685392311e+04,4.807283090108595206e+04,4.807892295585691318e+04,4.808501874488120666e+04,4.809111820704524143e+04,4.809722129655792378e+04,4.810332792851763952e+04,4.810943483074559481e+04,4.811554068972008099e+04,4.812164968513777421e+04,4.812776205804935307e+04,4.813387775061771390e+04,4.813999670238306135e+04,4.814611886125458113e+04,4.815224415096994198e+04,4.815837252084938518e+04,4.816450390394561691e+04,4.817063824869002565e+04,4.817677548766149266e+04,4.818291555894960766e+04,4.818905841139455151e+04,4.819520398042011948e+04,4.820135207560177514e+04,4.820749888199833367e+04,4.821364446426562790e+04,4.821979246129843523e+04,4.822594292848407349e+04,4.823209578743418388e+04,4.823825099110016163e+04,4.824440847516300710e+04,4.825056817772951035e+04,4.825673005017718970e+04,4.826289403401795425e+04,4.826906007084687008e+04,4.827522810373330867e+04,4.828139806727566611e+04,4.828756991576986911e+04,4.829374358326748916e+04,4.829991902141908940e+04,4.830609617100347532e+04,4.831227272368635749e+04,4.831844665009526216e+04,4.832462184394746873e+04,4.833079856043151813e+04,4.833697674886445748e+04,4.834315634378408140e+04,4.834933729431371466e+04,4.835551954369324085e+04
4.777477387831837405e+04,4.778064732392504811e+04,4.778652757562529587e+04,4.779241241317013191e+04,4.779829688209326559e+04,4.780418492508058262e+04,4.781007955322160706e+04,4.781598067725605506e+04,4.782188823451659118e+04,4.782780212025187211e+04,4.783372226912724727e+04,4.783964858489370090e+04,4.784558100667798135e+04,4.785151947304389614e+04,4.785746379342764703e+04,4.786340959107532399e+04,4.786935508413145726e+04,4.787530533730955358e+04,4.788126137694172212e+04,4.788722311282590817e+04,4.789319050152812997e+04,4.789916343995767238e+04,4.790514187079059775e+04,4.791112572598857514e+04,4.791711493771582900e+04,4.792310944009668310e+04,4.792910915183112229e+04,4.793511305348319729e+04,4.794111630599986529e+04,4.794712099689283059e+04,4.795313073019942385e+04,4.795914545422426454e+04,4.796516510072409437e+04,4.797118960818421328e+04,4.797721890705217811e+04,4.798325294026718620e+04,4.798929164095941087e+04,4.799533494043524843e+04,4.800138277750811540e+04,4.800743509993741463e+04,4.801349183587035077e+04,4.801955024893529480e+04,4.802560761938768701e+04,4.803166850559158047e+04,4.803773360287896503e+04,4.804380285688106233e+04,4.804987622092193487e+04,4.805595360962147242e+04,4.806203496999673371e+04,4.806812024046840088e+04,4.807420935149936122e+04,4.808030225543827692e+04,4.808639888131113548e+04,4.809249916811280127e+04,4.809860306937995483e+04,4.810471027581689123e+04,4.811081663905465393e+04,4.811692300526362669e+04,4.812303277099211118e+04,4.812914590015199792e+04,4.813526233411373687e+04,4.814138201873104845e+04,4.814750489094130899e+04,4.815363088278676150e+04,4.815975994079452357e+04,4.816589199564779847e+04,4.817202700341497257e+04,4.817816488829812442e+04,4.818430559300168534e+04,4.819044906694303063e+04,4.819659524271144619e+04,4.820274351505229424e+04,4.820888962941513455e+04,4.821503568636976706e+04,4.822118424984158628e+04,4.822733526241837535e+04,4.823348865851605660e+04,4.823964438180617435e+04,4.824580237298071734e+04,4.825196257042093930e+04,4.825812492493496393e+04,4.826428937970181869e+04,4.827045587248442462e+04,4.827662434773780114e+04,4.828279474401440530e+04,4.828896700837711251e+04,4.829514108170640247e+04,4.830131691291871539e+04,4.830749439103093755e+04,4.831367009992638486e+04,4.831984411005377478e+04,4.832601965279199067e+04,4.833219670786832285e+04,4.833837521889330674e+04,4.834455512630361773e+04,4.835073637400131702e+04,4.835691891003545607e+04,4.836310266637487075e+04,4.836928759266085399e+04,4.837547362859368877e+04
4.779358990502753295e+04,4.779947451651911251e+04,4.780536388150502898e+04,4.781125981623606640e+04,4.781716223335558607e+04,4.782307106455006578e+04,4.782898620923209819e+04,4.783490759915122180e+04,4.784083513952200883e+04,4.784676878158973705e+04,4.785270844125498843e+04,4.785865358463426674e+04,4.786459919757850002e+04,4.787054522719618399e+04,4.787649664786183712e+04,4.788245383148945984e+04,4.788841670173784951e+04,4.789438520838228578e+04,4.790035925150745607e+04,4.790633877074151678e+04,4.791232370683387126e+04,4.791831398181037366e+04,4.792430953047627554e+04,4.793031027885809453e+04,4.793631437637396448e+04,4.794231741502114164e+04,4.794832310708265868e+04,4.795433384505331924e+04,4.796034955912029545e+04,4.796637017988327716e+04,4.797239565335510997e+04,4.797842590498960635e+04,4.798446087728351995e+04,4.799050050337567518e+04,4.799654471717128035e+04,4.800259345365870831e+04,4.800864666738564847e+04,4.801470422132738167e+04,4.802076228874716617e+04,4.802682002705609193e+04,4.803288175971683086e+04,4.803894769471765176e+04,4.804501777354881051e+04,4.805109195219397952e+04,4.805717013605577813e+04,4.806325228566885926e+04,4.806933832870324841e+04,4.807542820463408134e+04,4.808152186039600929e+04,4.808761922128058359e+04,4.809372023871888814e+04,4.809982485019677551e+04,4.810593231364570966e+04,4.811203823179450410e+04,4.811814525984815555e+04,4.812425570481873001e+04,4.813036949891706172e+04,4.813648658691793389e+04,4.814260691555802623e+04,4.814873041686534998e+04,4.815485702729470358e+04,4.816098669115350640e+04,4.816711934090460272e+04,4.817325492998321715e+04,4.817939338470067014e+04,4.818553464498440735e+04,4.819167866722268809e+04,4.819782537411072553e+04,4.820397356107435189e+04,4.821011921681398235e+04,4.821626577858420205e+04,4.822241483837594569e+04,4.822856633191752917e+04,4.823472019858195563e+04,4.824087638000070729e+04,4.824703481786194607e+04,4.825319545080568059e+04,4.825935822937759804e+04,4.826552309684507782e+04,4.827168999274084490e+04,4.827785885514949769e+04,4.828402963076550077e+04,4.829020226062623260e+04,4.829637669017390726e+04,4.830255286765113124e+04,4.830873042045674811e+04,4.831490538169359934e+04,4.832107967665264005e+04,4.832725552570063155e+04,4.833343287785800203e+04,4.833961167077117716e+04,4.834579185293635237e+04,4.835197336219166027e+04,4.835815614650992211e+04,4.836434014078597829e+04,4.837052529434868484e+04,4.837671154488220054e+04,4.838289884064719081e+04,4.838908711956565821e+04,4.839527632982067007e+04
