4.769856563987492700e+04,4.770435621988876665e+04,4.771015471694096050e+04,4.771596100756469241e+04,4.772177501655703236e+04,4.772759587516381725e+04,4.773341763222645386e+04,4.773924085664299491e+04,4.774507113832031609e+04,4.775090875232189137e+04,4.775675363164194277e+04,4.776260566676921007e+04,4.776846475839627965e+04,4.777433084517181123e+04,4.778020381021397770e+04,4.778608358610677533e+04,4.779196832497217110e+04,4.779785281270823180e+04,4.780374039026422543e+04,4.780963455755871837e+04,4.781553522627639177e+04,4.782144233428016014e+04,4.782735577673248190e+04,4.783327548765535175e+04,4.783920137209816312e+04,4.784513336555541900e+04,4.785107140987617458e+04,4.785701537550919602e+04,4.786296123744429497e+04,4.786890660690818913e+04,4.787485644823097391e+04,4.788081208552546741e+04,4.788677342212935037e+04,4.789274041559346369e+04,4.789871296532491397e+04,4.790469101181226142e+04,4.791067448684294504e+04,4.791666332474513911e+04,4.792265745702366985e+04,4.792865680330312171e+04,4.793466057510720566e+04,4.794066392229830672e+04,4.794666830197170930e+04,4.795267768120407709e+04,4.795869205658990541e+04,4.796471135879468784e+04,4.797073552577446389e+04,4.797676448884689307e+04,4.798279819255664188e+04,4.798883656664525188e+04,4.799487954407245707e+04,4.800092706466321397e+04,4.800697907323001709e+04,4.801303549952631874e+04,4.801909399595957075e+04,4.802515129541722126e+04,4.803121188251931744e+04,4.803727668400347466e+04,4.804334564739141933e+04,4.804941872426985356e+04,4.805549583388326573e+04,4.806157691528979922e+04,4.806766191258904291e+04,4.807375075425383693e+04,4.807984339391819231e+04,4.808593976024033327e+04,4.809203978954321065e+04,4.809814343992766953e+04,4.810425049993689754e+04,4.811035703107791778e+04,4.811646320786188880e+04,4.812257273446510953e+04,4.812868562857781944e+04,4.813480183237437450e+04,4.814092128934658831e+04,4.814704393968588556e+04,4.815316971350014501e+04,4.815929855827031133e+04,4.816543040445545194e+04,4.817156520597756753e+04,4.817770289040152420e+04,4.818384339809797530e+04,4.818998667922408640e+04,4.819613266691574245e+04,4.820228091538509761e+04,4.820842724226244900e+04,4.821457312339045893e+04,4.822072151135666354e+04,4.822687235464600235e+04,4.823302558414275700e+04,4.823918114572237391e+04,4.824533897950398386e+04,4.825149902378692059e+04,4.825766122843785706e+04,4.826382553699646087e+04,4.826999188848893391e+04,4.827616022651653475e+04,4.828233048846966994e+04,4.828850262372138968e+04,4.829467657119406067e+04
4.771776061274032691e+04,4.772357699309950840e+04,4.772939873725076177e+04,4.773522038048272225e+04,4.774104553358089470e+04,4.774687809691755683e+04,4.775271796493144939e+04,4.775856507386040175e+04,4.776441930252280872e+04,4.777028056671321974e+04,4.777614879554936488e+04,4.778202387610768346e+04,4.778790574012167053e+04,4.779379064146072051e+04,4.779967531519869226e+04,4.780556493880185008e+04,4.781146112885692855e+04,4.781736379871665122e+04,4.782327287909627921e+04,4.782918827003645129e+04,4.783510990215241327e+04,4.784103768201611820e+04,4.784697156262527278e+04,4.785291145582169702e+04,4.785885672839904146e+04,4.786480230477471196e+04,4.787074847142439103e+04,4.787670012018831039e+04,4.788265752747939405e+04,4.788862062092383712e+04,4.789458934470673557e+04,4.790056360417913675e+04,4.790654333631603367e+04,4.791252848388472921e+04,4.791851896650640992e+04,4.792451471974668675e+04,4.793051567057659122e+04,4.793651977638174139e+04,4.794252280021362094e+04,4.794852869118051603e+04,4.795453962533391314e+04,4.796055553329139366e+04,4.796657634492268699e+04,4.797260200651745254e+04,4.797863244433139334e+04,4.798466760066903953e+04,4.799070740756834857e+04,4.799675180019637628e+04,4.800280071266977757e+04,4.800885410027882608e+04,4.801491178803204093e+04,4.802096978505070729e+04,4.802702762415597681e+04,4.803308952206954564e+04,4.803915562068719009e+04,4.804522586123936344e+04,4.805130019877704035e+04,4.805737853895578883e+04,4.806346084197358869e+04,4.806954703610591241e+04,4.807563706145412289e+04,4.808173086427661474e+04,4.808782836867587321e+04,4.809392952878966025e+04,4.810003427951052436e+04,4.810614176555111771e+04,4.811224761849640345e+04,4.811835478103320202e+04,4.812446535893433611e+04,4.813057928296405589e+04,4.813669649860198842e+04,4.814281695305684116e+04,4.814894057728883490e+04,4.815506730905166478e+04,4.816119709111997508e+04,4.816732985714475217e+04,4.817346555936209188e+04,4.817960412550639739e+04,4.818574549430469779e+04,4.819188962364094914e+04,4.819803643411595840e+04,4.820418457794803544e+04,4.821033017036914680e+04,4.821647683046692691e+04,4.822262598709507438e+04,4.822877757454467064e+04,4.823493153303560393e+04,4.824108780395203212e+04,4.824724632920249132e+04,4.825340704725011165e+04,4.825956990868102002e+04,4.826573485645215260e+04,4.827190183096135297e+04,4.827807076893689373e+04,4.828424161860159802e+04,4.829041431993249716e+04,4.829658881907117029e+04,4.830276506359262567e+04,4.830894260546070291e+04,4.831511743899836438e+04
4.773685698154155398e+04,4.774268422935492708e+04,4.774851885698686237e+04,4.775436077016677882e+04,4.776020988984040741e+04,4.776606610483054828e+04,4.777192933923476085e+04,4.777779950048807223e+04,4.778367649864079431e+04,4.778955995093680394e+04,4.779544468810960097e+04,4.780133012841471646e+04,4.780722160451739910e+04,4.781311962601180130e+04,4.781902410640443850e+04,4.782493496837604471e+04,4.783085212458741444e+04,4.783677549154320150e+04,4.784270498698834854e+04,4.784864056922697637e+04,4.785458213852626795e+04,4.786052802973045618e+04,4.786647334145955392e+04,4.787242079617155832e+04,4.787837407618925499e+04,4.788433308721244975e+04,4.789029777523184021e+04,4.789626805943858926e+04,4.790224386513329227e+04,4.790822512659466156e+04,4.791421177947171964e+04,4.792020375230989885e+04,4.792620096946880949e+04,4.793220335358521697e+04,4.793820724285065080e+04,4.794421044775053451e+04,4.795021776328758278e+04,4.795623010188219632e+04,4.796224739629453688e+04,4.796826957892792416e+04,4.797429658803763596e+04,4.798032835722123855e+04,4.798636482867423911e+04,4.799240592947811820e+04,4.799845159955001145e+04,4.800450177749685827e+04,4.801055640408827458e+04,4.801661477673368063e+04,4.802267226614528045e+04,4.802873110355839890e+04,4.803479418526725203e+04,4.804086145303000376e+04,4.804693285434529389e+04,4.805300832559662376e+04,4.805908778194276238e+04,4.806517118552610191e+04,4.807125845805855352e+04,4.807734955589444144e+04,4.808344440585900884e+04,4.808954294313376158e+04,4.809564511822698114e+04,4.810175086669769371e+04,4.810785825057427428e+04,4.811396389743077452e+04,4.812007202583926846e+04,4.812618355198766949e+04,4.813229840894506924e+04,4.813841653776545718e+04,4.814453789252285787e+04,4.815066239182301069e+04,4.815678998903147294e+04,4.816292061619039305e+04,4.816905421502380341e+04,4.817519072464315104e+04,4.818133008654661535e+04,4.818747223757949541e+04,4.819361712765305856e+04,4.819976468216517242e+04,4.820591225900786958e+04,4.821205764638360415e+04,4.821820500830833771e+04,4.822435486020700773e+04,4.823050711717225204e+04,4.823666173383154819e+04,4.824281864434605814e+04,4.824897779146123503e+04,4.825513911914128403e+04,4.826130257105146302e+04,4.826746809371129348e+04,4.827363562750062556e+04,4.827980510567028250e+04,4.828597648369253147e+04,4.829214969588299573e+04,4.829832468928069284e+04,4.830450141321985575e+04,4.831067863057102659e+04,4.831685279403797176e+04,4.832302759265294299e+04,4.832920392783728312e+04,4.833538174982550117e+04
4.775584174504556722e+04,4.776169267089462664e+04,4.776755066804516537e+04,4.777341566994459572e+04,4.777928756788384635e+04,4.778516628954588668e+04,4.779105068095032766e+04,4.779693526428101904e+04,4.780282188501637575e+04,4.780871502850053366e+04,4.781461469061100797e+04,4.782052079938207316e+04,4.782643325880586053e+04,4.783235199730026943e+04,4.783827692664224014e+04,4.784420796865609736e+04,4.785014507589598361e+04,4.785608814902040467e+04,4.786203413827999611e+04,4.786797935421529110e+04,4.787392828272268525e+04,4.787988302685635426e+04,4.788584347834707296e+04,4.789180959407728369e+04,4.789778128231201845e+04,4.790375847595151572e+04,4.790974110868282150e+04,4.791572911488107638e+04,4.792172242647466192e+04,4.792772096237858932e+04,4.793372433263772837e+04,4.793972788885460614e+04,4.794573169459461496e+04,4.795174028776916384e+04,4.795775388899171958e+04,4.796377242643619684e+04,4.796979583776906657e+04,4.797582405851424846e+04,4.798185702688253514e+04,4.798789467671023158e+04,4.799393694118935673e+04,4.799998375795360334e+04,4.800603507117117988e+04,4.801209081077585142e+04,4.801814938298961351e+04,4.802420663452630833e+04,4.803026655631798349e+04,4.803633070368840708e+04,4.804239902203592646e+04,4.804847146203811280e+04,4.805454794895885425e+04,4.806062841180383839e+04,4.806671280203363131e+04,4.807280104626566026e+04,4.807889310103662137e+04,4.808498889006090758e+04,4.809108835222494235e+04,4.809719144173763198e+04,4.810329807369734044e+04,4.810940497592529573e+04,4.811551083489978191e+04,4.812161983031747513e+04,4.812773220322905399e+04,4.813384789579742210e+04,4.813996684756276954e+04,4.814608900643428206e+04,4.815221429614964291e+04,4.815834266602908610e+04,4.816447404912531783e+04,4.817060839386972657e+04,4.817674563284119358e+04,4.818288570412930858e+04,4.818902855657425243e+04,4.819517412559981312e+04,4.820132222078146879e+04,4.820746902717801277e+04,4.821361460944532882e+04,4.821976260647813615e+04,4.822591307366376714e+04,4.823206593261388480e+04,4.823822113627986255e+04,4.824437862034271529e+04,4.825053832290921855e+04,4.825670019535689062e+04,4.826286417919766245e+04,4.826903021602657100e+04,4.827519824891301687e+04,4.828136821245536703e+04,4.828754006094957003e+04,4.829371372844719008e+04,4.829988916659879033e+04,4.830606631618317624e+04,4.831224286886605842e+04,4.831841679527496308e+04,4.832459198912717693e+04,4.833076870561121905e+04,4.833694689404416567e+04,4.834312648896378232e+04,4.834930743949341559e+04,4.835548968887294905e+04
4.777474402349808952e+04,4.778061746910475631e+04,4.778649772080499679e+04,4.779238255834984011e+04,4.779826702727297379e+04,4.780415507026029081e+04,4.781004969840130798e+04,4.781595082243575598e+04,4.782185837969629210e+04,4.782777226543157303e+04,4.783369241430695547e+04,4.783961873007340182e+04,4.784555115185767499e+04,4.785148961822359706e+04,4.785743393860735523e+04,4.786337973625502491e+04,4.786932522931115818e+04,4.787527548248925450e+04,4.788123152212142304e+04,4.788719325800561637e+04,4.789316064670783089e+04,4.789913358513737330e+04,4.790511201597030595e+04,4.791109587116827606e+04,4.791708508289552992e+04,4.792307958527638402e+04,4.792907929701082321e+04,4.793508319866290549e+04,4.794108645117958076e+04,4.794709114207253151e+04,4.795310087537912477e+04,4.795911559940396546e+04,4.796513524590380257e+04,4.797115975336391421e+04,4.797718905223187903e+04,4.798322308544689440e+04,4.798926178613911907e+04,4.799530508561494935e+04,4.800135292268781632e+04,4.800740524511712283e+04,4.801346198105005169e+04,4.801952039411501028e+04,4.802557776456739521e+04,4.803163865077128139e+04,4.803770374805867323e+04,4.804377300206076325e+04,4.804984636610164307e+04,4.805592375480117335e+04,4.806200511517643463e+04,4.806809038564810180e+04,4.807417949667906942e+04,4.808027240061798511e+04,4.808636902649083640e+04,4.809246931329250219e+04,4.809857321455965575e+04,4.810468042099659215e+04,4.811078678423435485e+04,4.811689315044334217e+04,4.812300291617181210e+04,4.812911604533169884e+04,4.813523247929344507e+04,4.814135216391074937e+04,4.814747503612101718e+04,4.815360102796646242e+04,4.815973008597421722e+04,4.816586214082749939e+04,4.817199714859467349e+04,4.817813503347782535e+04,4.818427573818138626e+04,4.819041921212273155e+04,4.819656538789114711e+04,4.820271366023199516e+04,4.820885977459483547e+04,4.821500583154946798e+04,4.822115439502128720e+04,4.822730540759807627e+04,4.823345880369575752e+04,4.823961452698586800e+04,4.824577251816041826e+04,4.825193271560063295e+04,4.825809507011466485e+04,4.826425952488151961e+04,4.827042601766412554e+04,4.827659449291750207e+04,4.828276488919411349e+04,4.828893715355682070e+04,4.829511122688611067e+04,4.830128705809841631e+04,4.830746453621063847e+04,4.831364024510610034e+04,4.831981425523347571e+04,4.832598979797170614e+04,4.833216685304803832e+04,4.833834536407301493e+04,4.834452527148332592e+04,4.835070651918101794e+04,4.835688905521515699e+04,4.836307281155457895e+04,4.836925773784055491e+04,4.837544377377339697e+04
4.779356005020723387e+04,4.779944466169882799e+04,4.780533402668472991e+04,4.781122996141578187e+04,4.781713237853530154e+04,4.782304120972977398e+04,4.782895635441179911e+04,4.783487774433093000e+04,4.784080528470171703e+04,4.784673892676943797e+04,4.785267858643468935e+04,4.785862372981394583e+04,4.786456934275820095e+04,4.787051537237588491e+04,4.787646679304153804e+04,4.788242397666916077e+04,4.788838684691755043e+04,4.789435535356198670e+04,4.790032939668715699e+04,4.790630891592122498e+04,4.791229385201356490e+04,4.791828412699007458e+04,4.792427967565598374e+04,4.793028042403779546e+04,4.793628452155366540e+04,4.794228756020084256e+04,4.794829325226235960e+04,4.795430399023302743e+04,4.796031970429999637e+04,4.796634032506297808e+04,4.797236579853481089e+04,4.797839605016930727e+04,4.798443102246322815e+04,4.799047064855537610e+04,4.799651486235098855e+04,4.800256359883841651e+04,4.800861681256535667e+04,4.801467436650705349e+04,4.802073243392682343e+04,4.802679017223579285e+04,4.803285190489653905e+04,4.803891783989735995e+04,4.804498791872851871e+04,4.805106209737369500e+04,4.805714028123547905e+04,4.806322243084856746e+04,4.806930847388295660e+04,4.807539834981378954e+04,4.808149200557571749e+04,4.808758936646029179e+04,4.809369038389860361e+04,4.809979499537648371e+04,4.810590245882541058e+04,4.811200837697420502e+04,4.811811540502785647e+04,4.812422584999843093e+04,4.813033964409676264e+04,4.813645673209764209e+04,4.814257706073772715e+04,4.814870056204505090e+04,4.815482717247440451e+04,4.816095683633321460e+04,4.816708948608430364e+04,4.817322507516291807e+04,4.817936352988037106e+04,4.818550479016410827e+04,4.819164881240238901e+04,4.819779551929041918e+04,4.820394370625403099e+04,4.821008936199368327e+04,4.821623592376390297e+04,4.822238498355564661e+04,4.822853647709722281e+04,4.823469034376165655e+04,4.824084652518040821e+04,4.824700496304164699e+04,4.825316559598538151e+04,4.825932837455729896e+04,4.826549324202477874e+04,4.827166013792053855e+04,4.827782900032920588e+04,4.828399977594520169e+04,4.829017240580593352e+04,4.829634683535360818e+04,4.830252301283083943e+04,4.830870056563633989e+04,4.831487552687330026e+04,4.832104982183234097e+04,4.832722567088034702e+04,4.833340302303771023e+04,4.833958181595089263e+04,4.834576199811606057e+04,4.835194350737136847e+04,4.835812629168962303e+04,4.836431028596567921e+04,4.837049543952838576e+04,4.837668169006190146e+04,4.838286898582689173e+04,4.838905726474536641e+04,4.839524647500037099e+04
4.781226003281051089e+04,4.781816357531404356e+04,4.782407351548760198e+04,4.782998975814324513e+04,4.783591222544816992e+04,4.784184083246812224e+04,4.784777553447900573e+04,4.785371623496823304e+04,4.785966187335312861e+04,4.786560732247286796e+04,4.787155404296200140e+04,4.787750647839261364e+04,4.788346465816603450e+04,4.788942852169634716e+04,4.789539799658188713e+04,4.790137300227888045e+04,4.790735347204838763e+04,4.791333934576652973e+04,4.791933054643118521e+04,4.792532700587062573e+04,4.793132865419048176e+04,4.793733271252596751e+04,4.794333576056065067e+04,4.794934233837293868e+04,4.795535394946479937e+04,4.796137052617067820e+04,4.796739199861918314e+04,4.797341830913412559e+04,4.797944938986505440e+04,4.798548518115885963e+04,4.799152561182852514e+04,4.799757062098832830e+04,4.800362014279850700e+04,4.800967412831266120e+04,4.801573220630409196e+04,4.802178995911682432e+04,4.802784821908894810e+04,4.803391068723022181e+04,4.803997734959322406e+04,4.804604815019038506e+04,4.805212303580921434e+04,4.805820191408613755e+04,4.806428474747428845e+04,4.807037146252068487e+04,4.807646200396126369e+04,4.808255631308698503e+04,4.808865431501340936e+04,4.809475596519118699e+04,4.810086119660583790e+04,4.810696869159326889e+04,4.811307438795836060e+04,4.811918201579326706e+04,4.812529305146082334e+04,4.813140742520436470e+04,4.813752508187836793e+04,4.814364596987378900e+04,4.814977001633126201e+04,4.815589716654070799e+04,4.816202735648160160e+04,4.816816052400822809e+04,4.817429661523779941e+04,4.818043556552608061e+04,4.818657731054961914e+04,4.819272180794570158e+04,4.819886897773420787e+04,4.820501690435748606e+04,4.821116234317669296e+04,4.821730934207946120e+04,4.822345883400081948e+04,4.822961074466003629e+04,4.823576502045613597e+04,4.824192160031411913e+04,4.824808042576769367e+04,4.825424143787017965e+04,4.826040458388568368e+04,4.826656980940868380e+04,4.827273705384276400e+04,4.827890625228367571e+04,4.828507735724272789e+04,4.829125030565131601e+04,4.829742504352410469e+04,4.830360151946467522e+04,4.830977895922910830e+04,4.831595341579070373e+04,4.832212798578991351e+04,4.832830410031753127e+04,4.833448170993235544e+04,4.834066074937120720e+04,4.834684116765311774e+04,4.835302290412913135e+04,4.835920590392150916e+04,4.836539010470970243e+04,4.837157545419276721e+04,4.837776189065696963e+04,4.838394936375913676e+04,4.839013780843994755e+04,4.839632717284297541e+04,4.840251740260431689e+04,4.840870843653194606e+04,4.841490021430737397e+04
4.783087657201150432e+04,4.783679996447970188e+04,4.784272948516574979e+04,4.784866509229342046e+04,4.785460668616437033e+04,4.786055258243598655e+04,4.786649789023245103e+04,4.787244536782409705e+04,4.787839867180351575e+04,4.788435770637663518e+04,4.789032241773155692e+04,4.789629272485824185e+04,4.790226855320586037e+04,4.790824983708280342e+04,4.791423651202486508e+04,4.792022850674139045e+04,4.792622574535394961e+04,4.793222814890579320e+04,4.793823203278638539e+04,4.794423524412738334e+04,4.795024258057439874e+04,4.795625493979289604e+04,4.796227225448876561e+04,4.796829445723301615e+04,4.797432148610729928e+04,4.798035327485704329e+04,4.798638976550414372e+04,4.799243088528295630e+04,4.799847657406317012e+04,4.800452677064847376e+04,4.801058141536888434e+04,4.801663979450472107e+04,4.802269727688778949e+04,4.802875613203835383e+04,4.803481923114562960e+04,4.804088651604275219e+04,4.804695793434892403e+04,4.805303342218918988e+04,4.805911289490014315e+04,4.806519631463724363e+04,4.807128360297263134e+04,4.807737471653539251e+04,4.808346958179850481e+04,4.808956813423210406e+04,4.809567032418501913e+04,4.810177608728873747e+04,4.810788346621121309e+04,4.811398911345454690e+04,4.812009725603746483e+04,4.812620879607139068e+04,4.813232366669440671e+04,4.813844180888980191e+04,4.814456317686039256e+04,4.815068768900791474e+04,4.815681529887561192e+04,4.816294593837377033e+04,4.816907954941607022e+04,4.817521607098988898e+04,4.818135544447338907e+04,4.818749760698949831e+04,4.819364250815416744e+04,4.819979007359876414e+04,4.820593763871325064e+04,4.821208302637026645e+04,4.821823039856311516e+04,4.822438026064466976e+04,4.823053252740130119e+04,4.823668715372057341e+04,4.824284407358517637e+04,4.824900322980078636e+04,4.825516456640209799e+04,4.826132802700914908e+04,4.826749355808220571e+04,4.827366110001032939e+04,4.827983058611427259e+04,4.828600197184216813e+04,4.829217519148320571e+04,4.829835019211223698e+04,4.830452692310220300e+04,4.831070413243344956e+04,4.831687828926885413e+04,4.832305309434792434e+04,4.832922943576794205e+04,4.833540726376381645e+04,4.834158651320435456e+04,4.834776713170961011e+04,4.835394906197764794e+04,4.836013224525615806e+04,4.836631662228126515e+04,4.837250213829355926e+04,4.837868873344200256e+04,4.838487635594228777e+04,4.839106494252337143e+04,4.839725443685513892e+04,4.840344479194546875e+04,4.840963594190005097e+04,4.841582782686906285e+04,4.842202039259411686e+04,4.842821160228892404e+04,4.843439969835361990e+04
4.784941159373406845e+04,4.785535393528971326e+04,4.786129993071309582e+04,4.786724514255380200e+04,4.787319334885873832e+04,4.787914738085240970e+04,4.788510713071184000e+04,4.789107255128759425e+04,4.789704355554722133e+04,4.790302007284131832e+04,4.790900203818148293e+04,4.791498938440618076e+04,4.792098204460809211e+04,4.792697993700404186e+04,4.793298287886384060e+04,4.793898659838079766e+04,4.794499005982825474e+04,4.795099803078512195e+04,4.795701101668317278e+04,4.796302894755030138e+04,4.796905176181314891e+04,4.797507939240743144e+04,4.798111177662714181e+04,4.798714885149274050e+04,4.799319054942364892e+04,4.799923680762878939e+04,4.800528756898409483e+04,4.801134276542367297e+04,4.801740129042878107e+04,4.802345860927827744e+04,4.802951800321340124e+04,4.803558163141291880e+04,4.804164943785314972e+04,4.804772137231419038e+04,4.805379736459894048e+04,4.805987733653021860e+04,4.806596124607752427e+04,4.807204901644703205e+04,4.807814060632686596e+04,4.808423593725851970e+04,4.809033495030216000e+04,4.809643759339493408e+04,4.810254380026584113e+04,4.810865098030716035e+04,4.811475668873588438e+04,4.812086526196851628e+04,4.812697722248472564e+04,4.813309250858351152e+04,4.813921105929942860e+04,4.814533282708903425e+04,4.815145773164152342e+04,4.815758572452631051e+04,4.816371673971747077e+04,4.816985072207334451e+04,4.817598760636636143e+04,4.818212733177948394e+04,4.818826984335286397e+04,4.819441508172015892e+04,4.820056295633275295e+04,4.820671014129843388e+04,4.821285558342255536e+04,4.821900327035578084e+04,4.822515343913391553e+04,4.823130600437958492e+04,4.823746092316323484e+04,4.824361812826576352e+04,4.824977755997475469e+04,4.825593916772709053e+04,4.826210289251907670e+04,4.826826867914120521e+04,4.827443646931606054e+04,4.828060619622473314e+04,4.828677781605086057e+04,4.829295126199688093e+04,4.829912648365848872e+04,4.830530342668863887e+04,4.831148034736549016e+04,4.831765434605215705e+04,4.832382934744611703e+04,4.833000587830907898e+04,4.833618388850499468e+04,4.834236331306971260e+04,4.834854409913196287e+04,4.835472619098325958e+04,4.836090952637615555e+04,4.836709405006562156e+04,4.837327970504468249e+04,4.837946643224685977e+04,4.838565417912323028e+04,4.839184288379653299e+04,4.839803248831906967e+04,4.840422294620143657e+04,4.841041419292570936e+04,4.841660616707966983e+04,4.842279881294496590e+04,4.842898948079054389e+04,4.843517753251379327e+04,4.844136608627050737e+04,4.844755511391936307e+04,4.845374455631528690e+04
4.786785306264371320e+04,4.787380186680747283e+04,4.787975648873328464e+04,4.788571681965161406e+04,4.789168281582891359e+04,4.789765438654306490e+04,4.790363146392750059e+04,4.790961398194631329e+04,4.791560187466624484e+04,4.792159507432884857e+04,4.792759349954550271e+04,4.793359680318734900e+04,4.793960038758184237e+04,4.794560412715375423e+04,4.795161261332150752e+04,4.795762610882228910e+04,4.796364454195932194e+04,4.796966785050091858e+04,4.797569597002992668e+04,4.798172883777052630e+04,4.798776638885340071e+04,4.799380855610032449e+04,4.799985527687481954e+04,4.800590649525889603e+04,4.801196214123557729e+04,4.801802071222850645e+04,4.802407796873143525e+04,4.803013779978876846e+04,4.803620185796242731e+04,4.804227008831892454e+04,4.804834244143507385e+04,4.805441884334475617e+04,4.806049922181879811e+04,4.806658352923594066e+04,4.807267169220652431e+04,4.807876366697085177e+04,4.808485937728780846e+04,4.809095876238353958e+04,4.809706177508106339e+04,4.810316833779319131e+04,4.810927529043710092e+04,4.811538111713566468e+04,4.812149004007644544e+04,4.812760234186681919e+04,4.813371796466222440e+04,4.813983684755882132e+04,4.814595893925650307e+04,4.815208416282618418e+04,4.815821246790851001e+04,4.816434378790981282e+04,4.817047807041851047e+04,4.817661524841557548e+04,4.818275526015626383e+04,4.818889805417116440e+04,4.819504356634779833e+04,4.820119162974818755e+04,4.820733850134169916e+04,4.821348405341840407e+04,4.821963199713845825e+04,4.822578241290509322e+04,4.823193522145802854e+04,4.823809037632340915e+04,4.824424781244985934e+04,4.825040746824065718e+04,4.825656929542871512e+04,4.826273323483028798e+04,4.826889922870128794e+04,4.827506721990396181e+04,4.828123714271017525e+04,4.828740895201946842e+04,4.829358258133068739e+04,4.829975798246456543e+04,4.830593509654638910e+04,4.831211171852026018e+04,4.831828565134319069e+04,4.832446081221434724e+04,4.833063749673301936e+04,4.833681565473933006e+04,4.834299522043143224e+04,4.834917614273862273e+04,4.835535836507400381e+04,4.836154182351394411e+04,4.836772646551746584e+04,4.837391223289174377e+04,4.838009906728483475e+04,4.838628691466948658e+04,4.839247571462664928e+04,4.839866540872027690e+04,4.840485594852293434e+04,4.841104727365593135e+04,4.841723932005313691e+04,4.842343200729890668e+04,4.842962219497861224e+04,4.843581027237834496e+04,4.844199887678957020e+04,4.844818794954338955e+04,4.845437743280212453e+04,4.846056727493582002e+04,4.846675741050499346e+04,4.847294778518942621e+04
4.788619054540391517e+04,4.789215698886423343e+04,4.789812899876704614e+04,4.790410651104270073e+04,4.791008945813018363e+04,4.791607777504093247e+04,4.792207139287427708e+04,4.792807023182749253e+04,4.793407377007466857e+04,4.794007724853214313e+04,4.794608125042106258e+04,4.795209013664592931e+04,4.795810402741757571e+04,4.796412285037992115e+04,4.797014654349158809e+04,4.797617504157131771e+04,4.798220828523913224e+04,4.798824620546087681e+04,4.799428873621554521e+04,4.800033581585090724e+04,4.800638738877332071e+04,4.801244338477993733e+04,4.801850194617859961e+04,4.802455919813858054e+04,4.803061936840339331e+04,4.803668376003501180e+04,4.804275231934026669e+04,4.804882499727274262e+04,4.805490171698776976e+04,4.806098241087330098e+04,4.806706702785401285e+04,4.807315549493541039e+04,4.807924776848250622e+04,4.808534377303098154e+04,4.809144344635162270e+04,4.809754674605230684e+04,4.810365355426423775e+04,4.810976031830403372e+04,4.811586627936780860e+04,4.812197547342676262e+04,4.812808804063964635e+04,4.813420392448399070e+04,4.814032306490045448e+04,4.814644540727543063e+04,4.815257087808355573e+04,4.815869942537496536e+04,4.816483098135590262e+04,4.817096549645487539e+04,4.817710290226801590e+04,4.818324313659798645e+04,4.818938614899695676e+04,4.819553187437164161e+04,4.820168004304783244e+04,4.820782667067171133e+04,4.821397234838225995e+04,4.822012049138153088e+04,4.822627109950368322e+04,4.823242409683477308e+04,4.823857943413906469e+04,4.824473704899508448e+04,4.825089687933409004e+04,4.825705887566211459e+04,4.826322298113549186e+04,4.826938913553825114e+04,4.827555728250740503e+04,4.828172735753605957e+04,4.828789931326634542e+04,4.829407308530861337e+04,4.830024862471855886e+04,4.830642587195949454e+04,4.831260222169618646e+04,4.831877614312508376e+04,4.832495142702387238e+04,4.833112823095441126e+04,4.833730650262496056e+04,4.834348617749689583e+04,4.834966720522486139e+04,4.835584952857426833e+04,4.836203308261482744e+04,4.836821781661140267e+04,4.837440367064739985e+04,4.838059058731731784e+04,4.838677851220093726e+04,4.839296738600857498e+04,4.839915714982144709e+04,4.840534775291992992e+04,4.841153913818229194e+04,4.841773123972605390e+04,4.842392392135111731e+04,4.843011374902981333e+04,4.843630187060302706e+04,4.844249051472623250e+04,4.844867962108246138e+04,4.845486913593493955e+04,4.846105900329146243e+04,4.846724915978578065e+04,4.847343955169036053e+04,4.847963012518617325e+04,4.848582082084902504e+04,4.849201157561705622e+04
