4.767932866951383767e+04,4.768509204039962788e+04,4.769086369545824709e+04,4.769664352110320033e+04,4.770243139096648520e+04,4.770822721294962685e+04,4.771403087369317655e+04,4.771984227455123619e+04,4.772566128825275518e+04,4.773148316278362472e+04,4.773730514094086539e+04,4.774313291023886995e+04,4.774896805075228622e+04,4.775481047319133359e+04,4.776066009406471130e+04,4.776651680348606897e+04,4.777238052760466962e+04,4.777825117007222434e+04,4.778412864622408233e+04,4.779001240501841676e+04,4.779589710026607645e+04,4.780178282069147826e+04,4.780767475915462273e+04,4.781357323571960296e+04,4.781947816767281620e+04,4.782538947243680013e+04,4.783130706756727159e+04,4.783723086771120143e+04,4.784316079173672188e+04,4.784909679658057576e+04,4.785503878347282443e+04,4.786098474490444642e+04,4.786692999173782300e+04,4.787287784929564077e+04,4.787883153586607659e+04,4.788479094625230937e+04,4.789075603042585135e+04,4.789672670380079944e+04,4.790270289412746934e+04,4.790868453619163483e+04,4.791467156371824967e+04,4.792066390804402181e+04,4.792666148954547680e+04,4.793266418885522580e+04,4.793866798677012412e+04,4.794467131669407536e+04,4.795067898660260835e+04,4.795669167492701672e+04,4.796270931372480845e+04,4.796873183781668195e+04,4.797475918267750967e+04,4.798079128420267807e+04,4.798682808200376894e+04,4.799286950518192316e+04,4.799891549273768032e+04,4.800496598676396388e+04,4.801102092142127367e+04,4.801707938923967595e+04,4.802313677379064029e+04,4.802919591210703948e+04,4.803525928921184095e+04,4.804132684797461843e+04,4.804739853767603199e+04,4.805347429057553381e+04,4.805955402549648716e+04,4.806563770268096414e+04,4.807172524373084889e+04,4.807781660822777485e+04,4.808391171795172704e+04,4.809001051260526583e+04,4.809611294056179759e+04,4.810221893693948368e+04,4.810832622299754439e+04,4.811443189084353799e+04,4.812054025966027257e+04,4.812665202080423478e+04,4.813276710975619062e+04,4.813888546633809165e+04,4.814500704470282653e+04,4.815113176291843411e+04,4.815725957420909253e+04,4.816339041089127568e+04,4.816952421706083987e+04,4.817566092946888239e+04,4.818180048794278991e+04,4.818794283390171040e+04,4.819408791224107699e+04,4.820023564958460338e+04,4.820638301683211466e+04,4.821252842194655386e+04,4.821867595880031877e+04,4.822482598292647890e+04,4.823097840640970389e+04,4.823713318661856465e+04,4.824329025651238771e+04,4.824944955749707879e+04,4.825561103658257343e+04,4.826177463606427045e+04,4.826794030141033727e+04,4.827410797381422890e+04
4.769860528803179477e+04,4.770439586804564169e+04,4.771019436509782827e+04,4.771600065572156018e+04,4.772181466471390740e+04,4.772763552332069230e+04,4.773345728038331436e+04,4.773928050479986268e+04,4.774511078647718386e+04,4.775094840047875914e+04,4.775679327979881782e+04,4.776264531492607057e+04,4.776850440655315469e+04,4.777437049332867900e+04,4.778024345837083820e+04,4.778612323426364310e+04,4.779200797312903887e+04,4.779789246086509957e+04,4.780378003842109320e+04,4.780967420571559342e+04,4.781557487443326681e+04,4.782148198243703519e+04,4.782739542488935695e+04,4.783331513581222680e+04,4.783924102025503817e+04,4.784517301371229405e+04,4.785111105803304963e+04,4.785705502366606379e+04,4.786300088560116274e+04,4.786894625506506418e+04,4.787489609638784896e+04,4.788085173368233518e+04,4.788681307028621814e+04,4.789278006375033874e+04,4.789875261348179629e+04,4.790473065996913647e+04,4.791071413499982009e+04,4.791670297290201415e+04,4.792269710518054490e+04,4.792869645145999675e+04,4.793470022326406615e+04,4.794070357045518176e+04,4.794670795012857707e+04,4.795271732936095214e+04,4.795873170474678045e+04,4.796475100695155561e+04,4.797077517393133894e+04,4.797680413700376084e+04,4.798283784071351693e+04,4.798887621480211965e+04,4.799491919222933211e+04,4.800096671282008174e+04,4.800701872138687759e+04,4.801307514768319379e+04,4.801913364411640941e+04,4.802519094357409631e+04,4.803125153067618521e+04,4.803731633216034243e+04,4.804338529554828710e+04,4.804945837242671405e+04,4.805553548204014078e+04,4.806161656344667426e+04,4.806770156074591796e+04,4.807379040241069742e+04,4.807988304207506008e+04,4.808597940839720832e+04,4.809207943770008569e+04,4.809818308808453730e+04,4.810429014809377259e+04,4.811039667923478555e+04,4.811650285601876385e+04,4.812261238262197730e+04,4.812872527673467994e+04,4.813484148053124954e+04,4.814096093750344880e+04,4.814708358784275333e+04,4.815320936165701278e+04,4.815933820642718638e+04,4.816547005261231971e+04,4.817160485413443530e+04,4.817774253855839197e+04,4.818388304625484307e+04,4.819002632738096145e+04,4.819617231507261022e+04,4.820232056354197266e+04,4.820846689041932405e+04,4.821461277154732670e+04,4.822076115951353131e+04,4.822691200280287012e+04,4.823306523229961749e+04,4.823922079387924168e+04,4.824537862766084436e+04,4.825153867194379563e+04,4.825770087659472483e+04,4.826386518515333591e+04,4.827003153664580168e+04,4.827619987467340252e+04,4.828237013662654499e+04,4.828854227187826473e+04,4.829471621935092844e+04
4.771780026089719468e+04,4.772361664125637617e+04,4.772943838540762954e+04,4.773526002863958274e+04,4.774108518173775519e+04,4.774691774507443188e+04,4.775275761308831716e+04,4.775860472201726225e+04,4.776445895067967649e+04,4.777032021487008751e+04,4.777618844370622537e+04,4.778206352426455123e+04,4.778794538827854558e+04,4.779383028961758828e+04,4.779971496335555275e+04,4.780560458695871785e+04,4.781150077701378905e+04,4.781740344687351899e+04,4.782331252725315426e+04,4.782922791819332633e+04,4.783514955030928104e+04,4.784107733017299324e+04,4.784701121078214055e+04,4.785295110397857206e+04,4.785889637655592378e+04,4.786484195293158700e+04,4.787078811958126607e+04,4.787673976834519272e+04,4.788269717563626182e+04,4.788866026908071217e+04,4.789462899286361062e+04,4.790060325233601179e+04,4.790658298447290144e+04,4.791256813204159698e+04,4.791855861466327769e+04,4.792455436790355452e+04,4.793055531873346627e+04,4.793655942453856551e+04,4.794256244837049599e+04,4.794856833933739108e+04,4.795457927349078818e+04,4.796059518144826870e+04,4.796661599307955476e+04,4.797264165467432031e+04,4.797867209248825384e+04,4.798470724882591458e+04,4.799074705572522362e+04,4.799679144835324405e+04,4.800284036082663806e+04,4.800889374843568658e+04,4.801495143618891598e+04,4.802100943320756778e+04,4.802706727231283730e+04,4.803312917022642068e+04,4.803919526884405786e+04,4.804526550939622393e+04,4.805133984693391540e+04,4.805741818711265660e+04,4.806350049013046373e+04,4.806958668426278018e+04,4.807567670961099066e+04,4.808177051243347523e+04,4.808786801683274098e+04,4.809396917694652802e+04,4.810007392766739213e+04,4.810618141370798548e+04,4.811228726665326394e+04,4.811839442919006979e+04,4.812450500709120388e+04,4.813061893112093094e+04,4.813673614675885619e+04,4.814285660121371620e+04,4.814898022544570267e+04,4.815510695720853982e+04,4.816123673927685013e+04,4.816736950530162721e+04,4.817350520751896693e+04,4.817964377366326516e+04,4.818578514246156556e+04,4.819192927179782419e+04,4.819807608227283345e+04,4.820422422610491776e+04,4.821036981852602185e+04,4.821651647862380196e+04,4.822266563525194942e+04,4.822881722270153841e+04,4.823497118119246443e+04,4.824112745210890716e+04,4.824728597735935909e+04,4.825344669540697942e+04,4.825960955683788779e+04,4.826577450460902764e+04,4.827194147911822074e+04,4.827811041709376150e+04,4.828428126675846579e+04,4.829045396808936493e+04,4.829662846722803806e+04,4.830280471174950071e+04,4.830898225361754885e+04,4.831515708715523942e+04
4.773689662969841447e+04,4.774272387751180213e+04,4.774855850514372287e+04,4.775440041832364659e+04,4.776024953799726791e+04,4.776610575298742333e+04,4.777196898739163589e+04,4.777783914864494000e+04,4.778371614679765480e+04,4.778959959909367899e+04,4.779548433626646874e+04,4.780136977657159150e+04,4.780726125267426687e+04,4.781315927416866907e+04,4.781906375456130627e+04,4.782497461653291975e+04,4.783089177274428948e+04,4.783681513970007654e+04,4.784274463514522358e+04,4.784868021738385141e+04,4.785462178668314300e+04,4.786056767788733123e+04,4.786651298961642169e+04,4.787246044432843337e+04,4.787841372434613004e+04,4.788437273536932480e+04,4.789033742338870798e+04,4.789630770759546431e+04,4.790228351329016004e+04,4.790826477475152933e+04,4.791425142762859468e+04,4.792024340046677389e+04,4.792624061762567726e+04,4.793224300174208474e+04,4.793824689100752585e+04,4.794425009590740228e+04,4.795025741144445783e+04,4.795626975003907137e+04,4.796228704445141193e+04,4.796830922708479193e+04,4.797433623619450373e+04,4.798036800537811359e+04,4.798640447683111415e+04,4.799244557763499324e+04,4.799849124770688650e+04,4.800454142565372604e+04,4.801059605224514962e+04,4.801665442489054112e+04,4.802271191430215549e+04,4.802877075171527395e+04,4.803483383342412708e+04,4.804090110118687153e+04,4.804697250250216166e+04,4.805304797375349153e+04,4.805912743009963015e+04,4.806521083368296968e+04,4.807129810621541401e+04,4.807738920405131648e+04,4.808348405401587661e+04,4.808958259129062935e+04,4.809568476638384891e+04,4.810179051485456876e+04,4.810789789873114205e+04,4.811400354558764957e+04,4.812011167399614351e+04,4.812622320014453726e+04,4.813233805710193701e+04,4.813845618592232495e+04,4.814457754067972564e+04,4.815070203997988574e+04,4.815682963718834071e+04,4.816296026434726082e+04,4.816909386318067118e+04,4.817523037280001881e+04,4.818136973470349039e+04,4.818751188573637046e+04,4.819365677580992633e+04,4.819980433032204746e+04,4.820595190716472280e+04,4.821209729454047920e+04,4.821824465646521276e+04,4.822439450836388278e+04,4.823054676532912708e+04,4.823670138198842324e+04,4.824285829250293318e+04,4.824901743961810280e+04,4.825517876729815907e+04,4.826134221920833079e+04,4.826750774186816852e+04,4.827367527565748605e+04,4.827984475382714299e+04,4.828601613184940652e+04,4.829218934403986350e+04,4.829836433743756061e+04,4.830454106137673080e+04,4.831071827872788708e+04,4.831689244219484681e+04,4.832306724080981076e+04,4.832924357599415816e+04,4.833542139798236894e+04
4.775588139320243499e+04,4.776173231905149441e+04,4.776759031620202586e+04,4.777345531810146349e+04,4.777932721604071412e+04,4.778520593770276173e+04,4.779109032910718815e+04,4.779697491243790137e+04,4.780286153317324352e+04,4.780875467665739416e+04,4.781465433876787574e+04,4.782056044753894093e+04,4.782647290696273558e+04,4.783239164545714448e+04,4.783831657479910064e+04,4.784424761681297241e+04,4.785018472405285866e+04,4.785612779717727244e+04,4.786207378643686388e+04,4.786801900237216614e+04,4.787396793087956030e+04,4.787992267501322931e+04,4.788588312650394073e+04,4.789184924223415874e+04,4.789782093046889349e+04,4.790379812410839077e+04,4.790978075683969655e+04,4.791576876303793688e+04,4.792176207463152969e+04,4.792776061053545709e+04,4.793376398079459614e+04,4.793976753701150301e+04,4.794577134275148273e+04,4.795177993592603161e+04,4.795779353714859462e+04,4.796381207459306461e+04,4.796983548592594161e+04,4.797586370667111623e+04,4.798189667503940291e+04,4.798793432486710662e+04,4.799397658934621722e+04,4.800002340611047111e+04,4.800607471932804765e+04,4.801213045893271919e+04,4.801818903114644490e+04,4.802424628268317610e+04,4.803030620447485126e+04,4.803637035184527485e+04,4.804243867019278696e+04,4.804851111019498057e+04,4.805458759711572202e+04,4.806066805996070616e+04,4.806675245019049908e+04,4.807284069442252803e+04,4.807893274919348187e+04,4.808502853821778262e+04,4.809112800038181012e+04,4.809723108989449975e+04,4.810333772185421549e+04,4.810944462408217078e+04,4.811555048305664968e+04,4.812165947847434290e+04,4.812777185138592904e+04,4.813388754395428987e+04,4.814000649571963004e+04,4.814612865459114983e+04,4.815225394430651795e+04,4.815838231418596115e+04,4.816451369728219288e+04,4.817064804202660162e+04,4.817678528099806863e+04,4.818292535228617635e+04,4.818906820473112020e+04,4.819521377375668089e+04,4.820136186893834383e+04,4.820750867533488781e+04,4.821365425760219659e+04,4.821980225463501120e+04,4.822595272182064218e+04,4.823210558077075984e+04,4.823826078443673032e+04,4.824441826849958306e+04,4.825057797106608632e+04,4.825673984351375839e+04,4.826290382735453022e+04,4.826906986418344604e+04,4.827523789706987736e+04,4.828140786061223480e+04,4.828757970910644508e+04,4.829375337660405785e+04,4.829992881475566537e+04,4.830610596434005129e+04,4.831228251702293346e+04,4.831845644343183085e+04,4.832463163728404470e+04,4.833080835376807954e+04,4.833698654220103344e+04,4.834316613712065737e+04,4.834934708765028336e+04,4.835552933702981682e+04
4.777478367165495729e+04,4.778065711726162408e+04,4.778653736896186456e+04,4.779242220650670788e+04,4.779830667542983429e+04,4.780419471841715858e+04,4.781008934655818302e+04,4.781599047059263103e+04,4.782189802785315987e+04,4.782781191358844808e+04,4.783373206246382324e+04,4.783965837823027687e+04,4.784559080001455004e+04,4.785152926638047211e+04,4.785747358676425938e+04,4.786341938441189996e+04,4.786936487746803323e+04,4.787531513064612955e+04,4.788127117027829809e+04,4.788723290616248414e+04,4.789320029486470594e+04,4.789917323329424835e+04,4.790515166412718099e+04,4.791113551932515111e+04,4.791712473105239769e+04,4.792311923343325179e+04,4.792911894516769826e+04,4.793512284681978053e+04,4.794112609933644126e+04,4.794713079022940656e+04,4.795314052353599982e+04,4.795915524756081140e+04,4.796517489406067034e+04,4.797119940152078198e+04,4.797722870038874680e+04,4.798326273360375490e+04,4.798930143429598684e+04,4.799534473377181712e+04,4.800139257084468409e+04,4.800744489327399060e+04,4.801350162920691946e+04,4.801956004227186349e+04,4.802561741272425570e+04,4.803167829892814916e+04,4.803774339621553372e+04,4.804381265021763102e+04,4.804988601425851084e+04,4.805596340295804839e+04,4.806204476333330240e+04,4.806813003380497685e+04,4.807421914483593719e+04,4.808031204877485288e+04,4.808640867464770417e+04,4.809250896144936996e+04,4.809861286271653080e+04,4.810472006915346719e+04,4.811082643239122262e+04,4.811693279860020266e+04,4.812304256432868715e+04,4.812915569348856661e+04,4.813527212745031284e+04,4.814139181206762441e+04,4.814751468427788495e+04,4.815364067612333747e+04,4.815976973413109226e+04,4.816590178898436716e+04,4.817203679675154854e+04,4.817817468163470039e+04,4.818431538633826131e+04,4.819045886027959932e+04,4.819660503604802216e+04,4.820275330838887021e+04,4.820889942275171052e+04,4.821504547970633575e+04,4.822119404317815497e+04,4.822734505575495132e+04,4.823349845185263257e+04,4.823965417514274304e+04,4.824581216631728603e+04,4.825197236375750799e+04,4.825813471827153990e+04,4.826429917303839466e+04,4.827046566582100058e+04,4.827663414107436984e+04,4.828280453735098126e+04,4.828897680171368847e+04,4.829515087504297844e+04,4.830132670625529136e+04,4.830750418436751352e+04,4.831367989326296083e+04,4.831985390339035075e+04,4.832602944612857391e+04,4.833220650120489881e+04,4.833838501222988270e+04,4.834456491964019369e+04,4.835074616733788571e+04,4.835692870337203203e+04,4.836311245971144672e+04,4.836929738599742996e+04,4.837548342193025746e+04
4.779359969836409437e+04,4.779948430985568848e+04,4.780537367484159768e+04,4.781126960957264237e+04,4.781717202669216204e+04,4.782308085788664903e+04,4.782899600256867416e+04,4.783491739248779777e+04,4.784084493285858480e+04,4.784677857492630574e+04,4.785271823459156440e+04,4.785866337797231972e+04,4.786460899091507599e+04,4.787055502053275268e+04,4.787650644119840581e+04,4.788246362482603581e+04,4.788842649507442547e+04,4.789439500171885447e+04,4.790036904484403203e+04,4.790634856407810003e+04,4.791233350017043995e+04,4.791832377514694963e+04,4.792431932381285151e+04,4.793032007219466323e+04,4.793632416971054045e+04,4.794232720835771033e+04,4.794833290041923465e+04,4.795434363838989520e+04,4.796035935245687142e+04,4.796637997321984585e+04,4.797240544669168594e+04,4.797843569832618232e+04,4.798447067062009592e+04,4.799051029671225115e+04,4.799655451050784905e+04,4.800260324699527700e+04,4.800865646072222444e+04,4.801471401466392854e+04,4.802077208208374213e+04,4.802682982039266062e+04,4.803289155305340682e+04,4.803895748805423500e+04,4.804502756688539375e+04,4.805110174553055549e+04,4.805717992939234682e+04,4.806326207900543523e+04,4.806934812203982437e+04,4.807543799797065731e+04,4.808153165373258526e+04,4.808762901461715956e+04,4.809373003205546411e+04,4.809983464353335148e+04,4.810594210698227107e+04,4.811204802513107279e+04,4.811815505318473151e+04,4.812426549815529870e+04,4.813037929225363041e+04,4.813649638025450986e+04,4.814261670889459492e+04,4.814874021020192595e+04,4.815486682063127228e+04,4.816099648449008237e+04,4.816712913424117141e+04,4.817326472331979312e+04,4.817940317803723883e+04,4.818554443832097604e+04,4.819168846055926406e+04,4.819783516744729422e+04,4.820398335441091331e+04,4.821012901015055832e+04,4.821627557192077074e+04,4.822242463171251438e+04,4.822857612525409786e+04,4.823472999191851704e+04,4.824088617333727598e+04,4.824704461119852203e+04,4.825320524414224928e+04,4.825936802271417400e+04,4.826553289018164651e+04,4.827169978607741359e+04,4.827786864848606638e+04,4.828403942410206946e+04,4.829021205396280857e+04,4.829638648351048323e+04,4.830256266098770720e+04,4.830874021379322221e+04,4.831491517503017531e+04,4.832108946998921601e+04,4.832726531903721479e+04,4.833344267119457800e+04,4.833962146410775313e+04,4.834580164627292834e+04,4.835198315552822896e+04,4.835816593984649080e+04,4.836434993412255426e+04,4.837053508768525353e+04,4.837672133821877651e+04,4.838290863398376678e+04,4.838909691290222690e+04,4.839528612315723149e+04
4.781229968096737866e+04,4.781820322347091860e+04,4.782411316364447703e+04,4.783002940630012017e+04,4.783595187360503769e+04,4.784188048062499729e+04,4.784781518263588077e+04,4.785375588312510808e+04,4.785970152151002549e+04,4.786564697062975029e+04,4.787159369111887645e+04,4.787754612654948141e+04,4.788350430632290954e+04,4.788946816985322221e+04,4.789543764473876217e+04,4.790141265043575549e+04,4.790739312020526268e+04,4.791337899392339750e+04,4.791937019458806026e+04,4.792536665402748622e+04,4.793136830234735680e+04,4.793737236068283528e+04,4.794337540871752572e+04,4.794938198652979918e+04,4.795539359762166714e+04,4.796141017432755325e+04,4.796743164677605091e+04,4.797345795729099336e+04,4.797948903802192945e+04,4.798552482931573468e+04,4.799156525998539291e+04,4.799761026914519607e+04,4.800365979095537477e+04,4.800971377646953624e+04,4.801577185446051590e+04,4.802182960727368481e+04,4.802788786724581587e+04,4.803395033538708958e+04,4.804001699775009183e+04,4.804608779834726010e+04,4.805216268396608211e+04,4.805824156224300532e+04,4.806432439563114895e+04,4.807041111067755264e+04,4.807650165211813146e+04,4.808259596124386007e+04,4.808869396317026985e+04,4.809479561334806203e+04,4.810090084476271295e+04,4.810700833975013666e+04,4.811311403611522837e+04,4.811922166395014210e+04,4.812533269961769111e+04,4.813144707336123247e+04,4.813756473003523570e+04,4.814368561803066405e+04,4.814980966448812978e+04,4.815593681469757576e+04,4.816206700463847665e+04,4.816820017216509586e+04,4.817433626339466718e+04,4.818047521368295565e+04,4.818661695870648691e+04,4.819276145610256935e+04,4.819890862589108292e+04,4.820505655251420103e+04,4.821120199133356800e+04,4.821734899023633625e+04,4.822349848215769453e+04,4.822965039281691134e+04,4.823580466861301102e+04,4.824196124847098690e+04,4.824812007392456871e+04,4.825428108602704742e+04,4.826044423204255145e+04,4.826660945756555884e+04,4.827277670199963904e+04,4.827894590044054348e+04,4.828511700539959566e+04,4.829128995380818378e+04,4.829746469168097246e+04,4.830364116762155027e+04,4.830981860738592513e+04,4.831599306394757150e+04,4.832216763394678128e+04,4.832834374847440631e+04,4.833452135808923049e+04,4.834070039752806770e+04,4.834688081580998551e+04,4.835306255228599184e+04,4.835924555207836966e+04,4.836542975286657747e+04,4.837161510234963498e+04,4.837780153881383740e+04,4.838398901191601180e+04,4.839017745659682259e+04,4.839636682099984318e+04,4.840255705076119193e+04,4.840874808468882111e+04,4.841493986246424174e+04
4.783091622016837937e+04,4.783683961263656965e+04,4.784276913332262484e+04,4.784870474045029550e+04,4.785464633432124538e+04,4.786059223059286887e+04,4.786653753838932607e+04,4.787248501598097937e+04,4.787843831996039080e+04,4.788439735453351022e+04,4.789036206588843197e+04,4.789633237301511690e+04,4.790230820136273542e+04,4.790828948523967119e+04,4.791427616018173285e+04,4.792026815489826549e+04,4.792626539351082465e+04,4.793226779706309753e+04,4.793827168094328954e+04,4.794427489228425111e+04,4.795028222873127379e+04,4.795629458794977108e+04,4.796231190264563338e+04,4.796833410538988392e+04,4.797436113426416705e+04,4.798039292301391106e+04,4.798642941366101877e+04,4.799247053343983134e+04,4.799851622222003789e+04,4.800456641880534153e+04,4.801062106352575938e+04,4.801667944266158884e+04,4.802273692504466453e+04,4.802879578019522887e+04,4.803485887930249737e+04,4.804092616419962724e+04,4.804699758250579907e+04,4.805307307034605765e+04,4.805915254305700364e+04,4.806523596279410413e+04,4.807132325112949911e+04,4.807741436469226028e+04,4.808350922995537258e+04,4.808960778238897910e+04,4.809570997234187962e+04,4.810181573544560524e+04,4.810792311436808086e+04,4.811402876161140739e+04,4.812013690419433260e+04,4.812624844422825845e+04,4.813236331485127448e+04,4.813848145704666968e+04,4.814460282501726761e+04,4.815072733716477524e+04,4.815685494703248696e+04,4.816298558653063810e+04,4.816911919757293799e+04,4.817525571914676402e+04,4.818139509263026412e+04,4.818753725514637335e+04,4.819368215631104249e+04,4.819982972175563918e+04,4.820597728687012568e+04,4.821212267452714150e+04,4.821827004671998293e+04,4.822441990880153026e+04,4.823057217555817624e+04,4.823672680187744845e+04,4.824288372174205142e+04,4.824904287795766140e+04,4.825520421455896576e+04,4.826136767516601685e+04,4.826753320623908076e+04,4.827370074816718989e+04,4.827987023427114764e+04,4.828604161999904318e+04,4.829221483964007348e+04,4.829838984026910475e+04,4.830456657125907805e+04,4.831074378059033188e+04,4.831691793742572190e+04,4.832309274250479939e+04,4.832926908392481710e+04,4.833544691192069149e+04,4.834162616136122233e+04,4.834780677986648516e+04,4.835398871013451571e+04,4.836017189341303310e+04,4.836635627043813292e+04,4.837254178645042703e+04,4.837872838159887033e+04,4.838491600409915554e+04,4.839110459068023192e+04,4.839729408501200669e+04,4.840348444010232924e+04,4.840967559005691874e+04,4.841586747502593789e+04,4.842206004075097735e+04,4.842825125044579181e+04,4.843443934651049494e+04
4.784945124189094349e+04,4.785539358344658103e+04,4.786133957886997814e+04,4.786728479071066977e+04,4.787323299701562064e+04,4.787918702900928474e+04,4.788514677886871505e+04,4.789111219944446930e+04,4.789708320370408910e+04,4.790305972099819337e+04,4.790904168633835798e+04,4.791502903256304853e+04,4.792102169276496716e+04,4.792701958516091690e+04,4.793302252702071564e+04,4.793902624653767271e+04,4.794502970798512979e+04,4.795103767894199700e+04,4.795705066484004055e+04,4.796306859570716915e+04,4.796909140997001668e+04,4.797511904056429921e+04,4.798115142478401685e+04,4.798718849964960827e+04,4.799323019758051669e+04,4.799927645578566444e+04,4.800532721714096260e+04,4.801138241358053347e+04,4.801744093858564884e+04,4.802349825743514521e+04,4.802955765137026901e+04,4.803562127956977929e+04,4.804168908601002477e+04,4.804776102047106542e+04,4.805383701275580825e+04,4.805991698468707909e+04,4.806600089423439931e+04,4.807208866460389982e+04,4.807818025448372646e+04,4.808427558541538747e+04,4.809037459845903504e+04,4.809647724155179458e+04,4.810258344842270890e+04,4.810869062846402812e+04,4.811479633689274488e+04,4.812090491012539132e+04,4.812701687064159341e+04,4.813313215674037929e+04,4.813925070745630364e+04,4.814537247524590930e+04,4.815149737979839119e+04,4.815762537268319284e+04,4.816375638787433854e+04,4.816989037023021956e+04,4.817602725452322920e+04,4.818216697993635171e+04,4.818830949150973174e+04,4.819445472987702669e+04,4.820060260448962799e+04,4.820674978945530893e+04,4.821289523157941585e+04,4.821904291851264134e+04,4.822519308729078330e+04,4.823134565253644541e+04,4.823750057132010261e+04,4.824365777642263856e+04,4.824981720813161519e+04,4.825597881588395830e+04,4.826214254067595175e+04,4.826830832729807298e+04,4.827447611747293558e+04,4.828064584438160819e+04,4.828681746420773561e+04,4.829299091015374870e+04,4.829916613181536377e+04,4.830534307484551391e+04,4.831151999552238703e+04,4.831769399420902482e+04,4.832386899560298480e+04,4.833004552646594675e+04,4.833622353666186245e+04,4.834240296122658765e+04,4.834858374728883064e+04,4.835476583914012008e+04,4.836094917453303060e+04,4.836713369822248933e+04,4.837331935320155753e+04,4.837950608040373481e+04,4.838569382728010532e+04,4.839188253195339348e+04,4.839807213647593744e+04,4.840426259435831162e+04,4.841045384108257713e+04,4.841664581523653760e+04,4.842283846110184095e+04,4.842902912894740439e+04,4.843521718067066104e+04,4.844140573442737514e+04,4.844759476207623084e+04,4.845378420447214739e+04
4.786789271080058825e+04,4.787384151496434788e+04,4.787979613689015969e+04,4.788575646780848911e+04,4.789172246398578864e+04,4.789769403469993995e+04,4.790367111208437564e+04,4.790965363010318833e+04,4.791564152282311261e+04,4.792163472248571634e+04,4.792763314770237776e+04,4.793363645134419494e+04,4.793964003573871742e+04,4.794564377531062928e+04,4.795165226147837529e+04,4.795766575697915687e+04,4.796368419011618971e+04,4.796970749865778635e+04,4.797573561818679445e+04,4.798176848592739407e+04,4.798780603701027576e+04,4.799384820425718499e+04,4.799989492503169458e+04,4.800594614341576380e+04,4.801200178939243779e+04,4.801806036038537422e+04,4.802411761688829574e+04,4.803017744794563623e+04,4.803624150611930236e+04,4.804230973647578503e+04,4.804838208959194890e+04,4.805445849150162394e+04,4.806053886997565860e+04,4.806662317739281571e+04,4.807271134036339208e+04,4.807880331512771954e+04,4.808489902544468350e+04,4.809099841054040735e+04,4.809710142323792388e+04,4.810320798595005181e+04,4.810931493859397597e+04,4.811542076529253973e+04,4.812152968823331321e+04,4.812764199002367968e+04,4.813375761281909945e+04,4.813987649571569636e+04,4.814599858741337084e+04,4.815212381098305195e+04,4.815825211606538505e+04,4.816438343606668059e+04,4.817051771857538552e+04,4.817665489657243597e+04,4.818279490831312432e+04,4.818893770232803945e+04,4.819508321450467338e+04,4.820123127790505532e+04,4.820737814949858875e+04,4.821352370157527912e+04,4.821967164529532602e+04,4.822582206106196099e+04,4.823197486961490358e+04,4.823813002448026964e+04,4.824428746060673438e+04,4.825044711639753223e+04,4.825660894358558289e+04,4.826277288298716303e+04,4.826893887685815571e+04,4.827510686806082958e+04,4.828127679086703574e+04,4.828744860017633619e+04,4.829362222948755516e+04,4.829979763062144048e+04,4.830597474470325687e+04,4.831215136667709157e+04,4.831832529950005846e+04,4.832450046037121501e+04,4.833067714488989441e+04,4.833685530289620510e+04,4.834303486858830729e+04,4.834921579089549778e+04,4.835539801323087886e+04,4.836158147167081188e+04,4.836776611367433361e+04,4.837395188104861154e+04,4.838013871544170252e+04,4.838632656282635435e+04,4.839251536278350977e+04,4.839870505687713739e+04,4.840489559667979483e+04,4.841108692181280639e+04,4.841727896820999740e+04,4.842347165545578173e+04,4.842966184313548001e+04,4.843584992053521273e+04,4.844203852494644525e+04,4.844822759770025732e+04,4.845441708095898503e+04,4.846060692309268052e+04,4.846679705866184668e+04,4.847298743334627943e+04
