4.769048655611531285e+04,4.769636000172197964e+04,4.770224025342222012e+04,4.770812509096706344e+04,4.771400955989019712e+04,4.771989760287751415e+04,4.772579223101853859e+04,4.773169335505297931e+04,4.773760091231351544e+04,4.774351479804881092e+04,4.774943494692418608e+04,4.775536126269063243e+04,4.776129368447490560e+04,4.776723215084082767e+04,4.777317647122448398e+04,4.777912226887224824e+04,4.778506776192838879e+04,4.779101801510648511e+04,4.779697405473864637e+04,4.780293579062283970e+04,4.780890317932506150e+04,4.781487611775459663e+04,4.782085454858753656e+04,4.782683840378549939e+04,4.783282761551276053e+04,4.783882211789360736e+04,4.784482182962805382e+04,4.785082573128012882e+04,4.785682898379679682e+04,4.786283367468975484e+04,4.786884340799635538e+04,4.787485813202119607e+04,4.788087777852102590e+04,4.788690228598113754e+04,4.789293158484910964e+04,4.789896561806411773e+04,4.790500431875634240e+04,4.791104761823217268e+04,4.791709545530503965e+04,4.792314777773435344e+04,4.792920451366728230e+04,4.793526292673221906e+04,4.794132029718461854e+04,4.794738118338851200e+04,4.795344628067589656e+04,4.795951553467799386e+04,4.796558889871886640e+04,4.797166628741839668e+04,4.797774764779365796e+04,4.798383291826532513e+04,4.798992202929628547e+04,4.799601493323520845e+04,4.800211155910805974e+04,4.800821184590972553e+04,4.801431574717687909e+04,4.802042295361381548e+04,4.802652931685157819e+04,4.803263568306055822e+04,4.803874544878904271e+04,4.804485857794892217e+04,4.805097501191066840e+04,4.805709469652797270e+04,4.806321756873824052e+04,4.806934356058368576e+04,4.807547261859144783e+04,4.808160467344473000e+04,4.808773968121189682e+04,4.809387756609505595e+04,4.810001827079861687e+04,4.810616174473995488e+04,4.811230792050837772e+04,4.811845619284922577e+04,4.812460230721206608e+04,4.813074836416669859e+04,4.813689692763851781e+04,4.814304794021530688e+04,4.814920133631298813e+04,4.815535705960309861e+04,4.816151505077764159e+04,4.816767524821787083e+04,4.817383760273189546e+04,4.818000205749874294e+04,4.818616855028136342e+04,4.819233702553472540e+04,4.819850742181134410e+04,4.820467968617404404e+04,4.821085375950334128e+04,4.821702959071563964e+04,4.822320706882786908e+04,4.822938277772332367e+04,4.823555678785071359e+04,4.824173233058892947e+04,4.824790938566526165e+04,4.825408789669023827e+04,4.826026780410054198e+04,4.826644905179824855e+04,4.827263158783238032e+04,4.827881534417180228e+04,4.828500027045777824e+04,4.829118630639062030e+04
4.770930258282446448e+04,4.771518719431605132e+04,4.772107655930196051e+04,4.772697249403299793e+04,4.773287491115252487e+04,4.773878374234700459e+04,4.774469888702902244e+04,4.775062027694815333e+04,4.775654781731894036e+04,4.776248145938666130e+04,4.776842111905191996e+04,4.777436626243266801e+04,4.778031187537542428e+04,4.778625790499310824e+04,4.779220932565876865e+04,4.779816650928638410e+04,4.780412937953478104e+04,4.781009788617921004e+04,4.781607192930438032e+04,4.782205144853844831e+04,4.782803638463078823e+04,4.783402665960730519e+04,4.784002220827320707e+04,4.784602295665501879e+04,4.785202705417088873e+04,4.785803009281806590e+04,4.786403578487959021e+04,4.787004652285025804e+04,4.787606223691722698e+04,4.788208285768020141e+04,4.788810833115203422e+04,4.789413858278653061e+04,4.790017355508045148e+04,4.790621318117260671e+04,4.791225739496821188e+04,4.791830613145563984e+04,4.792435934518258728e+04,4.793041689912427682e+04,4.793647496654401039e+04,4.794253270485301618e+04,4.794859443751376239e+04,4.795466037251458329e+04,4.796073045134574932e+04,4.796680462999091833e+04,4.797288281385270238e+04,4.797896496346579079e+04,4.798505100650017994e+04,4.799114088243101287e+04,4.799723453819294082e+04,4.800333189907751512e+04,4.800943291651582695e+04,4.801553752799369977e+04,4.802164499144263391e+04,4.802775090959142835e+04,4.803385793764507980e+04,4.803996838261565426e+04,4.804608217671398597e+04,4.805219926471485815e+04,4.805831959335495776e+04,4.806444309466228151e+04,4.807056970509163511e+04,4.807669936895043793e+04,4.808283201870153425e+04,4.808896760778014868e+04,4.809510606249759439e+04,4.810124732278133160e+04,4.810739134501961234e+04,4.811353805190765706e+04,4.811968623887127615e+04,4.812583189461091388e+04,4.813197845638112631e+04,4.813812751617286995e+04,4.814427900971445342e+04,4.815043287637887988e+04,4.815658905779763882e+04,4.816274749565887760e+04,4.816890812860261212e+04,4.817507090717452957e+04,4.818123577464200207e+04,4.818740267053777643e+04,4.819357153294642922e+04,4.819974230856243230e+04,4.820591493842316413e+04,4.821208936797083879e+04,4.821826554544807004e+04,4.822444309825356322e+04,4.823061805949053087e+04,4.823679235444957158e+04,4.824296820349757036e+04,4.824914555565493356e+04,4.825532434856811597e+04,4.826150453073329118e+04,4.826768603998859180e+04,4.827386882430684636e+04,4.828005281858290255e+04,4.828623797214560909e+04,4.829242422267912480e+04,4.829861151844412962e+04,4.830479979736258974e+04,4.831098900761759432e+04
4.772800256542773423e+04,4.773390610793127416e+04,4.773981604810482531e+04,4.774573229076048301e+04,4.775165475806539325e+04,4.775758336508534558e+04,4.776351806709623634e+04,4.776945876758545637e+04,4.777540440597038832e+04,4.778134985509014950e+04,4.778729657557923201e+04,4.779324901100983698e+04,4.779920719078325783e+04,4.780517105431357777e+04,4.781114052919912501e+04,4.781711553489610378e+04,4.782309600466561824e+04,4.782908187838376034e+04,4.783507307904842310e+04,4.784106953848784906e+04,4.784707118680770509e+04,4.785307524514319084e+04,4.785907829317788128e+04,4.786508487099016202e+04,4.787109648208202270e+04,4.787711305878790881e+04,4.788313453123640647e+04,4.788916084175134893e+04,4.789519192248228501e+04,4.790122771377608296e+04,4.790726814444574848e+04,4.791331315360555163e+04,4.791936267541573034e+04,4.792541666092988453e+04,4.793147473892095149e+04,4.793753249173404765e+04,4.794359075170617143e+04,4.794965321984744514e+04,4.795571988221045467e+04,4.796179068280760839e+04,4.796786556842643768e+04,4.797394444670336088e+04,4.798002728009151178e+04,4.798611399513790820e+04,4.799220453657848702e+04,4.799829884570420836e+04,4.800439684763063269e+04,4.801049849780841032e+04,4.801660372922306851e+04,4.802271122421049949e+04,4.802881692057558394e+04,4.803492454841049039e+04,4.804103558407805394e+04,4.804714995782158803e+04,4.805326761449559126e+04,4.805938850249101961e+04,4.806551254894849262e+04,4.807163969915793859e+04,4.807776988909883221e+04,4.808390305662545143e+04,4.809003914785502275e+04,4.809617809814331122e+04,4.810231984316684247e+04,4.810846434056293219e+04,4.811461151035144576e+04,4.812075943697476032e+04,4.812690487579392357e+04,4.813305187469669909e+04,4.813920136661805009e+04,4.814535327727726690e+04,4.815150755307336658e+04,4.815766413293134246e+04,4.816382295838492428e+04,4.816998397048740298e+04,4.817614711650290701e+04,4.818231234202592168e+04,4.818847958645998733e+04,4.819464878490089905e+04,4.820081988985995122e+04,4.820699283826854662e+04,4.821316757614133530e+04,4.821934405208189855e+04,4.822552149184630252e+04,4.823169594840792706e+04,4.823787051840714412e+04,4.824404663293475460e+04,4.825022424254957878e+04,4.825640328198843054e+04,4.826258370027034834e+04,4.826876543674635468e+04,4.827494843653873249e+04,4.828113263732693304e+04,4.828731798680999054e+04,4.829350442327419296e+04,4.829969189637636737e+04,4.830588034105717816e+04,4.831206970546020602e+04,4.831825993522154749e+04,4.832445096914916940e+04,4.833064274692459730e+04
4.774661910462872765e+04,4.775254249709693249e+04,4.775847201778298040e+04,4.776440762491065107e+04,4.777034921878159366e+04,4.777629511505321716e+04,4.778224042284973257e+04,4.778818790044133493e+04,4.779414120442074636e+04,4.780010023899386579e+04,4.780606495034878753e+04,4.781203525747546519e+04,4.781801108582309098e+04,4.782399236970002676e+04,4.782997904464208841e+04,4.783597103935862106e+04,4.784196827797117294e+04,4.784797068152344582e+04,4.785397456540360872e+04,4.785997777674460667e+04,4.786598511319160752e+04,4.787199747241012665e+04,4.787801478710598894e+04,4.788403698985023948e+04,4.789006401872452989e+04,4.789609580747426662e+04,4.790213229812136706e+04,4.790817341790017963e+04,4.791421910668040073e+04,4.792026930326569709e+04,4.792632394798611494e+04,4.793238232712195168e+04,4.793843980950502009e+04,4.794449866465558443e+04,4.795056176376285293e+04,4.795662904865997552e+04,4.796270046696615464e+04,4.796877595480642049e+04,4.797485542751735920e+04,4.798093884725446696e+04,4.798702613558985468e+04,4.799311724915262312e+04,4.799921211441572814e+04,4.800531066684933467e+04,4.801141285680224246e+04,4.801751861990596080e+04,4.802362599882842915e+04,4.802973164607176295e+04,4.803583978865468816e+04,4.804195132868862129e+04,4.804806619931163732e+04,4.805418434150702524e+04,4.806030570947761589e+04,4.806643022162513080e+04,4.807255783149284252e+04,4.807868847099099366e+04,4.808482208203329355e+04,4.809095860360711231e+04,4.809709797709062696e+04,4.810324013960672892e+04,4.810938504077139805e+04,4.811553260621600202e+04,4.812168017133048852e+04,4.812782555898748979e+04,4.813397293118034577e+04,4.814012279326189309e+04,4.814627506001853180e+04,4.815242968633781129e+04,4.815858660620241426e+04,4.816474576241801697e+04,4.817090709901932860e+04,4.817707055962637969e+04,4.818323609069943632e+04,4.818940363262755272e+04,4.819557311873150320e+04,4.820174450445939874e+04,4.820791772410043632e+04,4.821409272472946031e+04,4.822026945571943361e+04,4.822644666505068017e+04,4.823262082188607747e+04,4.823879562696515495e+04,4.824497196838517266e+04,4.825114979638104705e+04,4.825732904582157789e+04,4.826350966432684072e+04,4.826969159459487128e+04,4.827587477787338139e+04,4.828205915489848849e+04,4.828824467091078986e+04,4.829443126605923317e+04,4.830061888855951111e+04,4.830680747514059476e+04,4.831299696947236225e+04,4.831918732456269208e+04,4.832537847451727430e+04,4.833157035948629346e+04,4.833776292521134019e+04,4.834395413490615465e+04,4.835014223097085051e+04
4.776515412635129178e+04,4.777109646790694387e+04,4.777704246333033370e+04,4.778298767517102533e+04,4.778893588147597620e+04,4.779488991346964031e+04,4.780084966332907788e+04,4.780681508390481758e+04,4.781278608816444466e+04,4.781876260545854166e+04,4.782474457079870626e+04,4.783073191702339682e+04,4.783672457722532272e+04,4.784272246962126519e+04,4.784872541148106393e+04,4.785472913099802827e+04,4.786073259244548535e+04,4.786674056340233801e+04,4.787275354930039612e+04,4.787877148016752471e+04,4.788479429443037225e+04,4.789082192502466205e+04,4.789685430924437242e+04,4.790289138410997111e+04,4.790893308204087953e+04,4.791497934024601273e+04,4.792103010160131817e+04,4.792708529804089630e+04,4.793314382304600440e+04,4.793920114189550077e+04,4.794526053583063185e+04,4.795132416403014213e+04,4.795739197047037305e+04,4.796346390493142098e+04,4.796953989721616381e+04,4.797561986914743466e+04,4.798170377869474760e+04,4.798779154906425538e+04,4.799388313894408930e+04,4.799997846987574303e+04,4.800607748291938333e+04,4.801218012601215742e+04,4.801828633288307174e+04,4.802439351292439096e+04,4.803049922135310044e+04,4.803660779458573961e+04,4.804271975510194898e+04,4.804883504120074213e+04,4.805495359191665193e+04,4.806107535970625759e+04,4.806720026425874676e+04,4.807332825714354112e+04,4.807945927233469411e+04,4.808559325469057512e+04,4.809173013898358477e+04,4.809786986439670727e+04,4.810401237597009458e+04,4.811015761433738226e+04,4.811630548894999083e+04,4.812245267391567177e+04,4.812859811603977141e+04,4.813474580297300417e+04,4.814089597175114613e+04,4.814704853699680825e+04,4.815320345578046545e+04,4.815936066088299413e+04,4.816552009259197803e+04,4.817168170034431387e+04,4.817784542513630731e+04,4.818401121175843582e+04,4.819017900193328387e+04,4.819634872884196375e+04,4.820252034866808390e+04,4.820869379461411154e+04,4.821486901627571933e+04,4.822104595930586947e+04,4.822722287998273532e+04,4.823339687866938766e+04,4.823957188006334763e+04,4.824574841092630231e+04,4.825192642112221802e+04,4.825810584568693594e+04,4.826428663174918620e+04,4.827046872360048292e+04,4.827665205899337889e+04,4.828283658268285217e+04,4.828902223766192037e+04,4.829520896486409038e+04,4.830139671174045361e+04,4.830758541641375632e+04,4.831377502093629300e+04,4.831996547881865990e+04,4.832615672554293997e+04,4.833234869969689316e+04,4.833854134556219651e+04,4.834473201340776723e+04,4.835092006513101660e+04,4.835710861888773798e+04,4.836329764653659367e+04,4.836948708893251023e+04
4.778359559526094381e+04,4.778954439942470344e+04,4.779549902135050797e+04,4.780145935226884467e+04,4.780742534844614420e+04,4.781339691916029551e+04,4.781937399654473120e+04,4.782535651456353662e+04,4.783134440728346817e+04,4.783733760694607918e+04,4.784333603216272604e+04,4.784933933580455778e+04,4.785534292019906570e+04,4.786134665977097757e+04,4.786735514593873813e+04,4.787336864143951243e+04,4.787938707457654527e+04,4.788541038311814191e+04,4.789143850264715729e+04,4.789747137038774963e+04,4.790350892147062405e+04,4.790955108871754783e+04,4.791559780949205015e+04,4.792164902787611936e+04,4.792770467385280062e+04,4.793376324484572979e+04,4.793982050134865858e+04,4.794588033240599179e+04,4.795194439057965064e+04,4.795801262093614787e+04,4.796408497405229718e+04,4.797016137596197950e+04,4.797624175443602144e+04,4.798232606185317127e+04,4.798841422482374765e+04,4.799450619958807511e+04,4.800060190990503907e+04,4.800670129500076291e+04,4.801280430769828672e+04,4.801891087041040009e+04,4.802501782305432425e+04,4.803112364975288801e+04,4.803723257269366877e+04,4.804334487448404252e+04,4.804946049727944774e+04,4.805557938017605193e+04,4.806170147187373368e+04,4.806782669544340752e+04,4.807395500052573334e+04,4.808008632052702887e+04,4.808622060303574108e+04,4.809235778103279881e+04,4.809849779277348716e+04,4.810464058678839501e+04,4.811078609896503622e+04,4.811693416236541088e+04,4.812308103395893704e+04,4.812922658603564196e+04,4.813537452975568158e+04,4.814152494552232383e+04,4.814767775407525914e+04,4.815383290894063248e+04,4.815999034506708995e+04,4.816615000085788779e+04,4.817231182804594573e+04,4.817847576744752587e+04,4.818464176131851127e+04,4.819080975252119242e+04,4.819697967532739858e+04,4.820315148463669175e+04,4.820932511394791072e+04,4.821550051508179604e+04,4.822167762916361244e+04,4.822785425113743258e+04,4.823402818396041403e+04,4.824020334483157058e+04,4.824638002935025725e+04,4.825255818735656067e+04,4.825873775304865558e+04,4.826491867535585334e+04,4.827110089769123442e+04,4.827728435613117472e+04,4.828346899813468917e+04,4.828965476550897438e+04,4.829584159990206535e+04,4.830202944728670991e+04,4.830821824724387261e+04,4.831440794133750023e+04,4.832059848114015767e+04,4.832678980627315468e+04,4.833298185267036024e+04,4.833917453991613002e+04,4.834536472759583557e+04,4.835155280499557557e+04,4.835774140940680081e+04,4.836393048216062016e+04,4.837011996541934786e+04,4.837630980755305063e+04,4.838249994312221679e+04,4.838869031780664955e+04
4.780193307802114577e+04,4.780789952148146403e+04,4.781387153138427675e+04,4.781984904365993862e+04,4.782583199074740696e+04,4.783182030765815580e+04,4.783781392549150041e+04,4.784381276444472314e+04,4.784981630269189191e+04,4.785581978114937374e+04,4.786182378303828591e+04,4.786783266926316719e+04,4.787384656003480632e+04,4.787986538299714448e+04,4.788588907610881142e+04,4.789191757418854104e+04,4.789795081785636285e+04,4.790398873807810014e+04,4.791003126883277582e+04,4.791607834846813785e+04,4.792212992139054404e+04,4.792818591739716067e+04,4.793424447879583022e+04,4.794030173075580387e+04,4.794636190102061664e+04,4.795242629265223513e+04,4.795849485195749730e+04,4.796456752988997323e+04,4.797064424960500037e+04,4.797672494349052431e+04,4.798280956047124346e+04,4.798889802755264100e+04,4.799499030109973683e+04,4.800108630564820487e+04,4.800718597896884603e+04,4.801328927866953018e+04,4.801939608688146109e+04,4.802550285092124250e+04,4.803160881198503193e+04,4.803771800604398595e+04,4.804383057325687696e+04,4.804994645710121404e+04,4.805606559751767782e+04,4.806218793989265396e+04,4.806831341070077906e+04,4.807444195799219597e+04,4.808057351397312596e+04,4.808670802907210600e+04,4.809284543488523923e+04,4.809898566921520978e+04,4.810512868161418010e+04,4.811127440698887222e+04,4.811742257566507033e+04,4.812356920328893466e+04,4.812971488099948328e+04,4.813586302399876149e+04,4.814201363212091383e+04,4.814816662945201097e+04,4.815432196675629530e+04,4.816047958161231509e+04,4.816663941195132065e+04,4.817280140827933792e+04,4.817896551375272975e+04,4.818513166815548175e+04,4.819129981512462837e+04,4.819746989015329746e+04,4.820364184588357602e+04,4.820981561792583670e+04,4.821599115733576764e+04,4.822216840457671788e+04,4.822834475431346800e+04,4.823451867574230710e+04,4.824069395964109572e+04,4.824687076357164187e+04,4.825304903524218389e+04,4.825922871011412644e+04,4.826540973784208472e+04,4.827159206119149894e+04,4.827777561523205077e+04,4.828396034922863328e+04,4.829014620326462318e+04,4.829633311993454845e+04,4.830252104481816059e+04,4.830870991862579831e+04,4.831489968243867042e+04,4.832109028553715325e+04,4.832728167079951527e+04,4.833347377234327723e+04,4.833966645396834792e+04,4.834585628164703667e+04,4.835204440322025039e+04,4.835823304734345584e+04,4.836442215369969199e+04,4.837061166855217016e+04,4.837680153590869304e+04,4.838299169240299670e+04,4.838918208430758386e+04,4.839537265780340385e+04,4.840156335346624837e+04,4.840775410823427956e+04
4.782019141926299199e+04,4.782617467571079032e+04,4.783216329785359994e+04,4.783815721716904955e+04,4.784415635334874969e+04,4.785016003587370506e+04,4.785616343738912110e+04,4.786216765328302426e+04,4.786817682827146200e+04,4.787419100307230838e+04,4.788021010663444758e+04,4.788623407752953062e+04,4.789226284788228804e+04,4.789829636137683701e+04,4.790433454753604019e+04,4.791037734001129866e+04,4.791642467801833845e+04,4.792247650620045897e+04,4.792853275421823491e+04,4.793459128472825978e+04,4.794064855721376080e+04,4.794670897181393229e+04,4.795277360359561862e+04,4.795884239956348028e+04,4.796491531137799757e+04,4.797099225975872832e+04,4.797707318071287591e+04,4.798315802054306550e+04,4.798924670711401996e+04,4.799533919519121264e+04,4.800143541158779408e+04,4.800753529327303113e+04,4.801363879864382034e+04,4.801974576133683149e+04,4.802585238895757357e+04,4.803195846968438127e+04,4.803806785865277197e+04,4.804418061740829580e+04,4.805029668871421018e+04,4.805641601462250401e+04,4.806253853745415836e+04,4.806866418586330838e+04,4.807479290747691266e+04,4.808092463351569313e+04,4.808705931634297303e+04,4.809319688554599270e+04,4.809933728007331229e+04,4.810548044977550308e+04,4.811162632910149841e+04,4.811777455104939145e+04,4.812392100255751575e+04,4.813006679280428216e+04,4.813621507948685758e+04,4.814236582543778059e+04,4.814851895883178076e+04,4.815467442748622852e+04,4.816083217063591292e+04,4.816699212646817614e+04,4.817315424482856179e+04,4.817931846939388197e+04,4.818548473928998283e+04,4.819165299826046248e+04,4.819782318283736095e+04,4.820399524379183276e+04,4.821016911857307423e+04,4.821634475761433714e+04,4.822252209886524361e+04,4.822869823264858132e+04,4.823487216682034341e+04,4.824104753916397021e+04,4.824722442885352939e+04,4.825340278221280460e+04,4.825958253607098595e+04,4.826576363901887089e+04,4.827194603503119288e+04,4.827812965843886195e+04,4.828431445805694239e+04,4.829050037432412500e+04,4.829668735006429051e+04,4.830287533069214260e+04,4.830906425740199484e+04,4.831525407116240240e+04,4.832144471980509115e+04,4.832763614773956942e+04,4.833382828880066518e+04,4.834002094561538252e+04,4.834621053447719896e+04,4.835239868778609525e+04,4.835858736004652746e+04,4.836477649052937340e+04,4.837096602780473040e+04,4.837715591341422987e+04,4.838334608465826750e+04,4.838953648863137641e+04,4.839572707093203644e+04,4.840191777111848933e+04,4.840810852797262487e+04,4.841429928302359622e+04,4.842048998314137862e+04,4.842668057571607642e+04
4.783837105653995241e+04,4.784437037778642843e+04,4.785037413950957853e+04,4.785637749317471753e+04,4.786238185278016317e+04,4.786839120767735585e+04,4.787440555913788558e+04,4.788042483768441889e+04,4.788644898132483650e+04,4.789247792142674734e+04,4.789851160247184453e+04,4.790454995417218015e+04,4.791059290956305631e+04,4.791664040839971858e+04,4.792269239547441248e+04,4.792874880049149215e+04,4.793480730154711637e+04,4.794086459726453177e+04,4.794692516382144822e+04,4.795298994506383315e+04,4.795905888848275936e+04,4.796513194569721236e+04,4.797120903614313283e+04,4.797729009843288077e+04,4.798337507697085675e+04,4.798946390015741781e+04,4.799555652176143485e+04,4.800165287022125267e+04,4.800775288189695857e+04,4.801385651504066482e+04,4.801996356396519695e+04,4.802607010660606466e+04,4.803217627144088328e+04,4.803828578164725332e+04,4.804439865963369084e+04,4.805051484764313500e+04,4.805663428900098370e+04,4.806275692415553931e+04,4.806888268302613142e+04,4.807501151312408911e+04,4.808114334499574034e+04,4.808727813237045484e+04,4.809341580307479308e+04,4.809955629728923668e+04,4.810569956514133810e+04,4.811184553993158625e+04,4.811799378572384012e+04,4.812414012745431683e+04,4.813028599727188703e+04,4.813643437317086500e+04,4.814258520486483758e+04,4.814873842291347682e+04,4.815489397339834977e+04,4.816105179638116533e+04,4.816721183015588031e+04,4.817337402452806418e+04,4.817953832308166602e+04,4.818570466485478391e+04,4.819187299345911742e+04,4.819804324620220723e+04,4.820421537258634635e+04,4.821038931142193178e+04,4.821656501226713590e+04,4.822274240485625342e+04,4.822891840215188131e+04,4.823509235345829802e+04,4.824126778056875628e+04,4.824744472358052008e+04,4.825362312772661244e+04,4.825980293097513641e+04,4.826598408046524855e+04,4.827216652183409315e+04,4.827835018809865869e+04,4.828453502850126824e+04,4.829072098342380195e+04,4.829690799603694177e+04,4.830309601112632663e+04,4.830928497067170247e+04,4.831547481549503573e+04,4.832166549271645636e+04,4.832785694677694119e+04,4.833404911244315736e+04,4.834024174502162350e+04,4.834643119392605149e+04,4.835261936669217539e+04,4.835880805638373567e+04,4.836499720215064008e+04,4.837118675294681452e+04,4.837737664993929502e+04,4.838356683031495777e+04,4.838975724156298384e+04,4.839594782937819400e+04,4.840213853216262942e+04,4.840832929027737555e+04,4.841452004400362057e+04,4.842071074116085947e+04,4.842690132890049426e+04,4.843309174833678117e+04,4.843928193442960037e+04,4.844547183501678228e+04
4.785646543868405570e+04,4.786246985979995225e+04,4.786847928849000891e+04,4.787449371265093214e+04,4.788051306296986877e+04,4.788653727747814992e+04,4.789256628744577029e+04,4.789860003719180531e+04,4.790463845687232970e+04,4.791068147917444003e+04,4.791672904406529415e+04,4.792278109639864124e+04,4.792883756602798530e+04,4.793489605261619727e+04,4.794095336011829932e+04,4.794701398905843234e+04,4.795307883176277392e+04,4.795914783582404198e+04,4.796522095273727609e+04,4.797129810138304310e+04,4.797737922171866376e+04,4.798346425722293498e+04,4.798955313651634788e+04,4.799564581303898740e+04,4.800174221565473999e+04,4.800784228085300128e+04,4.801394596634586924e+04,4.802005304851692927e+04,4.802615955623117043e+04,4.803226575776161189e+04,4.803837531775450043e+04,4.804448824470589170e+04,4.805060448065042146e+04,4.805672396941873012e+04,4.806284665072549251e+04,4.806897245501134603e+04,4.807510132957118913e+04,4.808123320490313199e+04,4.808736803523378330e+04,4.809350574763205077e+04,4.809964628282493504e+04,4.810578959090019634e+04,4.811193560486348724e+04,4.811808385839174298e+04,4.812423015499768371e+04,4.813037605956644256e+04,4.813652447210469109e+04,4.814267533900509443e+04,4.814882859181301319e+04,4.815498417598414380e+04,4.816114203175452712e+04,4.816730209743446176e+04,4.817346432301508321e+04,4.817962865194582264e+04,4.818579502322866756e+04,4.819196338044367440e+04,4.819813366114995006e+04,4.820430581445734424e+04,4.821047977951627399e+04,4.821665550574217195e+04,4.822283291744170128e+04,4.822900885860293056e+04,4.823518281897025736e+04,4.824135826853088656e+04,4.824753523342908011e+04,4.825371365841991792e+04,4.825989348194214108e+04,4.826607465062467236e+04,4.827225711052885163e+04,4.827844079436446191e+04,4.828462565152163734e+04,4.829081162227407913e+04,4.829699865003923333e+04,4.830318667925392947e+04,4.830937565226881998e+04,4.831556550983341003e+04,4.832175619879603619e+04,4.832794766352180159e+04,4.833413983930325776e+04,4.834033245996894402e+04,4.834652185336148250e+04,4.835271003403517534e+04,4.835889873086725856e+04,4.836508788303176698e+04,4.837127743922269292e+04,4.837746734087081859e+04,4.838365752501816314e+04,4.838984793919303775e+04,4.839603852930397261e+04,4.840222923308358440e+04,4.840841999171079806e+04,4.841461074489293969e+04,4.842080144077596196e+04,4.842699202651492669e+04,4.843318244312462048e+04,4.843937262545985868e+04,4.844556252131666406e+04,4.845175207034223422e+04,4.845794122073648759e+04,4.846412990575507865e+04
4.787445884738945460e+04,4.788047816933615832e+04,4.788650235581755987e+04,4.789253133813176828e+04,4.789856506073363562e+04,4.790460345352652075e+04,4.791064644936656259e+04,4.791669398813431326e+04,4.792274601465918386e+04,4.792880245873569220e+04,4.793486095120229584e+04,4.794091825388846337e+04,4.794697885815736663e+04,4.795304367655482201e+04,4.795911265662813094e+04,4.796518574993703805e+04,4.797126287556608440e+04,4.797734397294586233e+04,4.798342898592127312e+04,4.798951784302572196e+04,4.799561049779671885e+04,4.800170687902772625e+04,4.800780692305912089e+04,4.801391058784919005e+04,4.802001765701945988e+04,4.802612417855151580e+04,4.803223036541926558e+04,4.803833990572291077e+04,4.804445281330996659e+04,4.805056903029747627e+04,4.805668850031626789e+04,4.806281116335839761e+04,4.806893694966816838e+04,4.807506580667305388e+04,4.808119766481776605e+04,4.808733247816064977e+04,4.809347017405389488e+04,4.809961069302972464e+04,4.810575398522611067e+04,4.811189998369749810e+04,4.811804823431647674e+04,4.812419454876624513e+04,4.813034043944671430e+04,4.813648883749546076e+04,4.814263969047306455e+04,4.814879292953502591e+04,4.815494850038458389e+04,4.816110634318882512e+04,4.816726639625159441e+04,4.817342860949062015e+04,4.817959292640855710e+04,4.818575928602164640e+04,4.819192763192248822e+04,4.819809790157067619e+04,4.820427004423127801e+04,4.821044399892023648e+04,4.821661971510943113e+04,4.822279711938444234e+04,4.822897308275500836e+04,4.823514703940042818e+04,4.824132248008339229e+04,4.824749943632687791e+04,4.825367785307500890e+04,4.825985766857877024e+04,4.826603882967369282e+04,4.827222128224854532e+04,4.827840495913619816e+04,4.828458980966833769e+04,4.829077577416837448e+04,4.829696279593538202e+04,4.830315081956492941e+04,4.830933978725402994e+04,4.831552963978087064e+04,4.832172032410126121e+04,4.832791178460631636e+04,4.833410395639263152e+04,4.834029658189880138e+04,4.834648599711687712e+04,4.835267417466740153e+04,4.835886286867684976e+04,4.836505201830763690e+04,4.837124157237129111e+04,4.837743147217955993e+04,4.838362165483665012e+04,4.838981206785541872e+04,4.839600265705984930e+04,4.840219336044733791e+04,4.840838411887333496e+04,4.841457487225384102e+04,4.842076556866057945e+04,4.842695615518814884e+04,4.843314657292137417e+04,4.843933675674421829e+04,4.844552665447336767e+04,4.845171620562420867e+04,4.845790535855753114e+04,4.846409404642077425e+04,4.847028070411211957e+04,4.847646317202917999e+04,4.848264483705029124e+04
