4.763378390083648264e+04,4.763950599772870191e+04,4.764523695058745216e+04,4.765097662664638483e+04,4.765672490430704784e+04,4.766248119660915836e+04,4.766823919498440227e+04,4.767399767745847930e+04,4.767976296222471137e+04,4.768553650609809847e+04,4.769131818746269710e+04,4.769710789796934114e+04,4.770290553621765866e+04,4.770871098043277743e+04,4.771452415313714300e+04,4.772034451691708091e+04,4.772616631245125609e+04,4.773198903737228829e+04,4.773781851278238173e+04,4.774365533191997383e+04,4.774949942076121806e+04,4.775535067988108494e+04,4.776120900574844563e+04,4.776707433378772112e+04,4.777294655205601157e+04,4.777882559041587228e+04,4.778471010479189863e+04,4.779059465909193386e+04,4.779648154879934737e+04,4.780237499993315578e+04,4.780827496390386659e+04,4.781418137326862052e+04,4.782009412774431985e+04,4.782601315867500671e+04,4.783193837506350246e+04,4.783786970281763934e+04,4.784380709153979842e+04,4.784975044156332297e+04,4.785569640129584877e+04,4.786164164576840994e+04,4.786759084831358632e+04,4.787354586129498057e+04,4.787950657847034745e+04,4.788547295780944842e+04,4.789144490477655199e+04,4.789742235470828746e+04,4.790340524021836609e+04,4.790939349637825944e+04,4.791538705425940134e+04,4.792138583398760238e+04,4.792738934103561041e+04,4.793339283477085701e+04,4.793939679656265071e+04,4.794540562545158900e+04,4.795141945955988194e+04,4.795743822669067595e+04,4.796346186454340204e+04,4.796949030837167811e+04,4.797552349828708248e+04,4.798156136559755396e+04,4.798760384425551456e+04,4.799365087246047915e+04,4.799970239457194111e+04,4.800575834041400230e+04,4.801181690556962712e+04,4.801787415582136600e+04,4.802393427747338865e+04,4.802999862131642294e+04,4.803606713347959885e+04,4.804213976486246247e+04,4.804821643903288350e+04,4.805429708771701553e+04,4.806038166033582820e+04,4.806647008372395067e+04,4.807256231456460955e+04,4.807865827694816835e+04,4.808475790881822468e+04,4.809086116753866372e+04,4.809696794279613823e+04,4.810307473389564257e+04,4.810918067340466951e+04,4.811528982865425496e+04,4.812140235785685945e+04,4.812751820427746134e+04,4.813363730775318982e+04,4.813975961426736467e+04,4.814588504965066386e+04,4.815201356223592302e+04,4.815814508437324548e+04,4.816427956607205851e+04,4.817041693934630894e+04,4.817655714178060589e+04,4.818270012289180886e+04,4.818884581758160493e+04,4.819499397346772457e+04,4.820114063608585275e+04,4.820728629365083179e+04,4.821343440808665764e+04,4.821958498865267029e+04,4.822573795889816392e+04
4.765327847105458204e+04,4.765903017733093293e+04,4.766478798483639548e+04,4.767054590767325135e+04,4.767630636788311676e+04,4.768207497147473623e+04,4.768785179299621814e+04,4.769363669776583265e+04,4.769942959713045275e+04,4.770523037935810862e+04,4.771103892834506405e+04,4.771685516951236787e+04,4.772267688293865649e+04,4.772849853303786222e+04,4.773432355229441600e+04,4.774015598186328862e+04,4.774599571752685006e+04,4.775184269600401603e+04,4.775769679656955122e+04,4.776355793304166582e+04,4.776942603660200257e+04,4.777530099269972561e+04,4.778118273481868528e+04,4.778706764601424220e+04,4.779295228949168813e+04,4.779884179319840041e+04,4.780473786478988768e+04,4.781064041744529095e+04,4.781654938226007653e+04,4.782246465882661869e+04,4.782838617878488731e+04,4.783431384756216721e+04,4.784024761755899090e+04,4.784618740244636138e+04,4.785213261640581186e+04,4.785807820975257346e+04,4.786402431154887745e+04,4.786997585452751809e+04,4.787593315809011983e+04,4.788189614802276628e+04,4.788786477110339911e+04,4.789383893024039571e+04,4.789981856356104981e+04,4.790580361313164758e+04,4.791179399945380283e+04,4.791778965781880834e+04,4.792379051475951564e+04,4.792979461794734380e+04,4.793579764743169653e+04,4.794180344612587214e+04,4.794781428932282142e+04,4.795383010736934375e+04,4.795985083047306398e+04,4.796587640481699782e+04,4.797190675629292673e+04,4.797794182715867646e+04,4.798398155032457726e+04,4.799002586001564487e+04,4.799607469081351155e+04,4.800212799784262461e+04,4.800818562467204174e+04,4.801424365438453242e+04,4.802030144557791937e+04,4.802636326685377571e+04,4.803242928959240089e+04,4.803849945514487626e+04,4.804457371894741664e+04,4.805065198668025550e+04,4.805673421855558991e+04,4.806282034250760626e+04,4.806891029862031428e+04,4.807500403329289111e+04,4.808110147112731647e+04,4.808720256508443708e+04,4.809330725123120646e+04,4.809941472787875682e+04,4.810552060999374953e+04,4.811162771015933686e+04,4.811773822641932929e+04,4.812385209015762666e+04,4.812996924659831711e+04,4.813608964272373123e+04,4.814221320988226944e+04,4.814833988547266927e+04,4.815446961272279441e+04,4.816060232471585186e+04,4.816673797460769856e+04,4.817287648905035894e+04,4.817901780744818825e+04,4.818516188719900674e+04,4.819130864963351632e+04,4.819745681453337602e+04,4.820360243527879356e+04,4.820974904978019185e+04,4.821589816147818783e+04,4.822204970540668728e+04,4.822820362131659931e+04,4.823435985073217307e+04,4.824051833545972477e+04,4.824667901402356802e+04
4.767267298167531408e+04,4.767843635256110429e+04,4.768420800761971623e+04,4.768998783326467674e+04,4.769577570312796161e+04,4.770157152511111053e+04,4.770737518585464568e+04,4.771318658671270532e+04,4.771900560041422432e+04,4.772482747494509385e+04,4.773064945310233452e+04,4.773647722240033909e+04,4.774231236291376263e+04,4.774815478535280272e+04,4.775400440622618771e+04,4.775986111564755265e+04,4.776572483976614603e+04,4.777159548223369347e+04,4.777747295838555874e+04,4.778335671717987861e+04,4.778924141242755286e+04,4.779512713285295467e+04,4.780101907131609187e+04,4.780691754788107210e+04,4.781282247983428533e+04,4.781873378459826927e+04,4.782465137972874800e+04,4.783057517987267056e+04,4.783650510389819829e+04,4.784244110874204489e+04,4.784838309563429357e+04,4.785432905706590100e+04,4.786027430389929214e+04,4.786622216145711718e+04,4.787217584802754573e+04,4.787813525841377850e+04,4.788410034258732048e+04,4.789007101596226858e+04,4.789604720628894574e+04,4.790202884835310397e+04,4.790801587587971881e+04,4.791400822020549094e+04,4.792000580170694593e+04,4.792600850101669494e+04,4.793201229893158597e+04,4.793801562885554449e+04,4.794402329876408476e+04,4.795003598708848585e+04,4.795605362588627759e+04,4.796207614997815108e+04,4.796810349483898608e+04,4.797413559636415448e+04,4.798017239416524535e+04,4.798621381734339229e+04,4.799225980489916401e+04,4.799831029892542574e+04,4.800436523358274280e+04,4.801042370140118146e+04,4.801648108595210942e+04,4.802254022426850861e+04,4.802860360137331736e+04,4.803467116013609484e+04,4.804074284983750840e+04,4.804681860273701022e+04,4.805289833765795629e+04,4.805898201484243327e+04,4.806506955589232530e+04,4.807116092038924398e+04,4.807725603011320345e+04,4.808335482476673496e+04,4.808945725272326672e+04,4.809556324910096009e+04,4.810167053515902808e+04,4.810777620300500712e+04,4.811388457182174898e+04,4.811999633296571119e+04,4.812611142191765975e+04,4.813222977849956078e+04,4.813835135686430294e+04,4.814447607507990324e+04,4.815060388637056894e+04,4.815673472305274481e+04,4.816286852922231628e+04,4.816900524163035152e+04,4.817514480010425905e+04,4.818128714606318681e+04,4.818743222440255340e+04,4.819357996174517029e+04,4.819972732899355469e+04,4.820587273410803027e+04,4.821202027096178790e+04,4.821817029508795531e+04,4.822432271857118030e+04,4.823047749878003378e+04,4.823663456867386412e+04,4.824279386965856247e+04,4.824895534874404257e+04,4.825511894822574686e+04,4.826128461357181368e+04,4.826745228597570531e+04
4.769194960019327118e+04,4.769774018020711082e+04,4.770353867725930468e+04,4.770934496788303659e+04,4.771515897687538381e+04,4.772097983548216871e+04,4.772680159254479804e+04,4.773262481696133909e+04,4.773845509863866027e+04,4.774429271264023555e+04,4.775013759196028695e+04,4.775598962708754698e+04,4.776184871871462383e+04,4.776771480549014814e+04,4.777358777053231461e+04,4.777946754642511951e+04,4.778535228529050801e+04,4.779123677302656870e+04,4.779712435058256233e+04,4.780301851787706255e+04,4.780891918659473595e+04,4.781482629459850432e+04,4.782073973705082608e+04,4.782665944797369593e+04,4.783258533241650730e+04,4.783851732587376318e+04,4.784445537019452604e+04,4.785039933582753292e+04,4.785634519776263915e+04,4.786229056722653331e+04,4.786824040854931809e+04,4.787419604584380431e+04,4.788015738244768727e+04,4.788612437591180787e+04,4.789209692564326542e+04,4.789807497213060560e+04,4.790405844716128922e+04,4.791004728506348329e+04,4.791604141734201403e+04,4.792204076362146589e+04,4.792804453542553529e+04,4.793404788261665090e+04,4.794005226229005348e+04,4.794606164152242127e+04,4.795207601690825686e+04,4.795809531911302474e+04,4.796411948609280807e+04,4.797014844916522998e+04,4.797618215287498606e+04,4.798222052696358878e+04,4.798826350439080124e+04,4.799431102498155815e+04,4.800036303354835400e+04,4.800641945984466292e+04,4.801247795627779851e+04,4.801853525573556544e+04,4.802459584283766162e+04,4.803066064432181884e+04,4.803672960770975624e+04,4.804280268458819046e+04,4.804887979420160991e+04,4.805496087560814340e+04,4.806104587290738709e+04,4.806713471457217383e+04,4.807322735423652921e+04,4.807932372055867745e+04,4.808542374986156210e+04,4.809152740024600644e+04,4.809763446025524172e+04,4.810374099139626924e+04,4.810984716818023298e+04,4.811595669478344644e+04,4.812206958889615635e+04,4.812818579269272595e+04,4.813430524966492521e+04,4.814042790000422974e+04,4.814655367381848919e+04,4.815268251858865551e+04,4.815881436477379611e+04,4.816494916629591171e+04,4.817108685071986838e+04,4.817722735841631948e+04,4.818337063954243058e+04,4.818951662723408663e+04,4.819566487570344179e+04,4.820181120258078590e+04,4.820795708370881039e+04,4.821410547167500772e+04,4.822025631496433925e+04,4.822640954446109390e+04,4.823256510604071809e+04,4.823872293982232804e+04,4.824488298410526477e+04,4.825104518875620124e+04,4.825720949731480505e+04,4.826337584880727809e+04,4.826954418683487893e+04,4.827571444878801412e+04,4.828188658403973386e+04,4.828806053151239757e+04
4.771114457305867109e+04,4.771696095341785258e+04,4.772278269756910595e+04,4.772860434080106643e+04,4.773442949389923160e+04,4.774026205723590101e+04,4.774610192524979357e+04,4.775194903417873866e+04,4.775780326284115290e+04,4.776366452703156392e+04,4.776953275586770178e+04,4.777540783642602037e+04,4.778128970044001471e+04,4.778717460177905014e+04,4.779305927551702189e+04,4.779894889912019426e+04,4.780484508917527273e+04,4.781074775903499540e+04,4.781665683941462339e+04,4.782257223035479547e+04,4.782849386247075745e+04,4.783442164233446238e+04,4.784035552294361696e+04,4.784629541614004120e+04,4.785224068871740019e+04,4.785818626509306341e+04,4.786413243174273521e+04,4.787008408050665457e+04,4.787604148779773823e+04,4.788200458124218130e+04,4.788797330502508703e+04,4.789394756449748093e+04,4.789992729663437785e+04,4.790591244420306612e+04,4.791190292682475410e+04,4.791789868006502365e+04,4.792389963089493540e+04,4.792990373670003464e+04,4.793590676053196512e+04,4.794191265149886021e+04,4.794792358565225732e+04,4.795393949360973784e+04,4.795996030524103116e+04,4.796598596683578944e+04,4.797201640464973025e+04,4.797805156098738371e+04,4.798409136788669275e+04,4.799013576051472046e+04,4.799618467298811447e+04,4.800223806059717026e+04,4.800829574835038511e+04,4.801435374536904419e+04,4.802041158447430644e+04,4.802647348238788982e+04,4.803253958100553427e+04,4.803860982155770034e+04,4.804468415909538453e+04,4.805076249927413301e+04,4.805684480229193287e+04,4.806293099642424932e+04,4.806902102177246707e+04,4.807511482459495164e+04,4.808121232899421011e+04,4.808731348910800443e+04,4.809341823982886126e+04,4.809952572586944734e+04,4.810563157881474035e+04,4.811173874135154620e+04,4.811784931925267301e+04,4.812396324328240007e+04,4.813008045892032533e+04,4.813620091337518534e+04,4.814232453760717908e+04,4.814845126937000896e+04,4.815458105143831926e+04,4.816071381746309635e+04,4.816684951968043606e+04,4.817298808582474885e+04,4.817912945462304197e+04,4.818527358395930059e+04,4.819142039443431713e+04,4.819756853826637234e+04,4.820371413068749825e+04,4.820986079078527837e+04,4.821600994741341856e+04,4.822216153486301482e+04,4.822831549335394084e+04,4.823447176427037630e+04,4.824063028952083550e+04,4.824679100756845583e+04,4.825295386899935693e+04,4.825911881677049678e+04,4.826528579127968987e+04,4.827145472925523791e+04,4.827762557891993492e+04,4.828379828025084134e+04,4.828997277938951447e+04,4.829614902391096985e+04,4.830232656577903981e+04,4.830850139931670856e+04
4.773024094185989088e+04,4.773606818967327126e+04,4.774190281730519928e+04,4.774774473048510845e+04,4.775359385015874432e+04,4.775945006514889246e+04,4.776531329955310503e+04,4.777118346080641641e+04,4.777706045895913121e+04,4.778294391125514812e+04,4.778882864842795243e+04,4.779471408873306063e+04,4.780060556483574328e+04,4.780650358633013821e+04,4.781240806672278268e+04,4.781831892869438161e+04,4.782423608490575862e+04,4.783015945186154568e+04,4.783608894730669272e+04,4.784202452954532055e+04,4.784796609884461213e+04,4.785391199004880036e+04,4.785985730177789810e+04,4.786580475648990978e+04,4.787175803650759917e+04,4.787771704753079393e+04,4.788368173555017711e+04,4.788965201975693344e+04,4.789562782545162918e+04,4.790160908691299846e+04,4.790759573979007109e+04,4.791358771262824303e+04,4.791958492978715367e+04,4.792558731390355388e+04,4.793159120316899498e+04,4.793759440806887869e+04,4.794360172360592696e+04,4.794961406220054050e+04,4.795563135661288106e+04,4.796165353924626834e+04,4.796768054835597286e+04,4.797371231753958273e+04,4.797974878899258329e+04,4.798578988979646238e+04,4.799183555986835563e+04,4.799788573781520245e+04,4.800394036440661876e+04,4.800999873705201026e+04,4.801605622646362463e+04,4.802211506387674308e+04,4.802817814558559621e+04,4.803424541334834794e+04,4.804031681466363807e+04,4.804639228591496067e+04,4.805247174226109928e+04,4.805855514584443881e+04,4.806464241837689042e+04,4.807073351621278562e+04,4.807682836617735302e+04,4.808292690345210576e+04,4.808902907854532532e+04,4.809513482701603789e+04,4.810124221089261118e+04,4.810734785774911870e+04,4.811345598615761264e+04,4.811956751230600639e+04,4.812568236926340614e+04,4.813180049808380136e+04,4.813792185284120205e+04,4.814404635214135487e+04,4.815017394934980985e+04,4.815630457650873723e+04,4.816243817534214759e+04,4.816857468496149522e+04,4.817471404686495953e+04,4.818085619789784687e+04,4.818700108797140274e+04,4.819314864248351660e+04,4.819929621932620648e+04,4.820544160670194833e+04,4.821158896862668917e+04,4.821773882052535191e+04,4.822389107749059622e+04,4.823004569414989237e+04,4.823620260466440232e+04,4.824236175177957193e+04,4.824852307945962821e+04,4.825468653136980720e+04,4.826085205402963766e+04,4.826701958781896974e+04,4.827318906598862668e+04,4.827936044401087565e+04,4.828553365620133991e+04,4.829170864959903702e+04,4.829788537353819993e+04,4.830406259088935622e+04,4.831023675435631594e+04,4.831641155297128716e+04,4.832258788815562730e+04,4.832876571014383808e+04
4.774922570536391868e+04,4.775507663121297082e+04,4.776093462836349499e+04,4.776679963026293262e+04,4.777267152820217598e+04,4.777855024986423086e+04,4.778443464126867184e+04,4.779031922459937050e+04,4.779620584533471265e+04,4.780209898881886329e+04,4.780799865092935215e+04,4.781390475970041734e+04,4.781981721912420471e+04,4.782573595761861361e+04,4.783166088696057705e+04,4.783759192897444882e+04,4.784352903621432779e+04,4.784947210933874885e+04,4.785541809859832574e+04,4.786136331453364255e+04,4.786731224304102943e+04,4.787326698717469844e+04,4.787922743866541714e+04,4.788519355439562787e+04,4.789116524263036263e+04,4.789714243626985990e+04,4.790312506900116568e+04,4.790911307519940601e+04,4.791510638679299882e+04,4.792110492269692622e+04,4.792710829295606527e+04,4.793311184917298669e+04,4.793911565491295914e+04,4.794512424808750075e+04,4.795113784931006376e+04,4.795715638675453374e+04,4.796317979808741075e+04,4.796920801883259264e+04,4.797524098720087204e+04,4.798127863702857576e+04,4.798732090150769363e+04,4.799336771827194752e+04,4.799941903148952406e+04,4.800547477109418833e+04,4.801153334330795042e+04,4.801759059484465251e+04,4.802365051663632039e+04,4.802971466400675126e+04,4.803578298235426337e+04,4.804185542235644971e+04,4.804793190927719115e+04,4.805401237212217529e+04,4.806009676235196821e+04,4.806618500658400444e+04,4.807227706135496555e+04,4.807837285037925176e+04,4.808447231254327926e+04,4.809057540205597616e+04,4.809668203401568462e+04,4.810278893624363991e+04,4.810889479521812609e+04,4.811500379063581931e+04,4.812111616354739817e+04,4.812723185611576628e+04,4.813335080788110645e+04,4.813947296675262623e+04,4.814559825646798708e+04,4.815172662634743028e+04,4.815785800944366201e+04,4.816399235418807075e+04,4.817012959315953776e+04,4.817626966444765276e+04,4.818241251689259661e+04,4.818855808591815730e+04,4.819470618109981297e+04,4.820085298749638605e+04,4.820699856976367300e+04,4.821314656679648033e+04,4.821929703398211859e+04,4.822544989293223625e+04,4.823160509659820673e+04,4.823776258066105220e+04,4.824392228322755545e+04,4.825008415567523480e+04,4.825624813951600663e+04,4.826241417634491518e+04,4.826858220923135377e+04,4.827475217277370393e+04,4.828092402126792149e+04,4.828709768876553426e+04,4.829327312691713450e+04,4.829945027650152042e+04,4.830562682918440987e+04,4.831180075559330726e+04,4.831797594944552111e+04,4.832415266592956323e+04,4.833033085436250258e+04,4.833651044928212650e+04,4.834269139981175977e+04,4.834887364919129323e+04
4.776812798381642642e+04,4.777400142942309321e+04,4.777988168112334097e+04,4.778576651866816974e+04,4.779165098759131797e+04,4.779753903057862772e+04,4.780343365871965216e+04,4.780933478275410016e+04,4.781524234001463628e+04,4.782115622574992449e+04,4.782707637462529965e+04,4.783300269039174600e+04,4.783893511217602645e+04,4.784487357854194124e+04,4.785081789892569941e+04,4.785676369657336909e+04,4.786270918962950964e+04,4.786865944280759868e+04,4.787461548243976722e+04,4.788057721832396055e+04,4.788654460702617507e+04,4.789251754545571748e+04,4.789849597628864285e+04,4.790447983148662024e+04,4.791046904321387410e+04,4.791646354559472820e+04,4.792246325732916011e+04,4.792846715898124967e+04,4.793447041149791767e+04,4.794047510239087569e+04,4.794648483569746895e+04,4.795249955972230964e+04,4.795851920622213947e+04,4.796454371368225839e+04,4.797057301255022321e+04,4.797660704576523131e+04,4.798264574645746325e+04,4.798868904593329353e+04,4.799473688300616050e+04,4.800078920543545973e+04,4.800684594136839587e+04,4.801290435443334718e+04,4.801896172488573939e+04,4.802502261108962557e+04,4.803108770837701013e+04,4.803715696237910743e+04,4.804323032641997270e+04,4.804930771511951752e+04,4.805538907549477881e+04,4.806147434596644598e+04,4.806756345699740632e+04,4.807365636093632202e+04,4.807975298680918058e+04,4.808585327361084637e+04,4.809195717487799993e+04,4.809806438131493633e+04,4.810417074455269176e+04,4.811027711076167907e+04,4.811638687649015628e+04,4.812250000565004302e+04,4.812861643961178197e+04,4.813473612422909355e+04,4.814085899643936136e+04,4.814698498828480660e+04,4.815311404629256140e+04,4.815924610114584357e+04,4.816538110891301767e+04,4.817151899379616953e+04,4.817765969849973044e+04,4.818380317244106845e+04,4.818994934820949129e+04,4.819609762055033934e+04,4.820224373491318693e+04,4.820838979186781216e+04,4.821453835533963138e+04,4.822068936791642045e+04,4.822684276401410170e+04,4.823299848730421945e+04,4.823915647847876244e+04,4.824531667591898440e+04,4.825147903043300903e+04,4.825764348519986379e+04,4.826380997798246972e+04,4.826997845323584625e+04,4.827614884951245040e+04,4.828232111387516488e+04,4.828849518720445485e+04,4.829467101841676049e+04,4.830084849652898265e+04,4.830702420542443724e+04,4.831319821555181989e+04,4.831937375829005032e+04,4.832555081336637522e+04,4.833172932439135911e+04,4.833790923180166283e+04,4.834409047949936939e+04,4.835027301553350117e+04,4.835645677187291585e+04,4.836264169815889909e+04,4.836882773409174115e+04
4.778694401052557805e+04,4.779282862201715761e+04,4.779871798700306681e+04,4.780461392173411878e+04,4.781051633885363844e+04,4.781642517004812544e+04,4.782234031473014329e+04,4.782826170464927418e+04,4.783418924502006121e+04,4.784012288708778215e+04,4.784606254675303353e+04,4.785200769013233366e+04,4.785795330307654513e+04,4.786389933269422181e+04,4.786985075335988222e+04,4.787580793698750495e+04,4.788177080723589461e+04,4.788773931388033088e+04,4.789371335700550117e+04,4.789969287623956916e+04,4.790567781233191636e+04,4.791166808730841876e+04,4.791766363597432064e+04,4.792366438435613964e+04,4.792966848187200230e+04,4.793567152051918674e+04,4.794167721258070378e+04,4.794768795055137161e+04,4.795370366461834055e+04,4.795972428538132226e+04,4.796574975885315507e+04,4.797178001048765145e+04,4.797781498278156505e+04,4.798385460887372028e+04,4.798989882266932545e+04,4.799594755915675341e+04,4.800200077288370085e+04,4.800805832682540495e+04,4.801411639424522582e+04,4.802017413255412976e+04,4.802623586521487596e+04,4.803230180021570413e+04,4.803837187904686289e+04,4.804444605769203190e+04,4.805052424155382323e+04,4.805660639116691164e+04,4.806269243420129351e+04,4.806878231013213372e+04,4.807487596589406166e+04,4.808097332677863596e+04,4.808707434421694052e+04,4.809317895569482062e+04,4.809928641914375476e+04,4.810539233729254920e+04,4.811149936534619337e+04,4.811760981031677511e+04,4.812372360441510682e+04,4.812984069241597899e+04,4.813596102105606406e+04,4.814208452236339508e+04,4.814821113279274869e+04,4.815434079665155150e+04,4.816047344640265510e+04,4.816660903548126225e+04,4.817274749019871524e+04,4.817888875048245245e+04,4.818503277272073319e+04,4.819117947960876336e+04,4.819732766657237516e+04,4.820347332231202745e+04,4.820961988408224715e+04,4.821576894387398352e+04,4.822192043741556699e+04,4.822807430408000073e+04,4.823423048549875239e+04,4.824038892335999117e+04,4.824654955630372569e+04,4.825271233487564314e+04,4.825887720234312292e+04,4.826504409823889000e+04,4.827121296064755006e+04,4.827738373626353859e+04,4.828355636612427770e+04,4.828973079567195236e+04,4.829590697314918361e+04,4.830208452595473500e+04,4.830825948719164444e+04,4.831443378215068515e+04,4.832060963119868393e+04,4.832678698335605441e+04,4.833296577626922954e+04,4.833914595843440475e+04,4.834532746768970537e+04,4.835151025200796721e+04,4.835769424628402339e+04,4.836387939984672994e+04,4.837006565038024564e+04,4.837625294614524319e+04,4.838244122506371059e+04,4.838863043531871517e+04
4.780564399312884780e+04,4.781154753563238773e+04,4.781745747580594616e+04,4.782337371846159658e+04,4.782929618576650682e+04,4.783522479278646642e+04,4.784115949479734991e+04,4.784710019528657722e+04,4.785304583367148007e+04,4.785899128279126307e+04,4.786493800328034558e+04,4.787089043871095055e+04,4.787684861848437868e+04,4.788281248201469134e+04,4.788878195690023131e+04,4.789475696259722463e+04,4.790073743236673181e+04,4.790672330608487391e+04,4.791271450674953667e+04,4.791871096618896263e+04,4.792471261450882594e+04,4.793071667284429714e+04,4.793671972087899485e+04,4.794272629869128286e+04,4.794873790978314355e+04,4.795475448648902238e+04,4.796077595893752732e+04,4.796680226945245522e+04,4.797283335018340586e+04,4.797886914147720381e+04,4.798490957214686205e+04,4.799095458130666520e+04,4.799700410311685118e+04,4.800305808863100538e+04,4.800911616661696462e+04,4.801517391943516850e+04,4.802123217940729228e+04,4.802729464754856599e+04,4.803336130991156097e+04,4.803943211050872924e+04,4.804550699612755852e+04,4.805158587440448173e+04,4.805766870779262536e+04,4.806375542283902178e+04,4.806984596427960787e+04,4.807594027340532921e+04,4.808203827533175354e+04,4.808813992550953117e+04,4.809424515692418208e+04,4.810035265191162034e+04,4.810645834827670478e+04,4.811256597611161123e+04,4.811867701177916024e+04,4.812479138552270888e+04,4.813090904219671211e+04,4.813702993019214045e+04,4.814315397664960619e+04,4.814928112685905216e+04,4.815541131679994578e+04,4.816154448432656500e+04,4.816768057555613632e+04,4.817381952584443206e+04,4.817996127086796332e+04,4.818610576826404576e+04,4.819225293805255933e+04,4.819840086467583751e+04,4.820454630349503714e+04,4.821069330239781266e+04,4.821684279431916366e+04,4.822299470497838047e+04,4.822914898077448015e+04,4.823530556063246331e+04,4.824146438608603785e+04,4.824762539818852383e+04,4.825378854420402786e+04,4.825995376972702798e+04,4.826612101416110818e+04,4.827229021260201989e+04,4.827846131756107206e+04,4.828463426596965292e+04,4.829080900384244887e+04,4.829698547978301940e+04,4.830316291954740154e+04,4.830933737610904791e+04,4.831551194610825041e+04,4.832168806063587544e+04,4.832786567025069962e+04,4.833404470968954411e+04,4.834022512797146192e+04,4.834640686444747553e+04,4.835258986423984607e+04,4.835877406502804661e+04,4.836495941451111139e+04,4.837114585097531381e+04,4.837733332407748094e+04,4.838352176875829173e+04,4.838971113316131959e+04,4.839590136292266834e+04,4.840209239685029024e+04,4.840828417462571815e+04
4.782426053232984850e+04,4.783018392479804606e+04,4.783611344548409397e+04,4.784204905261176464e+04,4.784799064648270723e+04,4.785393654275432345e+04,4.785988185055079521e+04,4.786582932814244850e+04,4.787178263212186721e+04,4.787774166669497936e+04,4.788370637804990110e+04,4.788967668517658603e+04,4.789565251352420455e+04,4.790163379740114033e+04,4.790762047234320198e+04,4.791361246705973463e+04,4.791960970567229379e+04,4.792561210922413738e+04,4.793161599310474412e+04,4.793761920444572024e+04,4.794362654089272837e+04,4.794963890011124022e+04,4.795565621480710979e+04,4.796167841755135305e+04,4.796770544642564346e+04,4.797373723517538747e+04,4.797977372582248790e+04,4.798581484560130048e+04,4.799186053438150702e+04,4.799791073096681794e+04,4.800396537568722852e+04,4.801002375482306525e+04,4.801608123720613366e+04,4.802214009235669801e+04,4.802820319146396650e+04,4.803427047636108910e+04,4.804034189466726821e+04,4.804641738250753406e+04,4.805249685521847277e+04,4.805858027495558053e+04,4.806466756329096097e+04,4.807075867685373669e+04,4.807685354211684898e+04,4.808295209455044824e+04,4.808905428450336331e+04,4.809516004760707438e+04,4.810126742652955727e+04,4.810737307377288380e+04,4.811348121635580901e+04,4.811959275638973486e+04,4.812570762701275089e+04,4.813182576920813881e+04,4.813794713717873674e+04,4.814407164932625165e+04,4.815019925919396337e+04,4.815632989869211451e+04,4.816246350973441440e+04,4.816860003130823316e+04,4.817473940479174053e+04,4.818088156730784249e+04,4.818702646847251162e+04,4.819317403391711559e+04,4.819932159903160937e+04,4.820546698668861063e+04,4.821161435888145934e+04,4.821776422096300666e+04,4.822391648771965265e+04,4.823007111403891759e+04,4.823622803390352055e+04,4.824238719011913054e+04,4.824854852672043489e+04,4.825471198732749326e+04,4.826087751840054989e+04,4.826704506032867357e+04,4.827321454643261677e+04,4.827938593216051231e+04,4.828555915180154261e+04,4.829173415243058116e+04,4.829791088342054718e+04,4.830408809275180101e+04,4.831026224958719831e+04,4.831643705466626852e+04,4.832261339608628623e+04,4.832879122408216062e+04,4.833497047352269874e+04,4.834115109202795429e+04,4.834733302229599212e+04,4.835351620557450224e+04,4.835970058259960206e+04,4.836588609861191071e+04,4.837207269376035401e+04,4.837826031626063195e+04,4.838444890284171561e+04,4.839063839717348310e+04,4.839682875226381293e+04,4.840301990221839515e+04,4.840921178718740703e+04,4.841540435291246104e+04,4.842159556260727550e+04,4.842778365867196408e+04
