4.390036251061076473e+04,4.390615309062461893e+04,4.391195158767679823e+04,4.391775787830053741e+04,4.392357188729288464e+04,4.392939274589964771e+04,4.393521450296229159e+04,4.394103772737883264e+04,4.394686800905615382e+04,4.395270562305772910e+04,4.395855050237779506e+04,4.396440253750504780e+04,4.397026162913212465e+04,4.397612771590765624e+04,4.398200068094981543e+04,4.398788045684262033e+04,4.399376519570800883e+04,4.399964968344407680e+04,4.400553726100006315e+04,4.401143142829456337e+04,4.401733209701223677e+04,4.402323920501600514e+04,4.402915264746832690e+04,4.403507235839118948e+04,4.404099824283401540e+04,4.404693023629126401e+04,4.405286828061201959e+04,4.405881224624504102e+04,4.406475810818013269e+04,4.407070347764402686e+04,4.407665331896681164e+04,4.408260895626130514e+04,4.408857029286518809e+04,4.409453728632930870e+04,4.410050983606076625e+04,4.410648788254809915e+04,4.411247135757879005e+04,4.411846019548099139e+04,4.412445432775951485e+04,4.413045367403896671e+04,4.413645744584304339e+04,4.414246079303415172e+04,4.414846517270755430e+04,4.415447455193992209e+04,4.416048892732575769e+04,4.416650822953053284e+04,4.417253239651030162e+04,4.417856135958273080e+04,4.418459506329249416e+04,4.419063343738108961e+04,4.419667641480830207e+04,4.420272393539905897e+04,4.420877594396585482e+04,4.421483237026217103e+04,4.422089086669542303e+04,4.422694816615307354e+04,4.423300875325516245e+04,4.423907355473932694e+04,4.424514251812726434e+04,4.425121559500569128e+04,4.425729270461911801e+04,4.426337378602565150e+04,4.426945878332489519e+04,4.427554762498967466e+04,4.428164026465403731e+04,4.428773663097618555e+04,4.429383666027906293e+04,4.429994031066351454e+04,4.430604737067273527e+04,4.431215390181377734e+04,4.431826007859774109e+04,4.432436960520094726e+04,4.433048249931365717e+04,4.433659870311022678e+04,4.434271816008242604e+04,4.434884081042172329e+04,4.435496658423599001e+04,4.436109542900616361e+04,4.436722727519129694e+04,4.437336207671341253e+04,4.437949976113736921e+04,4.438564026883382030e+04,4.439178354995993141e+04,4.439792953765158745e+04,4.440407778612093534e+04,4.441022411299829400e+04,4.441636999412630394e+04,4.442251838209250127e+04,4.442866922538184735e+04,4.443482245487859473e+04,4.444097801645821892e+04,4.444713585023982159e+04,4.445329589452276559e+04,4.445945809917370207e+04,4.446562240773231315e+04,4.447178875922477164e+04,4.447795709725237975e+04,4.448412735920552223e+04,4.449029949445723469e+04,4.449647344192990568e+04
4.391955748347617191e+04,4.392537386383535340e+04,4.393119560798661405e+04,4.393701725121855998e+04,4.394284240431673243e+04,4.394867496765340911e+04,4.395451483566729439e+04,4.396036194459623948e+04,4.396621617325865373e+04,4.397207743744905747e+04,4.397794566628520261e+04,4.398382074684352847e+04,4.398970261085752281e+04,4.399558751219655824e+04,4.400147218593452999e+04,4.400736180953769508e+04,4.401325799959276628e+04,4.401916066945249622e+04,4.402506974983212422e+04,4.403098514077228901e+04,4.403690677288825100e+04,4.404283455275197048e+04,4.404876843336111779e+04,4.405470832655754202e+04,4.406065359913488646e+04,4.406659917551057151e+04,4.407254534216023603e+04,4.407849699092415540e+04,4.408445439821523905e+04,4.409041749165968213e+04,4.409638621544258785e+04,4.410236047491498175e+04,4.410834020705187868e+04,4.411432535462056694e+04,4.412031583724224765e+04,4.412631159048252448e+04,4.413231254131243622e+04,4.413831664711757912e+04,4.414431967094946594e+04,4.415032556191636831e+04,4.415633649606975814e+04,4.416235240402723866e+04,4.416837321565853199e+04,4.417439887725329754e+04,4.418042931506723107e+04,4.418646447140489181e+04,4.419250427830419358e+04,4.419854867093221401e+04,4.420459758340561530e+04,4.421065097101466381e+04,4.421670865876789321e+04,4.422276665578648681e+04,4.422882449489181454e+04,4.423488639280539064e+04,4.424095249142302782e+04,4.424702273197520117e+04,4.425309706951289263e+04,4.425917540969163383e+04,4.426525771270943369e+04,4.427134390684175014e+04,4.427743393218996061e+04,4.428352773501245247e+04,4.428962523941171821e+04,4.429572639952550526e+04,4.430183115024636209e+04,4.430793863628695544e+04,4.431404448923224118e+04,4.432015165176904702e+04,4.432626222967018111e+04,4.433237615369990817e+04,4.433849336933783343e+04,4.434461382379269344e+04,4.435073744802467991e+04,4.435686417978751706e+04,4.436299396185582737e+04,4.436912672788059717e+04,4.437526243009793689e+04,4.438140099624224240e+04,4.438754236504054279e+04,4.439368649437680142e+04,4.439983330485181068e+04,4.440598144868387317e+04,4.441212704110499908e+04,4.441827370120277919e+04,4.442442285783092666e+04,4.443057444528050837e+04,4.443672840377144166e+04,4.444288467468788440e+04,4.444904319993834361e+04,4.445520391798595665e+04,4.446136677941685775e+04,4.446753172718799760e+04,4.447369870169719798e+04,4.447986763967273873e+04,4.448603848933743575e+04,4.449221119066834217e+04,4.449838568980701530e+04,4.450456193432847067e+04,4.451073947619652608e+04,4.451691430973420938e+04
4.393865385227739171e+04,4.394448110009077209e+04,4.395031572772270010e+04,4.395615764090261655e+04,4.396200676057624514e+04,4.396786297556639329e+04,4.397372620997061313e+04,4.397959637122391723e+04,4.398547336937663204e+04,4.399135682167265622e+04,4.399724155884545326e+04,4.400312699915056874e+04,4.400901847525323683e+04,4.401491649674764631e+04,4.402082097714028350e+04,4.402673183911188971e+04,4.403264899532325944e+04,4.403857236227904650e+04,4.404450185772420082e+04,4.405043743996282137e+04,4.405637900926211296e+04,4.406232490046630846e+04,4.406827021219539893e+04,4.407421766690740333e+04,4.408017094692510000e+04,4.408612995794828748e+04,4.409209464596767793e+04,4.409806493017442699e+04,4.410404073586913000e+04,4.411002199733050657e+04,4.411600865020757192e+04,4.412200062304573657e+04,4.412799784020465449e+04,4.413400022432106198e+04,4.414000411358649581e+04,4.414600731848637224e+04,4.415201463402342779e+04,4.415802697261804133e+04,4.416404426703038189e+04,4.417006644966376189e+04,4.417609345877348096e+04,4.418212522795709083e+04,4.418816169941008411e+04,4.419420280021396320e+04,4.420024847028586373e+04,4.420629864823269600e+04,4.421235327482412686e+04,4.421841164746951836e+04,4.422446913688113273e+04,4.423052797429424390e+04,4.423659105600310431e+04,4.424265832376584876e+04,4.424872972508113889e+04,4.425480519633246877e+04,4.426088465267860738e+04,4.426696805626194691e+04,4.427305532879439124e+04,4.427914642663029372e+04,4.428524127659485384e+04,4.429133981386960659e+04,4.429744198896281887e+04,4.430354773743354599e+04,4.430965512131011928e+04,4.431576076816662680e+04,4.432186889657512074e+04,4.432798042272351449e+04,4.433409527968091425e+04,4.434021340850129491e+04,4.434633476325870288e+04,4.435245926255885570e+04,4.435858685976731795e+04,4.436471748692624533e+04,4.437085108575964841e+04,4.437698759537898877e+04,4.438312695728246763e+04,4.438926910831534769e+04,4.439541399838890356e+04,4.440156155290101742e+04,4.440770912974370003e+04,4.441385451711945643e+04,4.442000187904418272e+04,4.442615173094286001e+04,4.443230398790809704e+04,4.443845860456739319e+04,4.444461551508190314e+04,4.445077466219707276e+04,4.445693598987713631e+04,4.446309944178730802e+04,4.446926496444713848e+04,4.447543249823646329e+04,4.448160197640612751e+04,4.448777335442838375e+04,4.449394656661884801e+04,4.450012156001653784e+04,4.450629828395570803e+04,4.451247550130686432e+04,4.451864966477381677e+04,4.452482446338878071e+04,4.453100079857313540e+04,4.453717862056134618e+04
4.395763861578141223e+04,4.396348954163047165e+04,4.396934753878100310e+04,4.397521254068044072e+04,4.398108443861968408e+04,4.398696316028173169e+04,4.399284755168616539e+04,4.399873213501686405e+04,4.400461875575222075e+04,4.401051189923637139e+04,4.401641156134684570e+04,4.402231767011791817e+04,4.402823012954170554e+04,4.403414886803611444e+04,4.404007379737807787e+04,4.404600483939194237e+04,4.405194194663182134e+04,4.405788501975624968e+04,4.406383100901584112e+04,4.406977622495114338e+04,4.407572515345853026e+04,4.408167989759219927e+04,4.408764034908291069e+04,4.409360646481312870e+04,4.409957815304786345e+04,4.410555534668736800e+04,4.411153797941866651e+04,4.411752598561691411e+04,4.412351929721049964e+04,4.412951783311442705e+04,4.413552120337357337e+04,4.414152475959049480e+04,4.414752856533045997e+04,4.415353715850500157e+04,4.415955075972756458e+04,4.416556929717204184e+04,4.417159270850491885e+04,4.417762092925009347e+04,4.418365389761837287e+04,4.418969154744608386e+04,4.419573381192520173e+04,4.420178062868944835e+04,4.420783194190702488e+04,4.421388768151169643e+04,4.421994625372542941e+04,4.422600350526215334e+04,4.423206342705382849e+04,4.423812757442425209e+04,4.424419589277176419e+04,4.425026833277395053e+04,4.425634481969469925e+04,4.426242528253968339e+04,4.426850967276946903e+04,4.427459791700150527e+04,4.428068997177246638e+04,4.428678576079675258e+04,4.429288522296078736e+04,4.429898831247347698e+04,4.430509494443319272e+04,4.431120184666114073e+04,4.431730770563562692e+04,4.432341670105331286e+04,4.432952907396490627e+04,4.433564476653326710e+04,4.434176371829860727e+04,4.434788587717012706e+04,4.435401116688548791e+04,4.436013953676493838e+04,4.436627091986117011e+04,4.437240526460557885e+04,4.437854250357703859e+04,4.438468257486515358e+04,4.439082542731009744e+04,4.439697099633565813e+04,4.440311909151732107e+04,4.440926589791385049e+04,4.441541148018116655e+04,4.442155947721398115e+04,4.442770994439961214e+04,4.443386280334973708e+04,4.444001800701570755e+04,4.444617549107855302e+04,4.445233519364506355e+04,4.445849706609273562e+04,4.446466104993350746e+04,4.447082708676241600e+04,4.447699511964886187e+04,4.448316508319121203e+04,4.448933693168542231e+04,4.449551059918303508e+04,4.450168603733463533e+04,4.450786318691902852e+04,4.451403973960191797e+04,4.452021366601080808e+04,4.452638885986301466e+04,4.453256557634705678e+04,4.453874376478001068e+04,4.454492335969963460e+04,4.455110431022926059e+04,4.455728655960879405e+04
4.397654089423392725e+04,4.398241433984060131e+04,4.398829459154084179e+04,4.399417942908568511e+04,4.400006389800881880e+04,4.400595194099613582e+04,4.401184656913715298e+04,4.401774769317160826e+04,4.402365525043212983e+04,4.402956913616742531e+04,4.403548928504280047e+04,4.404141560080925410e+04,4.404734802259352000e+04,4.405328648895944207e+04,4.405923080934316386e+04,4.406517660699086991e+04,4.407112210004700319e+04,4.407707235322509950e+04,4.408302839285726077e+04,4.408899012874145410e+04,4.409495751744367590e+04,4.410093045587321831e+04,4.410690888670615095e+04,4.411289274190412107e+04,4.411888195363136765e+04,4.412487645601222175e+04,4.413087616774666822e+04,4.413688006939875777e+04,4.414288332191541849e+04,4.414888801280837652e+04,4.415489774611497705e+04,4.416091247013978864e+04,4.416693211663964030e+04,4.417295662409975193e+04,4.417898592296772404e+04,4.418501995618273213e+04,4.419105865687495680e+04,4.419710195635079435e+04,4.420314979342365405e+04,4.420920211585296784e+04,4.421525885178589670e+04,4.422131726485084801e+04,4.422737463530324021e+04,4.423343552150712640e+04,4.423950061879451096e+04,4.424556987279660825e+04,4.425164323683748080e+04,4.425772062553701835e+04,4.426380198591227963e+04,4.426988725638395408e+04,4.427597636741491442e+04,4.428206927135383012e+04,4.428816589722668141e+04,4.429426618402835447e+04,4.430037008529550803e+04,4.430647729173242988e+04,4.431258365497019258e+04,4.431869002117917989e+04,4.432479978690766438e+04,4.433091291606753657e+04,4.433702935002929007e+04,4.434314903464660165e+04,4.434927190685685491e+04,4.435539789870230743e+04,4.436152695671006950e+04,4.436765901156334439e+04,4.437379401933051849e+04,4.437993190421367763e+04,4.438607260891723854e+04,4.439221608285857656e+04,4.439836225862699212e+04,4.440451053096784744e+04,4.441065664533068775e+04,4.441680270228532027e+04,4.442295126575713221e+04,4.442910227833392128e+04,4.443525567443160253e+04,4.444141139772172028e+04,4.444756938889625599e+04,4.445372958633648523e+04,4.445989194085050985e+04,4.446605639561736461e+04,4.447222288839997782e+04,4.447839136365333979e+04,4.448456175992995850e+04,4.449073402429265843e+04,4.449690809762195568e+04,4.450308392883426859e+04,4.450926140694649075e+04,4.451543711584193807e+04,4.452161112596932799e+04,4.452778666870754387e+04,4.453396372378387605e+04,4.454014223480885266e+04,4.454632214221917093e+04,4.455250338991686294e+04,4.455868592595099472e+04,4.456486968229041668e+04,4.457105460857640719e+04,4.457724064450924197e+04
4.399535692094307160e+04,4.400124153243466571e+04,4.400713089742057491e+04,4.401302683215161960e+04,4.401892924927113927e+04,4.402483808046561899e+04,4.403075322514764412e+04,4.403667461506677500e+04,4.404260215543756203e+04,4.404853579750527570e+04,4.405447545717054163e+04,4.406042060055128968e+04,4.406636621349403867e+04,4.407231224311172264e+04,4.407826366377738304e+04,4.408422084740500577e+04,4.409018371765339543e+04,4.409615222429783171e+04,4.410212626742300199e+04,4.410810578665706998e+04,4.411409072274940991e+04,4.412008099772591959e+04,4.412607654639182147e+04,4.413207729477364046e+04,4.413808139228951040e+04,4.414408443093668757e+04,4.415009012299820461e+04,4.415610086096887244e+04,4.416211657503584865e+04,4.416813719579882309e+04,4.417416266927065590e+04,4.418019292090515955e+04,4.418622789319907315e+04,4.419226751929122838e+04,4.419831173308682628e+04,4.420436046957425424e+04,4.421041368330120167e+04,4.421647123724292032e+04,4.422252930466267571e+04,4.422858704297163786e+04,4.423464877563237678e+04,4.424071471063320496e+04,4.424678478946436371e+04,4.425285896810953273e+04,4.425893715197132406e+04,4.426501930158441246e+04,4.427110534461880161e+04,4.427719522054963454e+04,4.428328887631156249e+04,4.428938623719612951e+04,4.429548725463444134e+04,4.430159186611232872e+04,4.430769932956125558e+04,4.431380524771004275e+04,4.431991227576370147e+04,4.432602272073427594e+04,4.433213651483260765e+04,4.433825360283348709e+04,4.434437393147357216e+04,4.435049743278089591e+04,4.435662404321024951e+04,4.436275370706905960e+04,4.436888635682014865e+04,4.437502194589877035e+04,4.438116040061621607e+04,4.438730166089995328e+04,4.439344568313823402e+04,4.439959239002627146e+04,4.440574057698989054e+04,4.441188623272952827e+04,4.441803279449974070e+04,4.442418185429149162e+04,4.443033334783307509e+04,4.443648721449749428e+04,4.444264339591625321e+04,4.444880183377749199e+04,4.445496246672122652e+04,4.446112524529314396e+04,4.446729011276062374e+04,4.447345700865639083e+04,4.447962587106504361e+04,4.448579664668104670e+04,4.449196927654178580e+04,4.449814370608945319e+04,4.450431988356668444e+04,4.451049743637222855e+04,4.451667239760914526e+04,4.452284669256818597e+04,4.452902254161618475e+04,4.453519989377354796e+04,4.454137868668673036e+04,4.454755886885190557e+04,4.455374037810720620e+04,4.455992316242546076e+04,4.456610715670151694e+04,4.457229231026422349e+04,4.457847856079774647e+04,4.458466585656274401e+04,4.459085413548120414e+04,4.459704334573620872e+04
4.401405690354635590e+04,4.401996044604988856e+04,4.402587038622344699e+04,4.403178662887908285e+04,4.403770909618401492e+04,4.404363770320397452e+04,4.404957240521485801e+04,4.405551310570407804e+04,4.406145874408901000e+04,4.406740419320876390e+04,4.407335091369784641e+04,4.407930334912845865e+04,4.408526152890187223e+04,4.409122539243219944e+04,4.409719486731773941e+04,4.410316987301473273e+04,4.410915034278423263e+04,4.411513621650237474e+04,4.412112741716703749e+04,4.412712387660646345e+04,4.413312552492631949e+04,4.413912958326181251e+04,4.414513263129650295e+04,4.415113920910877641e+04,4.415715082020064438e+04,4.416316739690652321e+04,4.416918886935502087e+04,4.417521517986996332e+04,4.418124626060089940e+04,4.418728205189469736e+04,4.419332248256437015e+04,4.419936749172417331e+04,4.420541701353434473e+04,4.421147099904850620e+04,4.421752907703928213e+04,4.422358682985267660e+04,4.422964508982479310e+04,4.423570755796606682e+04,4.424177422032906907e+04,4.424784502092622279e+04,4.425391990654505935e+04,4.425999878482198255e+04,4.426608161821012618e+04,4.427216833325652988e+04,4.427825887469710869e+04,4.428435318382283003e+04,4.429045118574925436e+04,4.429655283592703927e+04,4.430265806734169018e+04,4.430876556232911389e+04,4.431487125869420561e+04,4.432097888652911206e+04,4.432708992219666834e+04,4.433320429594020970e+04,4.433932195261421293e+04,4.434544284060964128e+04,4.435156688706710702e+04,4.435769403727655299e+04,4.436382422721745388e+04,4.436995739474406582e+04,4.437609348597364442e+04,4.438223243626192561e+04,4.438837418128547142e+04,4.439451867868154659e+04,4.440066584847006015e+04,4.440681377509328740e+04,4.441295921391253796e+04,4.441910621281531348e+04,4.442525570473667176e+04,4.443140761539588857e+04,4.443756189119198825e+04,4.444371847104995686e+04,4.444987729650354595e+04,4.445603830860602466e+04,4.446220145462152141e+04,4.446836668014452880e+04,4.447453392457860900e+04,4.448070312301951344e+04,4.448687422797857289e+04,4.449304717638716102e+04,4.449922191425994970e+04,4.450539839020052023e+04,4.451157582996491692e+04,4.451775028652654146e+04,4.452392485652575851e+04,4.453010097105337627e+04,4.453627858066819317e+04,4.454245762010704493e+04,4.454863803838896274e+04,4.455481977486496908e+04,4.456100277465734689e+04,4.456718697544555471e+04,4.457337232492861222e+04,4.457955876139280736e+04,4.458574623449498904e+04,4.459193467917579983e+04,4.459812404357882042e+04,4.460431427334016189e+04,4.461050530726779834e+04,4.461669708504321170e+04
4.403267344274734933e+04,4.403859683521554689e+04,4.404452635590160207e+04,4.405046196302927274e+04,4.405640355690021534e+04,4.406234945317183156e+04,4.406829476096834696e+04,4.407424223855994933e+04,4.408019554253936076e+04,4.408615457711248018e+04,4.409211928846740193e+04,4.409808959559408686e+04,4.410406542394170538e+04,4.411004670781864843e+04,4.411603338276071008e+04,4.412202537747724273e+04,4.412802261608979461e+04,4.413402501964206749e+04,4.414002890352220857e+04,4.414603211486322107e+04,4.415203945131025102e+04,4.415805181052874104e+04,4.416406912522460334e+04,4.417009132796885388e+04,4.417611835684314428e+04,4.418215014559288829e+04,4.418818663623998873e+04,4.419422775601879403e+04,4.420027344479901512e+04,4.420632364138431149e+04,4.421237828610473662e+04,4.421843666524055880e+04,4.422449414762363449e+04,4.423055300277419883e+04,4.423661610188147461e+04,4.424268338677859720e+04,4.424875480508476903e+04,4.425483029292503488e+04,4.426090976563598088e+04,4.426699318537308136e+04,4.427308047370846907e+04,4.427917158727123751e+04,4.428526645253434253e+04,4.429136500496794906e+04,4.429746719492086413e+04,4.430357295802458248e+04,4.430968033694705809e+04,4.431578598419038462e+04,4.432189412677330984e+04,4.432800566680723568e+04,4.433412053743025172e+04,4.434023867962564691e+04,4.434636004759623756e+04,4.435248455974375247e+04,4.435861216961146420e+04,4.436474280910960806e+04,4.437087642015191523e+04,4.437701294172574126e+04,4.438315231520924135e+04,4.438929447772535059e+04,4.439543937889001973e+04,4.440158694433461642e+04,4.440773450944910292e+04,4.441387989710611146e+04,4.442002726929896016e+04,4.442617713138050749e+04,4.443232939813715348e+04,4.443848402445642569e+04,4.444464094432102866e+04,4.445080010053663864e+04,4.445696143713794299e+04,4.446312489774499409e+04,4.446929042881805799e+04,4.447545797074617440e+04,4.448162745685011760e+04,4.448779884257802041e+04,4.449397206221905071e+04,4.450014706284808199e+04,4.450632379383804800e+04,4.451250100316930184e+04,4.451867516000469914e+04,4.452484996508377662e+04,4.453102630650378705e+04,4.453720413449966145e+04,4.454338338394019229e+04,4.454956400244546239e+04,4.455574593271349295e+04,4.456192911599201034e+04,4.456811349301711016e+04,4.457429900902940426e+04,4.458048560417784756e+04,4.458667322667812550e+04,4.459286181325920916e+04,4.459905130759097665e+04,4.460524166268130648e+04,4.461143281263589597e+04,4.461762469760491513e+04,4.462381726332995459e+04,4.463000847302476905e+04,4.463619656908947218e+04
4.405120846446991345e+04,4.405715080602555827e+04,4.406309680144894810e+04,4.406904201328964700e+04,4.407499021959459060e+04,4.408094425158825470e+04,4.408690400144769228e+04,4.409286942202343926e+04,4.409884042628305906e+04,4.410481694357715605e+04,4.411079890891732794e+04,4.411678625514202577e+04,4.412277891534393711e+04,4.412877680773987959e+04,4.413477974959967833e+04,4.414078346911664994e+04,4.414678693056410702e+04,4.415279490152095968e+04,4.415880788741901051e+04,4.416482581828614639e+04,4.417084863254899392e+04,4.417687626314327645e+04,4.418290864736298681e+04,4.418894572222858551e+04,4.419498742015949392e+04,4.420103367836463440e+04,4.420708443971993984e+04,4.421313963615951070e+04,4.421919816116461880e+04,4.422525548001412244e+04,4.423131487394924625e+04,4.423737850214875652e+04,4.424344630858899473e+04,4.424951824305003538e+04,4.425559423533478548e+04,4.426167420726605633e+04,4.426775811681336927e+04,4.427384588718287705e+04,4.427993747706271097e+04,4.428603280799436470e+04,4.429213182103800500e+04,4.429823446413077181e+04,4.430434067100168613e+04,4.431044785104301991e+04,4.431655355947172211e+04,4.432266213270436856e+04,4.432877409322057065e+04,4.433488937931935652e+04,4.434100793003528088e+04,4.434712969782487926e+04,4.435325460237736115e+04,4.435938259526216279e+04,4.436551361045331578e+04,4.437164759280919679e+04,4.437778447710220644e+04,4.438392420251532894e+04,4.439006671408870898e+04,4.439621195245601120e+04,4.440235982706859795e+04,4.440850701203428616e+04,4.441465245415839308e+04,4.442080014109162585e+04,4.442695030986976053e+04,4.443310287511542265e+04,4.443925779389907984e+04,4.444541499900161580e+04,4.445157443071059242e+04,4.445773603846293554e+04,4.446389976325492898e+04,4.447006554987705022e+04,4.447623334005189827e+04,4.448240306696058542e+04,4.448857468678671285e+04,4.449474813273272594e+04,4.450092335439434100e+04,4.450710029742449115e+04,4.451327721810132789e+04,4.451945121678800206e+04,4.452562621818196203e+04,4.453180274904491671e+04,4.453798075924083241e+04,4.454416018380555761e+04,4.455034096986780787e+04,4.455652306171909731e+04,4.456270639711200056e+04,4.456889092080146656e+04,4.457507657578053477e+04,4.458126330298270477e+04,4.458745104985907528e+04,4.459363975453237072e+04,4.459982935905491468e+04,4.460601981693728885e+04,4.461221106366155436e+04,4.461840303781551484e+04,4.462459568368081818e+04,4.463078635152648349e+04,4.463697440324963827e+04,4.464316295700635237e+04,4.464935198465521535e+04,4.465554142705113190e+04
4.406964993337955821e+04,4.407559873754331784e+04,4.408155335946912237e+04,4.408751369038746634e+04,4.409347968656475859e+04,4.409945125727890991e+04,4.410542833466334559e+04,4.411141085268215829e+04,4.411739874540208257e+04,4.412339194506469357e+04,4.412939037028134044e+04,4.413539367392317945e+04,4.414139725831769465e+04,4.414740099788959196e+04,4.415340948405734525e+04,4.415942297955813410e+04,4.416544141269516695e+04,4.417146472123676358e+04,4.417749284076577169e+04,4.418352570850637130e+04,4.418956325958924572e+04,4.419560542683616222e+04,4.420165214761067182e+04,4.420770336599474103e+04,4.421375901197141502e+04,4.421981758296435146e+04,4.422587483946728025e+04,4.423193467052461347e+04,4.423799872869827959e+04,4.424406695905476226e+04,4.425013931217091886e+04,4.425621571408060117e+04,4.426229609255464311e+04,4.426838039997179294e+04,4.427446856294236204e+04,4.428056053770669678e+04,4.428665624802366074e+04,4.429275563311938458e+04,4.429885864581690112e+04,4.430496520852902904e+04,4.431107216117294593e+04,4.431717798787150969e+04,4.432328691081229044e+04,4.432939921260267147e+04,4.433551483539806941e+04,4.434163371829467360e+04,4.434775580999234808e+04,4.435388103356202919e+04,4.436000933864434774e+04,4.436614065864564327e+04,4.437227494115436275e+04,4.437841211915141321e+04,4.438455213089210156e+04,4.439069492490701668e+04,4.439684043708365061e+04,4.440298850048403256e+04,4.440913537207755144e+04,4.441528092415425635e+04,4.442142886787430325e+04,4.442757928364093823e+04,4.443373209219387354e+04,4.443988724705924687e+04,4.444604468318570434e+04,4.445220433897650219e+04,4.445836616616456013e+04,4.446453010556614026e+04,4.447069609943713294e+04,4.447686409063980682e+04,4.448303401344601298e+04,4.448920582275531342e+04,4.449537945206652512e+04,4.450155485320041771e+04,4.450773196728223411e+04,4.451390858925605426e+04,4.452008252207903570e+04,4.452625768295019225e+04,4.453243436746887164e+04,4.453861252547518234e+04,4.454479209116727725e+04,4.455097301347447501e+04,4.455715523580985609e+04,4.456333869424978911e+04,4.456952333625330357e+04,4.457570910362758877e+04,4.458189593802067975e+04,4.458808378540532431e+04,4.459427258536248701e+04,4.460046227945612191e+04,4.460665281925877207e+04,4.461284414439177635e+04,4.461903619078897464e+04,4.462522887803475169e+04,4.463141906571446452e+04,4.463760714311418997e+04,4.464379574752542248e+04,4.464998482027923455e+04,4.465617430353796226e+04,4.466236414567166503e+04,4.466855428124083846e+04,4.467474465592527122e+04
4.408798741613976017e+04,4.409395385960007843e+04,4.409992586950289842e+04,4.410590338177855301e+04,4.411188632886602863e+04,4.411787464577677019e+04,4.412386826361011481e+04,4.412986710256333754e+04,4.413587064081052085e+04,4.414187411926801724e+04,4.414787812115690031e+04,4.415388700738177431e+04,4.415990089815342799e+04,4.416591972111575888e+04,4.417194341422744037e+04,4.417797191230716271e+04,4.418400515597498452e+04,4.419004307619672181e+04,4.419608560695139022e+04,4.420213268658675952e+04,4.420818425950915844e+04,4.421424025551578234e+04,4.422029881691444461e+04,4.422635606887441827e+04,4.423241623913923831e+04,4.423848063077084953e+04,4.424454919007611170e+04,4.425062186800858763e+04,4.425669858772361476e+04,4.426277928160914598e+04,4.426886389858985785e+04,4.427495236567125539e+04,4.428104463921835850e+04,4.428714064376682654e+04,4.429324031708746043e+04,4.429934361678815185e+04,4.430545042500008276e+04,4.431155718903987145e+04,4.431766315010365361e+04,4.432377234416260762e+04,4.432988491137549863e+04,4.433600079521983571e+04,4.434211993563629949e+04,4.434824227801127563e+04,4.435436774881939346e+04,4.436049629611081036e+04,4.436662785209174035e+04,4.437276236719072040e+04,4.437889977300386090e+04,4.438504000733382418e+04,4.439118301973279449e+04,4.439732874510748661e+04,4.440347691378368472e+04,4.440962354140755633e+04,4.441576921911810496e+04,4.442191736211738316e+04,4.442806797023952822e+04,4.443422096757062536e+04,4.444037630487491697e+04,4.444653391973093676e+04,4.445269375006994233e+04,4.445885574639795232e+04,4.446501985187134414e+04,4.447118600627410342e+04,4.447735415324325731e+04,4.448352422827191185e+04,4.448969618400219042e+04,4.449586995604445110e+04,4.450204549545438203e+04,4.450822274269533227e+04,4.451439909243203874e+04,4.452057301386092877e+04,4.452674829775971011e+04,4.453292510169025627e+04,4.453910337336080556e+04,4.454528304823274084e+04,4.455146407596069912e+04,4.455764639931012061e+04,4.456382995335067244e+04,4.457001468734724767e+04,4.457620054138323758e+04,4.458238745805316285e+04,4.458857538293678226e+04,4.459476425674441271e+04,4.460095402055728482e+04,4.460714462365576765e+04,4.461333600891813694e+04,4.461952811046189163e+04,4.462572079208695504e+04,4.463191061976565834e+04,4.463809874133886478e+04,4.464428738546207751e+04,4.465047649181830639e+04,4.465666600667078455e+04,4.466285587402731471e+04,4.466904603052162565e+04,4.467523642242620554e+04,4.468142699592202553e+04,4.468761769158487004e+04,4.469380844635289395e+04
