4.747481687735227752e+04,4.748069032295894431e+04,4.748657057465918479e+04,4.749245541220403538e+04,4.749833988112716179e+04,4.750422792411448609e+04,4.751012255225550325e+04,4.751602367628995125e+04,4.752193123355048010e+04,4.752784511928577558e+04,4.753376526816115074e+04,4.753969158392759709e+04,4.754562400571187027e+04,4.755156247207778506e+04,4.755750679246145592e+04,4.756345259010921291e+04,4.756939808316535346e+04,4.757534833634344977e+04,4.758130437597561104e+04,4.758726611185980437e+04,4.759323350056202617e+04,4.759920643899156858e+04,4.760518486982450122e+04,4.761116872502246406e+04,4.761715793674971792e+04,4.762315243913057202e+04,4.762915215086501848e+04,4.763515605251710076e+04,4.764115930503376876e+04,4.764716399592671951e+04,4.765317372923332732e+04,4.765918845325816073e+04,4.766520809975799057e+04,4.767123260721810220e+04,4.767726190608607430e+04,4.768329593930108240e+04,4.768933463999330706e+04,4.769537793946913735e+04,4.770142577654200431e+04,4.770747809897131810e+04,4.771353483490424696e+04,4.771959324796921283e+04,4.772565061842158320e+04,4.773171150462547666e+04,4.773777660191286122e+04,4.774384585591495852e+04,4.774991921995583107e+04,4.775599660865536862e+04,4.776207796903062263e+04,4.776816323950229707e+04,4.777425235053325741e+04,4.778034525447217311e+04,4.778644188034502440e+04,4.779254216714669019e+04,4.779864606841385103e+04,4.780475327485078014e+04,4.781085963808854285e+04,4.781696600429753016e+04,4.782307577002600010e+04,4.782918889918588684e+04,4.783530533314764034e+04,4.784142501776493737e+04,4.784754788997520518e+04,4.785367388182065042e+04,4.785980293982841249e+04,4.786593499468169466e+04,4.787207000244886149e+04,4.787820788733202062e+04,4.788434859203557426e+04,4.789049206597692682e+04,4.789663824174534238e+04,4.790278651408619771e+04,4.790893262844903074e+04,4.791507868540366326e+04,4.792122724887548247e+04,4.792737826145227154e+04,4.793353165754994552e+04,4.793968738084006327e+04,4.794584537201460626e+04,4.795200556945483549e+04,4.795816792396885285e+04,4.796433237873570761e+04,4.797049887151832081e+04,4.797666734677169006e+04,4.798283774304830877e+04,4.798901000741100870e+04,4.799518408074030594e+04,4.800135991195260431e+04,4.800753739006484102e+04,4.801371309896028833e+04,4.801988710908767098e+04,4.802606265182589414e+04,4.803223970690222632e+04,4.803841821792720293e+04,4.804459812533751392e+04,4.805077937303521321e+04,4.805696190906934498e+04,4.806314566540876694e+04,4.806933059169474291e+04,4.807551662762758497e+04
4.749363290406142187e+04,4.749951751555301598e+04,4.750540688053892518e+04,4.751130281526996987e+04,4.751720523238948954e+04,4.752311406358396925e+04,4.752902920826599438e+04,4.753495059818511800e+04,4.754087813855591230e+04,4.754681178062362596e+04,4.755275144028888462e+04,4.755869658366815565e+04,4.756464219661238894e+04,4.757058822623007291e+04,4.757653964689573331e+04,4.758249683052334876e+04,4.758845970077174570e+04,4.759442820741617470e+04,4.760040225054134498e+04,4.760638176977541298e+04,4.761236670586776017e+04,4.761835698084426986e+04,4.762435252951017173e+04,4.763035327789199073e+04,4.763635737540785340e+04,4.764236041405503056e+04,4.764836610611655487e+04,4.765437684408722271e+04,4.766039255815419165e+04,4.766641317891716608e+04,4.767243865238900617e+04,4.767846890402350255e+04,4.768450387631741614e+04,4.769054350240957865e+04,4.769658771620517655e+04,4.770263645269260451e+04,4.770868966641955194e+04,4.771474722036125604e+04,4.772080528778102598e+04,4.772686302608998085e+04,4.773292475875072705e+04,4.773899069375154795e+04,4.774506077258271398e+04,4.775113495122788299e+04,4.775721313508966705e+04,4.776329528470276273e+04,4.776938132773714460e+04,4.777547120366798481e+04,4.778156485942991276e+04,4.778766222031447978e+04,4.779376323775279161e+04,4.779986784923067171e+04,4.780597531267960585e+04,4.781208123082839302e+04,4.781818825888205174e+04,4.782429870385261893e+04,4.783041249795095064e+04,4.783652958595183009e+04,4.784264991459192242e+04,4.784877341589924617e+04,4.785490002632859978e+04,4.786102969018740987e+04,4.786716233993849892e+04,4.787329792901711335e+04,4.787943638373455906e+04,4.788557764401829627e+04,4.789172166625658429e+04,4.789786837314461445e+04,4.790401656010824081e+04,4.791016221584787127e+04,4.791630877761809825e+04,4.792245783740983461e+04,4.792860933095141809e+04,4.793476319761584455e+04,4.794091937903459620e+04,4.794707781689584226e+04,4.795323844983957679e+04,4.795940122841148695e+04,4.796556609587896673e+04,4.797173299177474109e+04,4.797790185418339388e+04,4.798407262979938969e+04,4.799024525966012880e+04,4.799641968920780346e+04,4.800259586668503471e+04,4.800877341949059337e+04,4.801494838072749553e+04,4.802112267568653624e+04,4.802729852473453502e+04,4.803347587689189822e+04,4.803965466980508063e+04,4.804583485197025584e+04,4.805201636122555647e+04,4.805819914554381103e+04,4.806438313981986721e+04,4.807056829338257376e+04,4.807675454391609674e+04,4.808294183968108700e+04,4.808913011859955441e+04,4.809531932885455899e+04
4.751233288666470617e+04,4.751823642916823883e+04,4.752414636934179725e+04,4.753006261199744040e+04,4.753598507930235792e+04,4.754191368632231024e+04,4.754784838833320100e+04,4.755378908882242104e+04,4.755973472720734571e+04,4.756568017632715055e+04,4.757162689681618940e+04,4.757757933224679437e+04,4.758353751202022249e+04,4.758950137555054971e+04,4.759547085043608968e+04,4.760144585613307572e+04,4.760742632590258290e+04,4.761341219962072500e+04,4.761940340028538776e+04,4.762539985972481372e+04,4.763140150804466975e+04,4.763740556638015551e+04,4.764340861441484594e+04,4.764941519222712668e+04,4.765542680331898737e+04,4.766144338002487348e+04,4.766746485247337841e+04,4.767349116298831359e+04,4.767952224371925695e+04,4.768555803501305490e+04,4.769159846568271314e+04,4.769764347484251630e+04,4.770369299665269500e+04,4.770974698216684919e+04,4.771580506015762512e+04,4.772186281297101232e+04,4.772792107294313610e+04,4.773398354108440981e+04,4.774005020344741206e+04,4.774612100404457306e+04,4.775219588966340234e+04,4.775827476794033282e+04,4.776435760132847645e+04,4.777044431637488015e+04,4.777653485781545896e+04,4.778262916694117303e+04,4.778872716886760463e+04,4.779482881904537498e+04,4.780093405046003318e+04,4.780704154544747144e+04,4.781314724181254860e+04,4.781925486964745505e+04,4.782536590531501861e+04,4.783148027905855270e+04,4.783759793573255592e+04,4.784371882372799155e+04,4.784984287018545729e+04,4.785597002039490326e+04,4.786210021033579687e+04,4.786823337786241609e+04,4.787436946909199469e+04,4.788050841938027588e+04,4.788665016440381441e+04,4.789279466179989686e+04,4.789894183158841042e+04,4.790508975821163767e+04,4.791123519703088823e+04,4.791738219593366375e+04,4.792353168785501475e+04,4.792968359851423156e+04,4.793583787431033124e+04,4.794199445416831441e+04,4.794815327962188894e+04,4.795431429172436765e+04,4.796047743773987168e+04,4.796664266326287907e+04,4.797280990769695927e+04,4.797897910613786371e+04,4.798515021109691588e+04,4.799132315950551128e+04,4.799749789737829997e+04,4.800367437331886322e+04,4.800985181308326719e+04,4.801602626964489173e+04,4.802220083964410878e+04,4.802837695417172654e+04,4.803455456378654344e+04,4.804073360322539520e+04,4.804691402150731301e+04,4.805309575798331934e+04,4.805927875777569716e+04,4.806546295856389770e+04,4.807164830804696248e+04,4.807783474451115762e+04,4.808402221761333203e+04,4.809021066229414282e+04,4.809640002669717069e+04,4.810259025645851216e+04,4.810878129038614134e+04,4.811497306816156197e+04
4.753094942586569232e+04,4.753687281833389716e+04,4.754280233901995234e+04,4.754873794614761573e+04,4.755467954001856560e+04,4.756062543629018182e+04,4.756657074408669723e+04,4.757251822167829960e+04,4.757847152565771103e+04,4.758443056023083045e+04,4.759039527158575220e+04,4.759636557871242985e+04,4.760234140706005564e+04,4.760832269093699142e+04,4.761430936587906035e+04,4.762030136059558572e+04,4.762629859920814488e+04,4.763230100276041776e+04,4.763830488664055883e+04,4.764430809798157134e+04,4.765031543442857219e+04,4.765632779364709131e+04,4.766234510834295361e+04,4.766836731108720414e+04,4.767439433996149455e+04,4.768042612871123856e+04,4.768646261935833900e+04,4.769250373913714429e+04,4.769854942791736539e+04,4.770459962450266175e+04,4.771065426922307961e+04,4.771671264835890906e+04,4.772277013074198476e+04,4.772882898589254910e+04,4.773489208499982487e+04,4.774095936989694019e+04,4.774703078820311930e+04,4.775310627604338515e+04,4.775918574875433114e+04,4.776526916849143163e+04,4.777135645682681934e+04,4.777744757038958778e+04,4.778354243565269280e+04,4.778964098808629933e+04,4.779574317803920712e+04,4.780184894114293274e+04,4.780795632006540836e+04,4.781406196730873489e+04,4.782017010989165283e+04,4.782628164992558595e+04,4.783239652054860198e+04,4.783851466274398990e+04,4.784463603071458783e+04,4.785076054286210274e+04,4.785688815272980719e+04,4.786301879222795833e+04,4.786915240327026549e+04,4.787528892484408425e+04,4.788142829832759162e+04,4.788757046084369358e+04,4.789371536200836272e+04,4.789986292745296669e+04,4.790601049256745318e+04,4.791215588022445445e+04,4.791830325241730316e+04,4.792445311449885776e+04,4.793060538125550374e+04,4.793676000757476868e+04,4.794291692743937892e+04,4.794907608365498163e+04,4.795523742025628599e+04,4.796140088086334436e+04,4.796756641193640098e+04,4.797373395386451739e+04,4.797990343996846059e+04,4.798607482569635613e+04,4.799224804533738643e+04,4.799842304596642498e+04,4.800459977695639827e+04,4.801077698628764483e+04,4.801695114312304941e+04,4.802312594820211962e+04,4.802930228962213005e+04,4.803548011761800444e+04,4.804165936705854256e+04,4.804783998556380539e+04,4.805402191583183594e+04,4.806020509911035333e+04,4.806638947613546043e+04,4.807257499214775453e+04,4.807876158729619783e+04,4.808494920979647577e+04,4.809113779637755943e+04,4.809732729070932692e+04,4.810351764579965675e+04,4.810970879575423896e+04,4.811590068072325084e+04,4.812209324644830485e+04,4.812828445614311931e+04,4.813447255220782245e+04
4.754948444758826372e+04,4.755542678914390854e+04,4.756137278456729837e+04,4.756731799640799727e+04,4.757326620271294087e+04,4.757922023470660497e+04,4.758517998456604255e+04,4.759114540514178952e+04,4.759711640940140933e+04,4.760309292669550632e+04,4.760907489203567093e+04,4.761506223826037603e+04,4.762105489846228738e+04,4.762705279085823713e+04,4.763305573271803587e+04,4.763905945223499293e+04,4.764506291368245729e+04,4.765107088463930995e+04,4.765708387053736806e+04,4.766310180140449665e+04,4.766912461566733691e+04,4.767515224626162671e+04,4.768118463048133708e+04,4.768722170534693578e+04,4.769326340327784419e+04,4.769930966148298467e+04,4.770536042283828283e+04,4.771141561927786097e+04,4.771747414428296906e+04,4.772353146313246543e+04,4.772959085706759652e+04,4.773565448526710679e+04,4.774172229170733772e+04,4.774779422616839292e+04,4.775387021845313575e+04,4.775995019038440660e+04,4.776603409993171226e+04,4.777212187030122004e+04,4.777821346018105396e+04,4.778430879111270769e+04,4.779040780415634799e+04,4.779651044724912208e+04,4.780261665412003640e+04,4.780872383416136290e+04,4.781482954259007238e+04,4.782093811582271883e+04,4.782705007633891364e+04,4.783316536243770679e+04,4.783928391315362387e+04,4.784540568094322225e+04,4.785153058549571142e+04,4.785765857838050579e+04,4.786378959357166605e+04,4.786992357592754706e+04,4.787606046022054943e+04,4.788220018563367194e+04,4.788834269720705925e+04,4.789448793557435420e+04,4.790063581018694822e+04,4.790678299515263643e+04,4.791292843727673608e+04,4.791907612420996884e+04,4.792522629298811080e+04,4.793137885823377292e+04,4.793753377701742284e+04,4.794369098211996607e+04,4.794985041382894269e+04,4.795601202158128581e+04,4.796217574637327198e+04,4.796834153299540048e+04,4.797450932317024854e+04,4.798067905007892841e+04,4.798685066990505584e+04,4.799302411585106893e+04,4.799919933751268400e+04,4.800537628054282686e+04,4.801155320121967816e+04,4.801772719990634505e+04,4.802390220130031230e+04,4.803007873216326698e+04,4.803625674235918268e+04,4.804243616692390060e+04,4.804861695298615814e+04,4.805479904483744758e+04,4.806098238023034355e+04,4.806716690391981683e+04,4.807335255889887776e+04,4.807953928610105504e+04,4.808572703297741828e+04,4.809191573765072098e+04,4.809810534217326494e+04,4.810429580005563184e+04,4.811048704677989736e+04,4.811667902093385783e+04,4.812287166679916118e+04,4.812906233464482648e+04,4.813525038636798854e+04,4.814143894012470264e+04,4.814762796777355834e+04,4.815381741016948217e+04
4.756792591649790847e+04,4.757387472066166811e+04,4.757982934258747264e+04,4.758578967350580206e+04,4.759175566968310159e+04,4.759772724039725290e+04,4.760370431778169586e+04,4.760968683580050129e+04,4.761567472852043284e+04,4.762166792818304384e+04,4.762766635339969071e+04,4.763366965704152244e+04,4.763967324143604492e+04,4.764567698100794223e+04,4.765168546717570280e+04,4.765769896267648437e+04,4.766371739581350994e+04,4.766974070435510657e+04,4.767576882388412196e+04,4.768180169162472157e+04,4.768783924270759599e+04,4.769388140995451249e+04,4.769992813072902209e+04,4.770597934911308403e+04,4.771203499508976529e+04,4.771809356608269445e+04,4.772415082258562325e+04,4.773021065364296373e+04,4.773627471181662258e+04,4.774234294217311253e+04,4.774841529528926185e+04,4.775449169719895144e+04,4.776057207567298610e+04,4.776665638309014321e+04,4.777274454606071231e+04,4.777883652082504705e+04,4.778493223114200373e+04,4.779103161623772758e+04,4.779713462893524411e+04,4.780324119164737931e+04,4.780934814429128892e+04,4.781545397098985995e+04,4.782156289393063344e+04,4.782767519572100719e+04,4.783379081851641240e+04,4.783990970141302387e+04,4.784603179311069835e+04,4.785215701668037946e+04,4.785828532176269800e+04,4.786441664176400081e+04,4.787055092427271302e+04,4.787668810226976348e+04,4.788282811401045183e+04,4.788897090802535968e+04,4.789511642020200088e+04,4.790126448360237555e+04,4.790741135519589443e+04,4.791355690727260662e+04,4.791970485099264624e+04,4.792585526675928850e+04,4.793200807531221653e+04,4.793816323017759714e+04,4.794432066630404734e+04,4.795048032209485245e+04,4.795664214928291040e+04,4.796280608868448326e+04,4.796897208255547594e+04,4.797514007375815709e+04,4.798130999656436325e+04,4.798748180587365641e+04,4.799365543518487539e+04,4.799983083631876070e+04,4.800600795040058438e+04,4.801218457237444090e+04,4.801835850519737869e+04,4.802453366606853524e+04,4.803071035058721463e+04,4.803688850859351805e+04,4.804306807428562024e+04,4.804924899659281800e+04,4.805543121892819181e+04,4.806161467736813938e+04,4.806779931937165384e+04,4.807398508674593177e+04,4.808017192113903002e+04,4.808635976852367457e+04,4.809254856848083728e+04,4.809873826257446490e+04,4.810492880237712234e+04,4.811112012751011935e+04,4.811731217390732490e+04,4.812350486115310196e+04,4.812969504883280024e+04,4.813588312623254023e+04,4.814207173064377275e+04,4.814826080339758482e+04,4.815445028665631253e+04,4.816064012879001530e+04,4.816683026435918873e+04,4.817302063904362149e+04
4.758626339925811044e+04,4.759222984271842142e+04,4.759820185262124141e+04,4.760417936489690328e+04,4.761016231198437890e+04,4.761615062889512046e+04,4.762214424672846508e+04,4.762814308568168781e+04,4.763414662392885657e+04,4.764015010238631658e+04,4.764615410427525057e+04,4.765216299050013185e+04,4.765817688127177826e+04,4.766419570423410914e+04,4.767021939734578336e+04,4.767624789542550570e+04,4.768228113909332751e+04,4.768831905931507208e+04,4.769436159006974049e+04,4.770040866970510979e+04,4.770646024262750871e+04,4.771251623863412533e+04,4.771857480003279488e+04,4.772463205199276854e+04,4.773069222225758131e+04,4.773675661388919980e+04,4.774282517319446197e+04,4.774889785112693789e+04,4.775497457084196503e+04,4.776105526472748898e+04,4.776713988170820812e+04,4.777322834878960566e+04,4.777932062233670149e+04,4.778541662688516953e+04,4.779151630020581069e+04,4.779761959990649484e+04,4.780372640811842575e+04,4.780983317215823627e+04,4.781593913322200387e+04,4.782204832728095062e+04,4.782816089449384162e+04,4.783427677833817143e+04,4.784039591875464248e+04,4.784651826112961862e+04,4.785264373193774372e+04,4.785877227922916063e+04,4.786490383521009062e+04,4.787103835030907067e+04,4.787717575612220389e+04,4.788331599045217445e+04,4.788945900285114476e+04,4.789560472822583688e+04,4.790175289690202771e+04,4.790789952452589932e+04,4.791404520223645522e+04,4.792019334523573343e+04,4.792634395335787849e+04,4.793249695068896835e+04,4.793865228799325996e+04,4.794480990284927975e+04,4.795096973318828532e+04,4.795713172951630258e+04,4.796329583498968714e+04,4.796946198939244641e+04,4.797563013636160031e+04,4.798180021139025484e+04,4.798797216712053341e+04,4.799414593916280137e+04,4.800032147857273230e+04,4.800649872581368254e+04,4.801267507555041084e+04,4.801884899697927176e+04,4.802502428087806038e+04,4.803120108480860654e+04,4.803737935647914856e+04,4.804355903135108383e+04,4.804974005907904939e+04,4.805592238242846361e+04,4.806210593646902271e+04,4.806829067046559794e+04,4.807447652450158785e+04,4.808066344117150584e+04,4.808685136605512525e+04,4.809304023986276297e+04,4.809923000367563509e+04,4.810542060677411791e+04,4.811161199203647266e+04,4.811780409358024190e+04,4.812399677520531259e+04,4.813018660288400861e+04,4.813637472445721505e+04,4.814256336858042778e+04,4.814875247493665665e+04,4.815494198978913482e+04,4.816113185714566498e+04,4.816732201363996865e+04,4.817351240554454853e+04,4.817970297904037579e+04,4.818589367470322031e+04,4.819208442947124422e+04
4.760452174049995665e+04,4.761050499694775499e+04,4.761649361909057188e+04,4.762248753840602149e+04,4.762848667458571435e+04,4.763449035711066972e+04,4.764049375862260058e+04,4.764649797451998893e+04,4.765250714950843394e+04,4.765852132430927304e+04,4.766454042787141225e+04,4.767056439876649529e+04,4.767659316911925271e+04,4.768262668261380168e+04,4.768866486877300486e+04,4.769470766124826332e+04,4.770075499925529584e+04,4.770680682743742364e+04,4.771286307545520685e+04,4.771892160596523172e+04,4.772497887845072546e+04,4.773103929305090423e+04,4.773710392483258329e+04,4.774317272080044495e+04,4.774924563261496223e+04,4.775532258099569299e+04,4.776140350194985513e+04,4.776748834178003017e+04,4.777357702835099190e+04,4.777966951642818458e+04,4.778576573282475874e+04,4.779186561451000307e+04,4.779796911988079228e+04,4.780407608257381071e+04,4.781018271019451640e+04,4.781628879092135321e+04,4.782239817988972936e+04,4.782851093864526047e+04,4.783462700995118212e+04,4.784074633585946867e+04,4.784686885869112302e+04,4.785299450710028032e+04,4.785912322871388460e+04,4.786525495475265780e+04,4.787138963757993770e+04,4.787752720678296464e+04,4.788366760131027695e+04,4.788981077101247502e+04,4.789595665033845580e+04,4.790210487228634156e+04,4.790825132379448041e+04,4.791439711404124682e+04,4.792054540072382952e+04,4.792669614667474525e+04,4.793284928006875271e+04,4.793900474872319319e+04,4.794516249187288486e+04,4.795132244770514080e+04,4.795748456606552645e+04,4.796364879063084663e+04,4.796981506052695477e+04,4.797598331949743442e+04,4.798215350407432561e+04,4.798832556502879743e+04,4.799449943981003889e+04,4.800067507885130181e+04,4.800685242010219372e+04,4.801302855388558237e+04,4.801920248805730807e+04,4.802537786040093488e+04,4.803155475009049405e+04,4.803773310344977654e+04,4.804391285730795062e+04,4.805009396025583555e+04,4.805627635626816482e+04,4.806245997967582662e+04,4.806864477929390705e+04,4.807483069556108967e+04,4.808101767130126245e+04,4.808720565192910726e+04,4.809339457863895950e+04,4.809958439239936706e+04,4.810577504104205582e+04,4.811196646897653409e+04,4.811815861003763712e+04,4.812435126685234718e+04,4.813054085571416363e+04,4.813672900902305992e+04,4.814291768128349213e+04,4.814910681176633807e+04,4.815529634904170234e+04,4.816148623465119454e+04,4.816767640589523944e+04,4.817386680986834108e+04,4.818005739216900838e+04,4.818624809235545399e+04,4.819243884920958953e+04,4.819862960426056816e+04,4.820482030437834328e+04,4.821101089695304108e+04
4.762270137777691707e+04,4.762870069902339310e+04,4.763470446074655047e+04,4.764070781441168947e+04,4.764671217401712784e+04,4.765272152891432052e+04,4.765873588037485752e+04,4.766475515892138355e+04,4.767077930256180116e+04,4.767680824266371928e+04,4.768284192370880919e+04,4.768888027540914482e+04,4.769492323080002097e+04,4.770097072963668325e+04,4.770702271671137714e+04,4.771307912172845681e+04,4.771913762278408103e+04,4.772519491850149643e+04,4.773125548505841289e+04,4.773732026630079781e+04,4.774338920971972402e+04,4.774946226693417702e+04,4.775553935738010478e+04,4.776162041966983816e+04,4.776770539820782142e+04,4.777379422139438975e+04,4.777988684299840679e+04,4.778598319145821006e+04,4.779208320313393051e+04,4.779818683627762948e+04,4.780429388520216162e+04,4.781040042784303660e+04,4.781650659267784795e+04,4.782261610288423253e+04,4.782872898087065550e+04,4.783484516888009966e+04,4.784096461023794836e+04,4.784708724539250397e+04,4.785321300426309608e+04,4.785934183436105377e+04,4.786547366623270500e+04,4.787160845360741951e+04,4.787774612431175774e+04,4.788388661852620135e+04,4.789002988637830276e+04,4.789617586116855091e+04,4.790232410696080478e+04,4.790847044869128149e+04,4.791461631850885897e+04,4.792076469440782967e+04,4.792691552610180952e+04,4.793306874415044149e+04,4.793922429463531444e+04,4.794538211761813000e+04,4.795154215139284497e+04,4.795770434576502157e+04,4.796386864431863069e+04,4.797003498609174858e+04,4.797620331469598750e+04,4.798237356743916462e+04,4.798854569382331101e+04,4.799471963265888917e+04,4.800089533350410056e+04,4.800707272609320353e+04,4.801324872338886780e+04,4.801942267469526269e+04,4.802559810180572094e+04,4.803177504481748474e+04,4.803795344896358438e+04,4.804413325221209379e+04,4.805031440170221322e+04,4.805649684307105781e+04,4.806268050933563063e+04,4.806886534973823291e+04,4.807505130466076662e+04,4.808123831727390643e+04,4.808742633236329129e+04,4.809361529190865986e+04,4.809980513673200039e+04,4.810599581395341374e+04,4.811218726801390585e+04,4.811837943368012202e+04,4.812457206625859544e+04,4.813076151516301616e+04,4.813694968792914005e+04,4.814313837762070034e+04,4.814932752338760474e+04,4.815551707418377919e+04,4.816170697117625969e+04,4.816789715155192243e+04,4.817408756279994850e+04,4.818027815061515867e+04,4.818646885339959408e+04,4.819265961151434749e+04,4.819885036524059251e+04,4.820504106239782413e+04,4.821123165013745893e+04,4.821742206957375311e+04,4.822361225566656503e+04,4.822980215625374694e+04
4.764079575992102764e+04,4.764680018103691691e+04,4.765280960972697358e+04,4.765882403388789680e+04,4.766484338420683343e+04,4.767086759871511458e+04,4.767689660868274223e+04,4.768293035842876998e+04,4.768896877810929436e+04,4.769501180041141197e+04,4.770105936530225881e+04,4.770711141763560590e+04,4.771316788726494997e+04,4.771922637385316193e+04,4.772528368135527126e+04,4.773134431029539701e+04,4.773740915299973858e+04,4.774347815706100664e+04,4.774955127397424076e+04,4.775562842262000777e+04,4.776170954295562842e+04,4.776779457845990692e+04,4.777388345775331254e+04,4.777997613427595934e+04,4.778607253689170466e+04,4.779217260208997322e+04,4.779827628758284118e+04,4.780438336975388665e+04,4.781048987746813509e+04,4.781659607899857656e+04,4.782270563899147237e+04,4.782881856594286364e+04,4.783493480188738613e+04,4.784105429065569479e+04,4.784717697196245717e+04,4.785330277624831069e+04,4.785943165080815379e+04,4.786556352614009666e+04,4.787169835647074797e+04,4.787783606886901543e+04,4.788397660406189971e+04,4.789011991213716828e+04,4.789626592610045191e+04,4.790241417962871492e+04,4.790856047623464110e+04,4.791470638080339995e+04,4.792085479334165575e+04,4.792700566024205909e+04,4.793315891304997785e+04,4.793931449722110119e+04,4.794547235299149179e+04,4.795163241867141915e+04,4.795779464425204787e+04,4.796395897318279458e+04,4.797012534446563222e+04,4.797629370168063906e+04,4.798246398238691472e+04,4.798863613569430890e+04,4.799481010075323866e+04,4.800098582697913662e+04,4.800716323867866595e+04,4.801333917983989522e+04,4.801951314020722930e+04,4.802568858976785123e+04,4.803186555466604477e+04,4.803804397965688258e+04,4.804422380317911302e+04,4.805040497186163702e+04,4.805658743176582357e+04,4.806277111560142657e+04,4.806895597275860200e+04,4.807514194351103652e+04,4.808132897127619071e+04,4.808751700049090141e+04,4.809370597350578464e+04,4.809989583107037470e+04,4.810608652003300085e+04,4.811227798475876625e+04,4.811847016054022970e+04,4.812466278120590869e+04,4.813085217459844716e+04,4.813704035527214000e+04,4.814322905210422323e+04,4.814941820426873164e+04,4.815560776045966486e+04,4.816179766210778325e+04,4.816798784625512781e+04,4.817417826042999513e+04,4.818036885054093727e+04,4.818655955432055634e+04,4.819275031294776272e+04,4.819894106612991891e+04,4.820513176201294118e+04,4.821132234775189863e+04,4.821751276436159242e+04,4.822370294669682335e+04,4.822989284255363600e+04,4.823608239157920616e+04,4.824227154197345953e+04,4.824846022699205059e+04
4.765878916862641927e+04,4.766480849057312298e+04,4.767083267705452454e+04,4.767686165936873294e+04,4.768289538197059301e+04,4.768893377476348542e+04,4.769497677060353453e+04,4.770102430937127792e+04,4.770707633589614852e+04,4.771313277997265686e+04,4.771919127243926778e+04,4.772524857512542803e+04,4.773130917939433130e+04,4.773737399779178668e+04,4.774344297786509560e+04,4.774951607117400999e+04,4.775559319680304907e+04,4.776167429418282700e+04,4.776775930715824506e+04,4.777384816426269390e+04,4.777994081903368351e+04,4.778603720026469091e+04,4.779213724429608556e+04,4.779824090908616199e+04,4.780434797825642454e+04,4.781045449978848046e+04,4.781656068665623025e+04,4.782267022695987544e+04,4.782878313454693125e+04,4.783489935153444821e+04,4.784101882155323256e+04,4.784714148459536227e+04,4.785326727090514032e+04,4.785939612791001855e+04,4.786552798605473072e+04,4.787166279939761444e+04,4.787780049529085954e+04,4.788394101426669658e+04,4.789008430646307534e+04,4.789623030493446277e+04,4.790237855555344140e+04,4.790852487000320252e+04,4.791467076068367896e+04,4.792081915873242542e+04,4.792697001171002921e+04,4.793312325077198329e+04,4.793927882162154128e+04,4.794543666442578979e+04,4.795159671748855908e+04,4.795775893072758481e+04,4.796392324764552177e+04,4.797008960725861834e+04,4.797625795315945288e+04,4.798242822280764085e+04,4.798860036546824267e+04,4.799477432015719387e+04,4.800095003634638852e+04,4.800712744062139973e+04,4.801330340399197303e+04,4.801947736063739285e+04,4.802565280132035696e+04,4.803182975756384258e+04,4.803800817431197356e+04,4.804418798981573491e+04,4.805036915091065748e+04,4.805655160348549543e+04,4.806273528037316282e+04,4.806892013090530236e+04,4.807510609540533915e+04,4.808129311717234668e+04,4.808748114080189407e+04,4.809367010849100188e+04,4.809985996101783530e+04,4.810605064533823315e+04,4.811224210584328102e+04,4.811843427762960346e+04,4.812462690313577332e+04,4.813081631835384178e+04,4.813700449590437347e+04,4.814319318991381442e+04,4.814938233954460156e+04,4.815557189360826305e+04,4.816176179341653187e+04,4.816795197607362206e+04,4.817414238909238338e+04,4.818033297829682124e+04,4.818652368168430985e+04,4.819271444011029962e+04,4.819890519349080569e+04,4.820509588989755139e+04,4.821128647642512078e+04,4.821747689415834611e+04,4.822366707798118296e+04,4.822985697571033961e+04,4.823604652686117333e+04,4.824223567979449581e+04,4.824842436765774619e+04,4.825461102534909151e+04,4.826079349326614465e+04,4.826697515828726318e+04
