3.410522968860779656e+04,3.411092373710208631e+04,3.411662371193974104e+04,3.412233287597199524e+04,3.412805110452696681e+04,3.413377823353885469e+04,3.413951415262847877e+04,3.414525872051236365e+04,3.415101184504048433e+04,3.415676987634465331e+04,3.416252776456129504e+04,3.416828944806715299e+04,3.417405943064516032e+04,3.417983761060469260e+04,3.418562385341188201e+04,3.419141807161261386e+04,3.419722015490032209e+04,3.420302999115129933e+04,3.420884750486167468e+04,3.421466940432445699e+04,3.422049107106673182e+04,3.422631733198511211e+04,3.423215098558532191e+04,3.423799193474705680e+04,3.424384010572758416e+04,3.424969538428098167e+04,3.425555769095162395e+04,3.426142694040239439e+04,3.426730303410173656e+04,3.427318580889116856e+04,3.427907062397282425e+04,3.428495563218723692e+04,3.429084623434929381e+04,3.429674339186956786e+04,3.430264701819837501e+04,3.430855704091754160e+04,3.431447336534789065e+04,3.432039591304926580e+04,3.432632459926738375e+04,3.433225938013628183e+04,3.433820015832409263e+04,3.434414582520750264e+04,3.435009126213831769e+04,3.435603804239277088e+04,3.436199055329905241e+04,3.436794880738826760e+04,3.437391274468274787e+04,3.437988229191448772e+04,3.438585736920550698e+04,3.439183790977727767e+04,3.439782385317806620e+04,3.440381512283870688e+04,3.440981165008744574e+04,3.441581336550154083e+04,3.442181741299865098e+04,3.442782046942618035e+04,3.443382711322186515e+04,3.443983878932063089e+04,3.444585543024670915e+04,3.445187696624705859e+04,3.445790333928812470e+04,3.446393448152080236e+04,3.446997033375626779e+04,3.447601082436719298e+04,3.448205589265774324e+04,3.448810547309900721e+04,3.449415951590221812e+04,3.450021762548643164e+04,3.450627535479123617e+04,3.451233366113345255e+04,3.451839618412853451e+04,3.452446290058478917e+04,3.453053375496496301e+04,3.453660869306899258e+04,3.454268762308976147e+04,3.454877050744756707e+04,3.455485727237881656e+04,3.456094786337104597e+04,3.456704222110747651e+04,3.457314027090778836e+04,3.457924196804547682e+04,3.458534724572238338e+04,3.459145473583119019e+04,3.459756042277565575e+04,3.460366809538070811e+04,3.460977917481375334e+04,3.461589359184817295e+04,3.462201129083128762e+04,3.462813222057608073e+04,3.463425630738366453e+04,3.464038349772700167e+04,3.464651372681118664e+04,3.465264693292508309e+04,3.465878306144741509e+04,3.466492204858633340e+04,3.467106382985458185e+04,3.467720836256557232e+04,3.468335556675730186e+04,3.468950346704864205e+04,3.469564889645280346e+04
3.412480649731079757e+04,3.413052859420301684e+04,3.413625954706175980e+04,3.414199922312069975e+04,3.414774750078136276e+04,3.415350379308346601e+04,3.415926179145872447e+04,3.416502027393278695e+04,3.417078555869902630e+04,3.417655910257241339e+04,3.418234078393701202e+04,3.418813049444364879e+04,3.419392813269197359e+04,3.419973357690709236e+04,3.420554674961145793e+04,3.421136711339138856e+04,3.421718890893252683e+04,3.422301163384659594e+04,3.422884110925669665e+04,3.423467792839428876e+04,3.424052201723552571e+04,3.424637327635539987e+04,3.425223160222276783e+04,3.425809693026203604e+04,3.426396914853032649e+04,3.426984818689018721e+04,3.427573270126622810e+04,3.428161725556626334e+04,3.428750414527366229e+04,3.429339759640747798e+04,3.429929756037818152e+04,3.430520396974293544e+04,3.431111672421863477e+04,3.431703575514932163e+04,3.432296097153781739e+04,3.432889229929195426e+04,3.433482968801411334e+04,3.434077303803764516e+04,3.434671899777012004e+04,3.435266424224272487e+04,3.435861344478789397e+04,3.436456845776929549e+04,3.437052917494466237e+04,3.437649555428376334e+04,3.438246750125086692e+04,3.438844495118259510e+04,3.439442783669267374e+04,3.440041609285256709e+04,3.440640965073370899e+04,3.441240843046191731e+04,3.441841193750992534e+04,3.442441543124517193e+04,3.443041939303695835e+04,3.443642822192590393e+04,3.444244205603419687e+04,3.444846082316497632e+04,3.445448446101771697e+04,3.446051290484599303e+04,3.446654609476139740e+04,3.447258396207186161e+04,3.447862644072982948e+04,3.448467346893478680e+04,3.449072499104625604e+04,3.449678093688831723e+04,3.450283950204393477e+04,3.450889675229566637e+04,3.451495687394769629e+04,3.452102121779073786e+04,3.452708972995391377e+04,3.453316236133677012e+04,3.453923903550719842e+04,3.454531968419133045e+04,3.455140425681013585e+04,3.455749268019825104e+04,3.456358491103890992e+04,3.456968087342247600e+04,3.457578050529253233e+04,3.458188376401297137e+04,3.458799053927043860e+04,3.459409733036995021e+04,3.460020326987898443e+04,3.460631242512856261e+04,3.461242495433116710e+04,3.461854080075176898e+04,3.462465990422749019e+04,3.463078221074167232e+04,3.463690764612496423e+04,3.464303615871023794e+04,3.464916768084756040e+04,3.465530216254637344e+04,3.466143953582061658e+04,3.466757973825492081e+04,3.467372271936612378e+04,3.467986841405591986e+04,3.468601656994203222e+04,3.469216323256016040e+04,3.469830889012513944e+04,3.470445700456096529e+04,3.471060758512698521e+04,3.471676055537247885e+04
3.414430106752888969e+04,3.415005277380524785e+04,3.415581058131071040e+04,3.416156850414306973e+04,3.416732896435742441e+04,3.417309756794904388e+04,3.417887438947053306e+04,3.418465929424014757e+04,3.419045219360476040e+04,3.419625297583242354e+04,3.420206152481937897e+04,3.420787776598668279e+04,3.421369947941298597e+04,3.421952112951218442e+04,3.422534614876873093e+04,3.423117857833759626e+04,3.423701831400115771e+04,3.424286529247833096e+04,3.424871939304386615e+04,3.425458052951598074e+04,3.426044863307632477e+04,3.426632358917404053e+04,3.427220533129300020e+04,3.427809024248854985e+04,3.428397488596600306e+04,3.428986438967271533e+04,3.429576046126420260e+04,3.430166301391960587e+04,3.430757197873438417e+04,3.431348725530093361e+04,3.431940877525920223e+04,3.432533644403648213e+04,3.433127021403329854e+04,3.433720999892066902e+04,3.434315521288011951e+04,3.434910080622690293e+04,3.435504690802318510e+04,3.436099845100183302e+04,3.436695575456443476e+04,3.437291874449707393e+04,3.437888736757770675e+04,3.438486152671471064e+04,3.439084116003535746e+04,3.439682620960596250e+04,3.440281659592811047e+04,3.440881225429312326e+04,3.441481311123383784e+04,3.442081721442165144e+04,3.442682024390601146e+04,3.443282604260017979e+04,3.443883688579713635e+04,3.444485270384365140e+04,3.445087342694737890e+04,3.445689900129130547e+04,3.446292935276723438e+04,3.446896442363299138e+04,3.447500414679889218e+04,3.448104845648995251e+04,3.448709728728782648e+04,3.449315059431693953e+04,3.449920822114635666e+04,3.450526625085889827e+04,3.451132404205223429e+04,3.451738586332809064e+04,3.452345188606670854e+04,3.452952205161919119e+04,3.453559631542173156e+04,3.454167458315455588e+04,3.454775681502990483e+04,3.455384293898192118e+04,3.455993289509462193e+04,3.456602662976719876e+04,3.457212406760162412e+04,3.457822516155874473e+04,3.458432984770552139e+04,3.459043732435305719e+04,3.459654320646805718e+04,3.460265030663364450e+04,3.460876082289362967e+04,3.461487468663194159e+04,3.462099184307262476e+04,3.462711223919803888e+04,3.463323580635657709e+04,3.463936248194698419e+04,3.464549220919709478e+04,3.465162492119015951e+04,3.465776057108200621e+04,3.466389908552466659e+04,3.467004040392250317e+04,3.467618448367332167e+04,3.468233124610783125e+04,3.468847941100769094e+04,3.469462503175310849e+04,3.470077164625450678e+04,3.470692075795249548e+04,3.471307230188100220e+04,3.471922621779091423e+04,3.472538244720648072e+04,3.473154093193404697e+04,3.473770161049787566e+04
3.416369557814962900e+04,3.416945894903541921e+04,3.417523060409403115e+04,3.418101042973899166e+04,3.418679829960227653e+04,3.419259412158542546e+04,3.419839778232894605e+04,3.420420918318702024e+04,3.421002819688855379e+04,3.421585007141940878e+04,3.422167204957664944e+04,3.422749981887465401e+04,3.423333495938807027e+04,3.423917738182711764e+04,3.424502700270049536e+04,3.425088371212186757e+04,3.425674743624046096e+04,3.426261807870800840e+04,3.426849555485986639e+04,3.427437931365413533e+04,3.428026400890186778e+04,3.428614972932726960e+04,3.429204166779040679e+04,3.429794014435539430e+04,3.430384507630860026e+04,3.430975638107258419e+04,3.431567397620306292e+04,3.432159777634698548e+04,3.432752770037251321e+04,3.433346370521635981e+04,3.433940569210860849e+04,3.434535165354022320e+04,3.435129690037360706e+04,3.435724475793142483e+04,3.436319844450186065e+04,3.436915785488809342e+04,3.437512293906163541e+04,3.438109361243658350e+04,3.438706980276325339e+04,3.439305144482741889e+04,3.439903847235403373e+04,3.440503081667980587e+04,3.441102839818126085e+04,3.441703109749100258e+04,3.442303489540590090e+04,3.442903822532985214e+04,3.443504589523839240e+04,3.444105858356279350e+04,3.444707622236058523e+04,3.445309874645245145e+04,3.445912609131328645e+04,3.446515819283846940e+04,3.447119499063955300e+04,3.447723641381770722e+04,3.448328240137347166e+04,3.448933289539974066e+04,3.449538783005705045e+04,3.450144629787551821e+04,3.450750368242642435e+04,3.451356282074282353e+04,3.451962619784762501e+04,3.452569375661040249e+04,3.453176544631181605e+04,3.453784119921131787e+04,3.454392093413227121e+04,3.455000461131674092e+04,3.455609215236663294e+04,3.456218351686355163e+04,3.456827862658751110e+04,3.457437742124104989e+04,3.458047984919757437e+04,3.458658584557526774e+04,3.459269313163332117e+04,3.459879879947931477e+04,3.460490716829605662e+04,3.461101892944001884e+04,3.461713401839196740e+04,3.462325237497386843e+04,3.462937395333861059e+04,3.463549867155421816e+04,3.464162648284487659e+04,3.464775731952705246e+04,3.465389112569662393e+04,3.466002783810466644e+04,3.466616739657857397e+04,3.467230974253749446e+04,3.467845482087686833e+04,3.468460255821947794e+04,3.469074992546794238e+04,3.469689533058233792e+04,3.470304286743609555e+04,3.470919289156226296e+04,3.471534531504548795e+04,3.472150009525434871e+04,3.472765716514817177e+04,3.473381646613287012e+04,3.473997794521835749e+04,3.474614154470005451e+04,3.475230721004611405e+04,3.475847488245001296e+04
3.418297219666758610e+04,3.418876277668142575e+04,3.419456127373361960e+04,3.420036756435734424e+04,3.420618157334969146e+04,3.421200243195646181e+04,3.421782418901911296e+04,3.422364741343564674e+04,3.422947769511297520e+04,3.423531530911455047e+04,3.424116018843460188e+04,3.424701222356186190e+04,3.425287131518893875e+04,3.425873740196446306e+04,3.426461036700662953e+04,3.427049014289943443e+04,3.427637488176482293e+04,3.428225936950088362e+04,3.428814694705687725e+04,3.429404111435137747e+04,3.429994178306905087e+04,3.430584889107281924e+04,3.431176233352514100e+04,3.431768204444800358e+04,3.432360792889082222e+04,3.432953992234807811e+04,3.433547796666883369e+04,3.434142193230184785e+04,3.434736779423694679e+04,3.435331316370084824e+04,3.435926300502363301e+04,3.436521864231812651e+04,3.437117997892199492e+04,3.437714697238612280e+04,3.438311952211757307e+04,3.438909756860490597e+04,3.439508104363559687e+04,3.440106988153779821e+04,3.440706401381632895e+04,3.441306336009578081e+04,3.441906713189985021e+04,3.442507047909096582e+04,3.443107485876436840e+04,3.443708423799673619e+04,3.444309861338256451e+04,3.444911791558733967e+04,3.445514208256711572e+04,3.446117104563953762e+04,3.446720474934930098e+04,3.447324312343790371e+04,3.447928610086510889e+04,3.448533362145586580e+04,3.449138563002266892e+04,3.449744205631897057e+04,3.450350055275220075e+04,3.450955785220988037e+04,3.451561843931196927e+04,3.452168324079612648e+04,3.452775220418407116e+04,3.453382528106250538e+04,3.453990239067592483e+04,3.454598347208245832e+04,3.455206846938170202e+04,3.455815731104648876e+04,3.456424995071084413e+04,3.457034631703299237e+04,3.457644634633586975e+04,3.458254999672032136e+04,3.458865705672954209e+04,3.459476358787057688e+04,3.460086976465454791e+04,3.460697929125775408e+04,3.461309218537046399e+04,3.461920838916702633e+04,3.462532784613923286e+04,3.463145049647853739e+04,3.463757627029279683e+04,3.464370511506296316e+04,3.464983696124810376e+04,3.465597176277021936e+04,3.466210944719417603e+04,3.466824995489062712e+04,3.467439323601674550e+04,3.468053922370838700e+04,3.468668747217774944e+04,3.469283379905510810e+04,3.469897968018311076e+04,3.470512806814932264e+04,3.471127891143865418e+04,3.471743214093540882e+04,3.472358770251502574e+04,3.472974553629663569e+04,3.473590558057957969e+04,3.474206778523050889e+04,3.474823209378911997e+04,3.475439844528158574e+04,3.476056678330919385e+04,3.476673704526232905e+04,3.477290918051404878e+04,3.477908312798671250e+04
3.420216716953297873e+04,3.420798354989216023e+04,3.421380529404342815e+04,3.421962693727537408e+04,3.422545209037354653e+04,3.423128465371021593e+04,3.423712452172410121e+04,3.424297163065304630e+04,3.424882585931546055e+04,3.425468712350587157e+04,3.426055535234200943e+04,3.426643043290034257e+04,3.427231229691433691e+04,3.427819719825337233e+04,3.428408187199133681e+04,3.428997149559450190e+04,3.429586768564957310e+04,3.430177035550931032e+04,3.430767943588893831e+04,3.431359482682910311e+04,3.431951645894507237e+04,3.432544423880877730e+04,3.433137811941793188e+04,3.433731801261435612e+04,3.434326328519171511e+04,3.434920886156737834e+04,3.435515502821705013e+04,3.436110667698096950e+04,3.436706408427204587e+04,3.437302717771649623e+04,3.437899590149939468e+04,3.438497016097179585e+04,3.439094989310868550e+04,3.439693504067738104e+04,3.440292552329906175e+04,3.440892127653933858e+04,3.441492222736924305e+04,3.442092633317429863e+04,3.442692935700627277e+04,3.443293524797317514e+04,3.443894618212657224e+04,3.444496209008405276e+04,3.445098290171533881e+04,3.445700856331011164e+04,3.446303900112404517e+04,3.446907415746169863e+04,3.447511396436100767e+04,3.448115835698902083e+04,3.448720726946242212e+04,3.449326065707147063e+04,3.449931834482470003e+04,3.450537634184332273e+04,3.451143418094862136e+04,3.451749607886219746e+04,3.452356217747984192e+04,3.452963241803200799e+04,3.453570675556969945e+04,3.454178509574844065e+04,3.454786739876624051e+04,3.455395359289856424e+04,3.456004361824677471e+04,3.456613742106925929e+04,3.457223492546852503e+04,3.457833608558231208e+04,3.458444083630316891e+04,3.459054832234376227e+04,3.459665417528904800e+04,3.460276133782585384e+04,3.460887191572698066e+04,3.461498583975671500e+04,3.462110305539463297e+04,3.462722350984950026e+04,3.463334713408148673e+04,3.463947386584432388e+04,3.464560364791262691e+04,3.465173641393740400e+04,3.465787211615474371e+04,3.466401068229904922e+04,3.467015205109734961e+04,3.467629618043360824e+04,3.468244299090861750e+04,3.468859113474067999e+04,3.469473672716180590e+04,3.470088338725958602e+04,3.470703254388773348e+04,3.471318413133731519e+04,3.471933808982824848e+04,3.472549436074469122e+04,3.473165288599515043e+04,3.473781360404276347e+04,3.474397646547366458e+04,3.475014141324480443e+04,3.475630838775400480e+04,3.476247732572954556e+04,3.476864817539424985e+04,3.477482087672514899e+04,3.478099537586382939e+04,3.478717162038527749e+04,3.479334916225334746e+04,3.479952399579102348e+04
3.422126353833420580e+04,3.422709078614758619e+04,3.423292541377951420e+04,3.423876732695942337e+04,3.424461644663305196e+04,3.425047266162320739e+04,3.425633589602741995e+04,3.426220605728072405e+04,3.426808305543344613e+04,3.427396650772946305e+04,3.427985124490225280e+04,3.428573668520737556e+04,3.429162816131005820e+04,3.429752618280445313e+04,3.430343066319709760e+04,3.430934152516869653e+04,3.431525868138007354e+04,3.432118204833586060e+04,3.432711154378100764e+04,3.433304712601963547e+04,3.433898869531892706e+04,3.434493458652311529e+04,3.435087989825221302e+04,3.435682735296421743e+04,3.436278063298190682e+04,3.436873964400510886e+04,3.437470433202449203e+04,3.438067461623124836e+04,3.438665042192593683e+04,3.439263168338731339e+04,3.439861833626437874e+04,3.440461030910255067e+04,3.441060752626146132e+04,3.441660991037786880e+04,3.442261379964329535e+04,3.442861700454318634e+04,3.443462432008023461e+04,3.444063665867484815e+04,3.444665395308719599e+04,3.445267613572057599e+04,3.445870314483028051e+04,3.446473491401389765e+04,3.447077138546689093e+04,3.447681248627077730e+04,3.448285815634267055e+04,3.448890833428950282e+04,3.449496296088093368e+04,3.450102133352633246e+04,3.450707882293793955e+04,3.451313766035105800e+04,3.451920074205991114e+04,3.452526800982265559e+04,3.453133941113794572e+04,3.453741488238927559e+04,3.454349433873541420e+04,3.454957774231875374e+04,3.455566501485119807e+04,3.456175611268710054e+04,3.456785096265166067e+04,3.457394949992641341e+04,3.458005167501962569e+04,3.458615742349033826e+04,3.459226480736691883e+04,3.459837045422343363e+04,3.460447858263192757e+04,3.461059010878032132e+04,3.461670496573772107e+04,3.462282309455810173e+04,3.462894444931551698e+04,3.463506894861566252e+04,3.464119654582411749e+04,3.464732717298304487e+04,3.465346077181645524e+04,3.465959728143580287e+04,3.466573664333927445e+04,3.467187879437215452e+04,3.467802368444571039e+04,3.468417123895783152e+04,3.469031881580047775e+04,3.469646420317626325e+04,3.470261156510099681e+04,3.470876141699966684e+04,3.471491367396491114e+04,3.472106829062420002e+04,3.472722520113871724e+04,3.473338434825388686e+04,3.473954567593394313e+04,3.474570912784412212e+04,3.475187465050394530e+04,3.475804218429327011e+04,3.476421166246293433e+04,3.477038304048519058e+04,3.477655625267564756e+04,3.478273124607335194e+04,3.478890797001251485e+04,3.479508518736367841e+04,3.480125935083063086e+04,3.480743414944559481e+04,3.481361048462994222e+04,3.481978830661815300e+04
3.424024830183822633e+04,3.424609922768728575e+04,3.425195722483780992e+04,3.425782222673724755e+04,3.426369412467649818e+04,3.426957284633854579e+04,3.427545723774297949e+04,3.428134182107367815e+04,3.428722844180902757e+04,3.429312158529318549e+04,3.429902124740366708e+04,3.430492735617473227e+04,3.431083981559851964e+04,3.431675855409292853e+04,3.432268348343489197e+04,3.432861452544875647e+04,3.433455163268863544e+04,3.434049470581305650e+04,3.434644069507264066e+04,3.435238591100795020e+04,3.435833483951534436e+04,3.436428958364900609e+04,3.437025003513971751e+04,3.437621615086994279e+04,3.438218783910467755e+04,3.438816503274417482e+04,3.439414766547547333e+04,3.440013567167372094e+04,3.440612898326731374e+04,3.441212751917123387e+04,3.441813088943038747e+04,3.442413444564728707e+04,3.443013825138726679e+04,3.443614684456180839e+04,3.444216044578437140e+04,3.444817898322884867e+04,3.445420239456172567e+04,3.446023061530690029e+04,3.446626358367518696e+04,3.447230123350289068e+04,3.447834349798200128e+04,3.448439031474625517e+04,3.449044162796383171e+04,3.449649736756850325e+04,3.450255593978227989e+04,3.450861319131896016e+04,3.451467311311063531e+04,3.452073726048105891e+04,3.452680557882857102e+04,3.453287801883075736e+04,3.453895450575150608e+04,3.454503496859649022e+04,3.455111935882628313e+04,3.455720760305831209e+04,3.456329965782927320e+04,3.456939544685355941e+04,3.457549490901760146e+04,3.458159799853028380e+04,3.458770463048999227e+04,3.459381153271794028e+04,3.459991739169243374e+04,3.460602638711011969e+04,3.461213876002170582e+04,3.461825445259007392e+04,3.462437340435541410e+04,3.463049556322693388e+04,3.463662085294229473e+04,3.464274922282173793e+04,3.464888060591797694e+04,3.465501495066238567e+04,3.466115218963384541e+04,3.466729226092196041e+04,3.467343511336690426e+04,3.467958068239246495e+04,3.468572877757412789e+04,3.469187558397067187e+04,3.469802116623798065e+04,3.470416916327078798e+04,3.471031963045643352e+04,3.471647248940654390e+04,3.472262769307251438e+04,3.472878517713536712e+04,3.473494487970187038e+04,3.474110675214954244e+04,3.474727073599031428e+04,3.475343677281922282e+04,3.475960480570566142e+04,3.476577476924801886e+04,3.477194661774222914e+04,3.477812028523984191e+04,3.478429572339144943e+04,3.479047287297583534e+04,3.479664942565871752e+04,3.480282335206761491e+04,3.480899854591982876e+04,3.481517526240386360e+04,3.482135345083681750e+04,3.482753304575644142e+04,3.483371399628606741e+04,3.483989624566560087e+04
3.425915058029074135e+04,3.426502402589740814e+04,3.427090427759765589e+04,3.427678911514250649e+04,3.428267358406563289e+04,3.428856162705294264e+04,3.429445625519396708e+04,3.430035737922841508e+04,3.430626493648895121e+04,3.431217882222423214e+04,3.431809897109960730e+04,3.432402528686606092e+04,3.432995770865033410e+04,3.433589617501625617e+04,3.434184049539994885e+04,3.434778629304768401e+04,3.435373178610381729e+04,3.435968203928191360e+04,3.436563807891408214e+04,3.437159981479826820e+04,3.437756720350048272e+04,3.438354014193003241e+04,3.438951857276295777e+04,3.439550242796093517e+04,3.440149163968818175e+04,3.440748614206904313e+04,3.441348585380347504e+04,3.441948975545556459e+04,3.442549300797223987e+04,3.443149769886518334e+04,3.443750743217178388e+04,3.444352215619661729e+04,3.444954180269644712e+04,3.445556631015657331e+04,3.446159560902453086e+04,3.446762964223953895e+04,3.447366834293176362e+04,3.447971164240760118e+04,3.448575947948046814e+04,3.449181180190977466e+04,3.449786853784270352e+04,3.450392695090766938e+04,3.450998432136003976e+04,3.451604520756393322e+04,3.452211030485131778e+04,3.452817955885341507e+04,3.453425292289428762e+04,3.454033031159383245e+04,3.454641167196908646e+04,3.455249694244076090e+04,3.455858605347172124e+04,3.456467895741063694e+04,3.457077558328349551e+04,3.457687587008516130e+04,3.458297977135230758e+04,3.458908697778923670e+04,3.459519334102700668e+04,3.460129970723598672e+04,3.460740947296446393e+04,3.461352260212435067e+04,3.461963903608609689e+04,3.462575872070340847e+04,3.463188159291366901e+04,3.463800758475912153e+04,3.464413664276687632e+04,3.465026869762015122e+04,3.465640370538733259e+04,3.466254159027048445e+04,3.466868229497404536e+04,3.467482576891538338e+04,3.468097194468379894e+04,3.468712021702465427e+04,3.469326633138749457e+04,3.469941238834212709e+04,3.470556095181393903e+04,3.471171196439073537e+04,3.471786536048841663e+04,3.472402108377852710e+04,3.473017907495306281e+04,3.473633927239329205e+04,3.474250162690731668e+04,3.474866608167417144e+04,3.475483257445678464e+04,3.476100104971015389e+04,3.476717144598676532e+04,3.477334371034946525e+04,3.477951778367876250e+04,3.478569361489106814e+04,3.479187109300329757e+04,3.479804680189874489e+04,3.480422081202613481e+04,3.481039635476435069e+04,3.481657340984069015e+04,3.482275192086566676e+04,3.482893182827597775e+04,3.483511307597366977e+04,3.484129561200781609e+04,3.484747936834723077e+04,3.485366429463321401e+04,3.485985033056604880e+04
3.427796660699989297e+04,3.428385121849147981e+04,3.428974058347738173e+04,3.429563651820842642e+04,3.430153893532795337e+04,3.430744776652243308e+04,3.431336291120445821e+04,3.431928430112358910e+04,3.432521184149436885e+04,3.433114548356208979e+04,3.433708514322734845e+04,3.434303028660662676e+04,3.434897589955086005e+04,3.435492192916853674e+04,3.436087334983418987e+04,3.436683053346181987e+04,3.437279340371020953e+04,3.437876191035463853e+04,3.438473595347981609e+04,3.439071547271388408e+04,3.439670040880622400e+04,3.440269068378272641e+04,3.440868623244863556e+04,3.441468698083044728e+04,3.442069107834632450e+04,3.442669411699348711e+04,3.443269980905501870e+04,3.443871054702567926e+04,3.444472626109265548e+04,3.445074688185562263e+04,3.445677235532747000e+04,3.446280260696196638e+04,3.446883757925587997e+04,3.447487720534803520e+04,3.448092141914363310e+04,3.448697015563106106e+04,3.449302336935800849e+04,3.449908092329970532e+04,3.450513899071953347e+04,3.451119672902844468e+04,3.451725846168918360e+04,3.452332439669001906e+04,3.452939447552117053e+04,3.453546865416634682e+04,3.454154683802813088e+04,3.454762898764121928e+04,3.455371503067560843e+04,3.455980490660644136e+04,3.456589856236836931e+04,3.457199592325293634e+04,3.457809694069124816e+04,3.458420155216913554e+04,3.459030901561805513e+04,3.459641493376684957e+04,3.460252196182050102e+04,3.460863240679108276e+04,3.461474620088941447e+04,3.462086328889029392e+04,3.462698361753037898e+04,3.463310711883771000e+04,3.463923372926705633e+04,3.464536339312586642e+04,3.465149604287695547e+04,3.465763163195557718e+04,3.466377008667302289e+04,3.466991134695676010e+04,3.467605536919504812e+04,3.468220207608307828e+04,3.468835026304669736e+04,3.469449591878634237e+04,3.470064248055656208e+04,3.470679154034830572e+04,3.471294303388988192e+04,3.471909690055430838e+04,3.472525308197306003e+04,3.473141151983429882e+04,3.473757215277804062e+04,3.474373493134995078e+04,3.474989979881743784e+04,3.475606669471319765e+04,3.476223555712185043e+04,3.476840633273785352e+04,3.477457896259859262e+04,3.478075339214626001e+04,3.478692956962349126e+04,3.479310712242899172e+04,3.479928208366595936e+04,3.480545637862499279e+04,3.481163222767299158e+04,3.481780957983036205e+04,3.482398837274353718e+04,3.483016855490871239e+04,3.483635006416402030e+04,3.484253284848227486e+04,3.484871684275833832e+04,3.485490199632103759e+04,3.486108824685456057e+04,3.486727554261955083e+04,3.487346382153801824e+04,3.487965303179302282e+04
3.429666658960316272e+04,3.430257013210670266e+04,3.430848007228026108e+04,3.431439631493590423e+04,3.432031878224082175e+04,3.432624738926078135e+04,3.433218209127166483e+04,3.433812279176089214e+04,3.434406843014578044e+04,3.435001387926553434e+04,3.435596059975466051e+04,3.436191303518526547e+04,3.436787121495868632e+04,3.437383507848900626e+04,3.437980455337454623e+04,3.438577955907153955e+04,3.439176002884104673e+04,3.439774590255918883e+04,3.440373710322384431e+04,3.440973356266327028e+04,3.441573521098313358e+04,3.442173926931861934e+04,3.442774231735331705e+04,3.443374889516558324e+04,3.443976050625745120e+04,3.444577708296333731e+04,3.445179855541183497e+04,3.445782486592677742e+04,3.446385594665771350e+04,3.446989173795151146e+04,3.447593216862117697e+04,3.448197717778098013e+04,3.448802669959115156e+04,3.449408068510531302e+04,3.450013876309125772e+04,3.450619651590947615e+04,3.451225477588159993e+04,3.451831724402286636e+04,3.452438390638587589e+04,3.453045470698303689e+04,3.453652959260186617e+04,3.454260847087878938e+04,3.454869130426693300e+04,3.455477801931333670e+04,3.456086856075391552e+04,3.456696286987962958e+04,3.457306087180606119e+04,3.457916252198383881e+04,3.458526775339848973e+04,3.459137524838592071e+04,3.459748094475101243e+04,3.460358857258591888e+04,3.460969960825347516e+04,3.461581398199700925e+04,3.462193163867101975e+04,3.462805252666644810e+04,3.463417657312391384e+04,3.464030372333335981e+04,3.464643391327426070e+04,3.465256708080087992e+04,3.465870317203045124e+04,3.466484212231873971e+04,3.467098386734227824e+04,3.467712836473835341e+04,3.468327553452686698e+04,3.468942346114997054e+04,3.469556889996935206e+04,3.470171589887212031e+04,3.470786539079347858e+04,3.471401730145269539e+04,3.472017157724879507e+04,3.472632815710677096e+04,3.473248698256035277e+04,3.473864799466283148e+04,3.474481114067833551e+04,3.475097636620134290e+04,3.475714361063542310e+04,3.476331280907632026e+04,3.476948391403537971e+04,3.477565686244396784e+04,3.478183160031675652e+04,3.478800807625733432e+04,3.479418551602170919e+04,3.480035997258335556e+04,3.480653454258256534e+04,3.481271065711018309e+04,3.481888826672500727e+04,3.482506730616385903e+04,3.483124772444576956e+04,3.483742946092178317e+04,3.484361246071415371e+04,3.484979666150236153e+04,3.485598201098541904e+04,3.486216844744961418e+04,3.486835592055179586e+04,3.487454436523260665e+04,3.488073372963562724e+04,3.488692395939697599e+04,3.489311499332460517e+04,3.489930677110001852e+04
