4.757746423544995196e+04,4.758314136324369611e+04,4.758882790147955529e+04,4.759452149922066019e+04,4.760021549005378620e+04,4.760591158802380960e+04,4.761161648960370076e+04,4.761733051546629576e+04,4.762305351284854260e+04,4.762878535710265714e+04,4.763452591062360443e+04,4.764027505565342290e+04,4.764603186265380646e+04,4.765178984283247701e+04,4.765754869502569636e+04,4.766331482084556774e+04,4.766908919618967047e+04,4.767487169492052635e+04,4.768066221257719735e+04,4.768646064817091974e+04,4.769226687816726917e+04,4.769808082725684653e+04,4.770390165353320481e+04,4.770972341338455590e+04,4.771554659881511179e+04,4.772137682280403533e+04,4.772721437988270191e+04,4.773305920254401281e+04,4.773891118207019463e+04,4.774477021890821925e+04,4.775063625138469069e+04,4.775650916286480788e+04,4.776238888593090815e+04,4.776827361159806605e+04,4.777415810361677723e+04,4.778004562947168597e+04,4.778593974553818407e+04,4.779184036361399194e+04,4.779774742167081422e+04,4.780366081484046299e+04,4.780958047707337391e+04,4.781550631356313534e+04,4.782143825943028787e+04,4.782737625679184566e+04,4.783332018094339583e+04,4.783926604998082621e+04,4.784521140778889094e+04,4.785116120332290302e+04,4.785711679594924499e+04,4.786307808816418401e+04,4.786904503760837542e+04,4.787501754418778728e+04,4.788099554789588728e+04,4.788697898074975819e+04,4.789296777697145444e+04,4.789896186811630469e+04,4.790496117381189106e+04,4.791096492919686716e+04,4.791696828688499227e+04,4.792297263409789593e+04,4.792898197387768596e+04,4.793499631049386517e+04,4.794101557432505797e+04,4.794703970346667484e+04,4.795306862930009083e+04,4.795910229626632645e+04,4.796514063405667548e+04,4.797118357575818663e+04,4.797723106108079082e+04,4.798328303480421891e+04,4.798933942660223693e+04,4.799539793045404076e+04,4.800145522392260318e+04,4.800751577771644224e+04,4.801358054638422618e+04,4.801964947739800118e+04,4.802572252239676891e+04,4.803179960093543923e+04,4.803788065134942008e+04,4.804396561823248339e+04,4.805005442993996257e+04,4.805614704032447480e+04,4.806224337768778787e+04,4.806834337841308297e+04,4.807444700084641227e+04,4.808055404281191295e+04,4.808666059259528993e+04,4.809276675008045277e+04,4.809887625010067859e+04,4.810498911806902470e+04,4.811110529627105279e+04,4.811722472792882036e+04,4.812334735365016968e+04,4.812947310323730198e+04,4.813560192422042019e+04,4.814173374720006541e+04,4.814786852578596154e+04,4.815400618796719937e+04,4.816014667380615720e+04,4.816628993341197202e+04
4.759717444872193300e+04,4.760286849721620092e+04,4.760856847205386293e+04,4.761427763608611713e+04,4.761999586464108870e+04,4.762572299365297658e+04,4.763145891274260066e+04,4.763720348062648554e+04,4.764295660515459895e+04,4.764871463645875338e+04,4.765447252467542421e+04,4.766023420818126760e+04,4.766600419075928221e+04,4.767178237071880721e+04,4.767756861352600390e+04,4.768336283172673575e+04,4.768916491501443670e+04,4.769497475126542849e+04,4.770079226497579657e+04,4.770661416443857161e+04,4.771243583118084644e+04,4.771826209209923400e+04,4.772409574569944380e+04,4.772993669486117142e+04,4.773578486584170605e+04,4.774164014439510356e+04,4.774750245106573857e+04,4.775337170051651628e+04,4.775924779421585845e+04,4.776513056900528318e+04,4.777101538408698252e+04,4.777690039230136608e+04,4.778279099446341570e+04,4.778868815198368975e+04,4.779459177831250418e+04,4.780050180103167077e+04,4.780641812546200526e+04,4.781234067316338769e+04,4.781826935938150564e+04,4.782420414025041100e+04,4.783014491843822179e+04,4.783609058532160998e+04,4.784203602225243230e+04,4.784798280250688549e+04,4.785393531341318158e+04,4.785989356750239676e+04,4.786585750479686976e+04,4.787182705202860234e+04,4.787780212931962888e+04,4.788378266989139956e+04,4.788976861329218809e+04,4.789575988295282878e+04,4.790175641020156036e+04,4.790775812561565544e+04,4.791376217311275832e+04,4.791976522954030224e+04,4.792577187333599431e+04,4.793178354943475279e+04,4.793780019036083104e+04,4.794382172636118048e+04,4.794984809940225387e+04,4.795587924163492426e+04,4.796191509387039696e+04,4.796795558448132215e+04,4.797400065277186513e+04,4.798005023321312910e+04,4.798610427601634001e+04,4.799216238560055353e+04,4.799822011490535806e+04,4.800427842124758172e+04,4.801034094424265641e+04,4.801640766069891106e+04,4.802247851507908490e+04,4.802855345318311447e+04,4.803463238320389064e+04,4.804071526756168896e+04,4.804680203249293845e+04,4.805289262348516786e+04,4.805898698122159112e+04,4.806508503102191025e+04,4.807118672815960599e+04,4.807729200583650527e+04,4.808339949594531208e+04,4.808950518288978492e+04,4.809561285549483728e+04,4.810172393492788251e+04,4.810783835196230211e+04,4.811395605094541679e+04,4.812007698069020262e+04,4.812620106749778643e+04,4.813232825784112356e+04,4.813845848692531581e+04,4.814459169303919771e+04,4.815072782156153698e+04,4.815686680870046257e+04,4.816300858996871102e+04,4.816915312267969421e+04,4.817530032687142375e+04,4.818144822716277122e+04,4.818759365656692535e+04
4.761675125742491946e+04,4.762247335431713873e+04,4.762820430717588170e+04,4.763394398323481437e+04,4.763969226089547738e+04,4.764544855319759517e+04,4.765120655157283909e+04,4.765696503404690884e+04,4.766273031881314091e+04,4.766850386268652801e+04,4.767428554405112664e+04,4.768007525455777068e+04,4.768587289280608820e+04,4.769167833702121425e+04,4.769749150972557254e+04,4.770331187350549590e+04,4.770913366904664144e+04,4.771495639396071783e+04,4.772078586937081127e+04,4.772662268850840337e+04,4.773246677734964760e+04,4.773831803646952176e+04,4.774417636233688245e+04,4.775004169037615065e+04,4.775591390864444838e+04,4.776179294700430910e+04,4.776767746138033544e+04,4.777356201568037068e+04,4.777944890538777690e+04,4.778534235652159259e+04,4.779124232049231068e+04,4.779714872985705733e+04,4.780306148433274939e+04,4.780898051526343625e+04,4.781490573165193200e+04,4.782083705940607615e+04,4.782677444812823524e+04,4.783271779815175978e+04,4.783866375788438745e+04,4.784460900235684676e+04,4.785055820490201586e+04,4.785651321788341738e+04,4.786247393505878426e+04,4.786844031439788523e+04,4.787441226136498881e+04,4.788038971129672427e+04,4.788637259680679563e+04,4.789236085296669626e+04,4.789835441084783815e+04,4.790435319057603920e+04,4.791035669762406906e+04,4.791636019135929382e+04,4.792236415315108752e+04,4.792837298204001854e+04,4.793438681614831148e+04,4.794040558327910549e+04,4.794642922113183886e+04,4.795245766496011493e+04,4.795849085487551929e+04,4.796452872218599077e+04,4.797057120084395137e+04,4.797661822904890869e+04,4.798266975116037065e+04,4.798872569700243912e+04,4.799478426215806394e+04,4.800084151240979554e+04,4.800690163406182546e+04,4.801296597790485248e+04,4.801903449006803567e+04,4.802510712145089201e+04,4.803118379562132031e+04,4.803726444430545234e+04,4.804334901692425774e+04,4.804943744031238020e+04,4.805552967115303909e+04,4.806162563353660516e+04,4.806772526540665422e+04,4.807382852412709326e+04,4.807993529938456777e+04,4.808604209048407938e+04,4.809214802999311360e+04,4.809825718524269178e+04,4.810436971444528899e+04,4.811048556086589815e+04,4.811660466434161935e+04,4.812272697085580148e+04,4.812885240623909340e+04,4.813498091882435983e+04,4.814111244096167502e+04,4.814724692266049533e+04,4.815338429593473847e+04,4.815952449836904270e+04,4.816566747948024567e+04,4.817181317417003447e+04,4.817796133005613956e+04,4.818410799267428229e+04,4.819025365023926133e+04,4.819640176467508718e+04,4.820255234524111438e+04,4.820870531548660074e+04
4.763624582764301158e+04,4.764199753391936247e+04,4.764775534142483957e+04,4.765351326426168089e+04,4.765927372447154630e+04,4.766504232806316577e+04,4.767081914958464768e+04,4.767660405435426219e+04,4.768239695371888229e+04,4.768819773594653816e+04,4.769400628493349359e+04,4.769982252610080468e+04,4.770564423952710058e+04,4.771146588962628448e+04,4.771729090888285282e+04,4.772312333845172543e+04,4.772896307411527960e+04,4.773481005259245285e+04,4.774066415315798804e+04,4.774652528963009536e+04,4.775239339319044666e+04,4.775826834928816243e+04,4.776415009140712209e+04,4.777003500260268629e+04,4.777591964608011767e+04,4.778180914978682995e+04,4.778770522137832450e+04,4.779360777403372776e+04,4.779951673884851334e+04,4.780543201541505550e+04,4.781135353537331684e+04,4.781728120415059675e+04,4.782321497414742043e+04,4.782915475903479091e+04,4.783509997299424140e+04,4.784104556634101027e+04,4.784699166813731426e+04,4.785294321111595491e+04,4.785890051467855665e+04,4.786486350461119582e+04,4.787083212769182865e+04,4.787680628682883253e+04,4.788278592014948663e+04,4.788877096972008439e+04,4.789476135604223236e+04,4.790075701440724515e+04,4.790675787134795974e+04,4.791276197453576606e+04,4.791876500402013335e+04,4.792477080271430168e+04,4.793078164591125096e+04,4.793679746395777329e+04,4.794281818706150079e+04,4.794884376140542736e+04,4.795487411288135627e+04,4.796090918374711327e+04,4.796694890691300679e+04,4.797299321660408168e+04,4.797904204740194837e+04,4.798509535443106142e+04,4.799115298126054404e+04,4.799721101097324572e+04,4.800326880216635618e+04,4.800933062344220525e+04,4.801539664618083043e+04,4.802146681173331308e+04,4.802754107553586073e+04,4.803361934326868504e+04,4.803970157514401944e+04,4.804578769909605035e+04,4.805187765520874382e+04,4.805797138988132065e+04,4.806406882771574601e+04,4.807016992167286662e+04,4.807627460781964328e+04,4.808238208446718636e+04,4.808848796658217907e+04,4.809459506674777367e+04,4.810070558300775883e+04,4.810681944674606348e+04,4.811293660318675393e+04,4.811905699931216077e+04,4.812518056647069898e+04,4.813130724206111336e+04,4.813743696931122395e+04,4.814356968130428868e+04,4.814970533119613538e+04,4.815584384563878120e+04,4.816198516403662506e+04,4.816812924378744356e+04,4.817427600622194586e+04,4.818042417112182011e+04,4.818656979186723038e+04,4.819271640636862867e+04,4.819886551806661737e+04,4.820501706199512410e+04,4.821117097790503612e+04,4.821732720732060989e+04,4.822348569204816886e+04,4.822964637061200483e+04
4.765564033826374362e+04,4.766140370914954110e+04,4.766717536420814577e+04,4.767295518985310628e+04,4.767874305971639114e+04,4.768453888169954007e+04,4.769034254244306794e+04,4.769615394330114214e+04,4.770197295700266841e+04,4.770779483153353794e+04,4.771361680969077861e+04,4.771944457898877590e+04,4.772527971950219217e+04,4.773112214194123226e+04,4.773697176281461725e+04,4.774282847223598219e+04,4.774869219635457557e+04,4.775456283882213756e+04,4.776044031497399556e+04,4.776632407376823539e+04,4.777220876901598240e+04,4.777809448944138421e+04,4.778398642790452141e+04,4.778988490446950891e+04,4.779578983642271487e+04,4.780170114118669881e+04,4.780761873631717754e+04,4.781354253646110737e+04,4.781947246048663510e+04,4.782540846533047443e+04,4.783135045222273038e+04,4.783729641365433781e+04,4.784324166048772895e+04,4.784918951804554672e+04,4.785514320461598982e+04,4.786110261500221532e+04,4.786706769917575730e+04,4.787303837255069811e+04,4.787901456287737528e+04,4.788499620494154806e+04,4.789098323246815562e+04,4.789697557679392048e+04,4.790297315829538275e+04,4.790897585760512447e+04,4.791497965552003006e+04,4.792098298544397403e+04,4.792699065535251430e+04,4.793300334367691539e+04,4.793902098247470713e+04,4.794504350656658062e+04,4.795107085142741562e+04,4.795710295295258402e+04,4.796313975075367489e+04,4.796918117393182183e+04,4.797522716148759355e+04,4.798127765551386983e+04,4.798733259017117962e+04,4.799339105798964010e+04,4.799944844254055351e+04,4.800550758085694542e+04,4.801157095796175417e+04,4.801763851672453166e+04,4.802371020642593794e+04,4.802978595932543976e+04,4.803586569424639310e+04,4.804194937143086281e+04,4.804803691248076211e+04,4.805412827697767352e+04,4.806022338670163299e+04,4.806632218135517178e+04,4.807242460931169626e+04,4.807853060568938963e+04,4.808463789174745034e+04,4.809074355959344393e+04,4.809685192841017852e+04,4.810296368955414073e+04,4.810907877850609657e+04,4.811519713508799032e+04,4.812131871345273248e+04,4.812744343166834005e+04,4.813357124295900576e+04,4.813970207964118163e+04,4.814583588581075310e+04,4.815197259821878833e+04,4.815811215669269586e+04,4.816425450265161635e+04,4.817039958099098294e+04,4.817654731833472033e+04,4.818269468558199878e+04,4.818884009069646709e+04,4.819498762755022472e+04,4.820113765167639212e+04,4.820729007515961712e+04,4.821344485536847060e+04,4.821960192526229366e+04,4.822576122624699201e+04,4.823192270533247211e+04,4.823808630481417640e+04,4.824425197016024322e+04,4.825041964256414212e+04
4.767491695678170072e+04,4.768070753679554764e+04,4.768650603384773422e+04,4.769231232447146613e+04,4.769812633346381335e+04,4.770394719207061280e+04,4.770976894913324213e+04,4.771559217354976863e+04,4.772142245522708981e+04,4.772726006922866509e+04,4.773310494854872377e+04,4.773895698367597652e+04,4.774481607530305337e+04,4.775068216207857768e+04,4.775655512712074415e+04,4.776243490301354905e+04,4.776831964187893755e+04,4.777420412961500551e+04,4.778009170717099914e+04,4.778598587446549209e+04,4.779188654318316549e+04,4.779779365118694113e+04,4.780370709363925562e+04,4.780962680456212547e+04,4.781555268900493684e+04,4.782148468246219272e+04,4.782742272678295558e+04,4.783336669241597701e+04,4.783931255435106868e+04,4.784525792381497013e+04,4.785120776513774763e+04,4.785716340243224113e+04,4.786312473903612408e+04,4.786909173250024469e+04,4.787506428223170224e+04,4.788104232871903514e+04,4.788702580374971876e+04,4.789301464165192010e+04,4.789900877393044357e+04,4.790500812020989542e+04,4.791101189201397938e+04,4.791701523920508043e+04,4.792301961887849029e+04,4.792902899811085081e+04,4.793504337349669368e+04,4.794106267570146156e+04,4.794708684268123761e+04,4.795311580575366679e+04,4.795914950946341560e+04,4.796518788355201832e+04,4.797123086097923806e+04,4.797727838156999496e+04,4.798333039013679081e+04,4.798938681643309974e+04,4.799544531286631536e+04,4.800150261232400226e+04,4.800756319942609116e+04,4.801362800091024837e+04,4.801969696429819305e+04,4.802577004117662727e+04,4.803184715079004673e+04,4.803792823219658021e+04,4.804401322949582391e+04,4.805010207116061065e+04,4.805619471082496602e+04,4.806229107714711427e+04,4.806839110644998436e+04,4.807449475683444325e+04,4.808060181684367126e+04,4.808670834798469150e+04,4.809281452476866252e+04,4.809892405137188325e+04,4.810503694548459316e+04,4.811115314928115549e+04,4.811727260625336203e+04,4.812339525659265928e+04,4.812952103040691873e+04,4.813564987517709233e+04,4.814178172136223293e+04,4.814791652288434852e+04,4.815405420730830519e+04,4.816019471500474901e+04,4.816633799613086740e+04,4.817248398382251617e+04,4.817863223229187133e+04,4.818477855916922272e+04,4.819092444029723993e+04,4.819707282826343726e+04,4.820322367155278334e+04,4.820937690104953072e+04,4.821553246262914763e+04,4.822169029641075758e+04,4.822785034069369431e+04,4.823401254534463806e+04,4.824017685390324186e+04,4.824634320539570763e+04,4.825251154342331574e+04,4.825868180537645094e+04,4.826485394062816340e+04,4.827102788810083439e+04
4.769411192964710062e+04,4.769992831000628939e+04,4.770575005415754276e+04,4.771157169738948869e+04,4.771739685048766842e+04,4.772322941382433783e+04,4.772906928183822311e+04,4.773491639076716820e+04,4.774077061942958244e+04,4.774663188361999346e+04,4.775250011245613860e+04,4.775837519301445718e+04,4.776425705702845880e+04,4.777014195836750150e+04,4.777602663210545870e+04,4.778191625570862379e+04,4.778781244576370227e+04,4.779371511562343221e+04,4.779962419600306021e+04,4.780553958694322500e+04,4.781146121905918699e+04,4.781738899892289919e+04,4.782332287953204650e+04,4.782926277272847074e+04,4.783520804530582973e+04,4.784115362168150023e+04,4.784709978833117202e+04,4.785305143709509139e+04,4.785900884438616777e+04,4.786497193783061812e+04,4.787094066161352384e+04,4.787691492108591774e+04,4.788289465322280739e+04,4.788887980079150293e+04,4.789487028341318364e+04,4.790086603665346047e+04,4.790686698748337221e+04,4.791287109328850784e+04,4.791887411712040193e+04,4.792488000808728975e+04,4.793089094224069413e+04,4.793690685019816738e+04,4.794292766182946798e+04,4.794895332342422626e+04,4.795498376123816706e+04,4.796101891757581325e+04,4.796705872447512229e+04,4.797310311710315000e+04,4.797915202957655129e+04,4.798520541718559980e+04,4.799126310493881465e+04,4.799732110195745190e+04,4.800337894106275053e+04,4.800944083897632663e+04,4.801550693759396381e+04,4.802157717814613716e+04,4.802765151568381407e+04,4.803372985586256254e+04,4.803981215888036240e+04,4.804589835301268613e+04,4.805198837836089660e+04,4.805808218118338118e+04,4.806417968558264693e+04,4.807028084569643397e+04,4.807638559641729807e+04,4.808249308245789143e+04,4.808859893540316989e+04,4.809470609793996846e+04,4.810081667584110983e+04,4.810693059987082961e+04,4.811304781550876214e+04,4.811916826996362215e+04,4.812529189419561590e+04,4.813141862595844577e+04,4.813754840802675608e+04,4.814368117405152589e+04,4.814981687626887287e+04,4.815595544241317839e+04,4.816209681121147878e+04,4.816824094054773741e+04,4.817438775102274667e+04,4.818053589485480916e+04,4.818668148727592779e+04,4.819282814737370791e+04,4.819897730400185537e+04,4.820512889145144436e+04,4.821128284994237765e+04,4.821743912085882039e+04,4.822359764610927232e+04,4.822975836415689264e+04,4.823592122558779374e+04,4.824208617335892632e+04,4.824825314786812669e+04,4.825442208584367472e+04,4.826059293550837174e+04,4.826676563683927816e+04,4.827294013597794401e+04,4.827911638049939938e+04,4.828529392236746207e+04,4.829146875590513810e+04
4.771320829844832770e+04,4.771903554626170080e+04,4.772487017389363609e+04,4.773071208707355254e+04,4.773656120674717386e+04,4.774241742173732200e+04,4.774828065614154184e+04,4.775415081739484594e+04,4.776002781554756803e+04,4.776591126784357766e+04,4.777179600501638197e+04,4.777768144532149017e+04,4.778357292142417282e+04,4.778947094291857502e+04,4.779537542331121222e+04,4.780128628528282570e+04,4.780720344149418816e+04,4.781312680844997521e+04,4.781905630389513681e+04,4.782499188613375009e+04,4.783093345543304167e+04,4.783687934663723718e+04,4.784282465836632764e+04,4.784877211307834659e+04,4.785472539309602871e+04,4.786068440411922347e+04,4.786664909213861392e+04,4.787261937634536298e+04,4.787859518204006599e+04,4.788457644350143528e+04,4.789056309637850791e+04,4.789655506921667256e+04,4.790255228637559048e+04,4.790855467049199797e+04,4.791455855975742452e+04,4.792056176465730823e+04,4.792656908019436378e+04,4.793258141878897732e+04,4.793859871320131060e+04,4.794462089583469788e+04,4.795064790494440967e+04,4.795667967412801954e+04,4.796271614558101282e+04,4.796875724638489191e+04,4.797480291645678517e+04,4.798085309440363199e+04,4.798690772099505557e+04,4.799296609364045435e+04,4.799902358305206144e+04,4.800508242046517262e+04,4.801114550217403303e+04,4.801721276993677748e+04,4.802328417125207488e+04,4.802935964250339748e+04,4.803543909884953609e+04,4.804152250243287563e+04,4.804760977496532723e+04,4.805370087280122243e+04,4.805979572276578256e+04,4.806589426004053530e+04,4.807199643513375486e+04,4.807810218360446743e+04,4.808420956748104800e+04,4.809031521433754824e+04,4.809642334274604946e+04,4.810253486889444321e+04,4.810864972585184296e+04,4.811476785467223090e+04,4.812088920942963159e+04,4.812701370872979169e+04,4.813314130593824666e+04,4.813927193309717404e+04,4.814540553193057713e+04,4.815154204154992476e+04,4.815768140345339634e+04,4.816382355448628368e+04,4.816996844455983955e+04,4.817611599907195341e+04,4.818226357591461419e+04,4.818840896329039242e+04,4.819455632521511870e+04,4.820070617711379600e+04,4.820685843407903303e+04,4.821301305073832918e+04,4.821916996125283185e+04,4.822532910836800875e+04,4.823149043604805775e+04,4.823765388795823674e+04,4.824381941061807447e+04,4.824998694440739928e+04,4.825615642257705622e+04,4.826232780059930519e+04,4.826850101278976945e+04,4.827467600618746656e+04,4.828085273012662947e+04,4.828702994747778575e+04,4.829320411094475276e+04,4.829937890955971670e+04,4.830555524474405684e+04,4.831173306673228217e+04
4.773219306195234822e+04,4.773804398780140036e+04,4.774390198495193908e+04,4.774976698685136944e+04,4.775563888479062007e+04,4.776151760645266040e+04,4.776740199785710138e+04,4.777328658118780004e+04,4.777917320192314946e+04,4.778506634540730738e+04,4.779096600751778169e+04,4.779687211628884688e+04,4.780278457571263425e+04,4.780870331420704315e+04,4.781462824354901386e+04,4.782055928556287836e+04,4.782649639280275733e+04,4.783243946592717839e+04,4.783838545518676983e+04,4.784433067112207209e+04,4.785027959962946625e+04,4.785623434376313526e+04,4.786219479525384668e+04,4.786816091098406469e+04,4.787413259921879944e+04,4.788010979285829671e+04,4.788609242558959522e+04,4.789208043178784283e+04,4.789807374338143563e+04,4.790407227928536304e+04,4.791007564954449481e+04,4.791607920576141623e+04,4.792208301150139596e+04,4.792809160467593756e+04,4.793410520589849330e+04,4.794012374334297783e+04,4.794614715467584756e+04,4.795217537542102218e+04,4.795820834378930886e+04,4.796424599361701985e+04,4.797028825809613045e+04,4.797633507486037706e+04,4.798238638807795360e+04,4.798844212768262514e+04,4.799450069989638723e+04,4.800055795143308933e+04,4.800661787322475720e+04,4.801268202059518080e+04,4.801875033894270018e+04,4.802482277894488652e+04,4.803089926586563524e+04,4.803697972871061211e+04,4.804306411894039775e+04,4.804915236317243398e+04,4.805524441794339509e+04,4.806134020696768130e+04,4.806743966913171607e+04,4.807354275864440569e+04,4.807964939060411416e+04,4.808575629283206217e+04,4.809186215180655563e+04,4.809797114722424885e+04,4.810408352013582771e+04,4.811019921270420309e+04,4.811631816446954326e+04,4.812244032334105577e+04,4.812856561305641662e+04,4.813469398293586710e+04,4.814082536603209883e+04,4.814695971077650756e+04,4.815309694974796730e+04,4.815923702103608230e+04,4.816537987348102615e+04,4.817152544250659412e+04,4.817767353768824978e+04,4.818382034408476466e+04,4.818996592635210254e+04,4.819611392338490987e+04,4.820226439057054813e+04,4.820841724952066579e+04,4.821457245318664354e+04,4.822072993724948901e+04,4.822688963981599954e+04,4.823305151226367161e+04,4.823921549610444345e+04,4.824538153293334472e+04,4.825154956581979059e+04,4.825771952936214802e+04,4.826389137785635830e+04,4.827006504535397107e+04,4.827624048350556404e+04,4.828241763308994996e+04,4.828859418577283213e+04,4.829476811218174407e+04,4.830094330603395065e+04,4.830712002251799277e+04,4.831329821095093939e+04,4.831947780587056332e+04,4.832565875640018930e+04,4.833184100577973004e+04
4.775109534040486324e+04,4.775696878601152275e+04,4.776284903771177051e+04,4.776873387525661383e+04,4.777461834417974751e+04,4.778050638716706453e+04,4.778640101530808897e+04,4.779230213934252970e+04,4.779820969660306582e+04,4.780412358233835403e+04,4.781004373121373646e+04,4.781597004698018281e+04,4.782190246876445599e+04,4.782784093513037806e+04,4.783378525551404891e+04,4.783973105316180590e+04,4.784567654621793918e+04,4.785162679939603549e+04,4.785758283902819676e+04,4.786354457491239009e+04,4.786951196361460461e+04,4.787548490204414702e+04,4.788146333287708694e+04,4.788744718807504978e+04,4.789343639980230364e+04,4.789943090218315774e+04,4.790543061391759693e+04,4.791143451556967921e+04,4.791743776808635448e+04,4.792344245897930523e+04,4.792945219228590577e+04,4.793546691631074646e+04,4.794148656281057629e+04,4.794751107027068792e+04,4.795354036913866003e+04,4.795957440235366812e+04,4.796561310304589279e+04,4.797165640252172307e+04,4.797770423959459004e+04,4.798375656202389655e+04,4.798981329795682541e+04,4.799587171102178399e+04,4.800192908147416892e+04,4.800798996767806238e+04,4.801405506496544695e+04,4.802012431896754424e+04,4.802619768300840951e+04,4.803227507170794706e+04,4.803835643208320835e+04,4.804444170255488280e+04,4.805053081358583586e+04,4.805662371752475156e+04,4.806272034339761012e+04,4.806882063019927591e+04,4.807492453146642947e+04,4.808103173790336587e+04,4.808713810114112857e+04,4.809324446735010861e+04,4.809935423307858582e+04,4.810546736223847256e+04,4.811158379620021879e+04,4.811770348081752309e+04,4.812382635302779090e+04,4.812995234487323614e+04,4.813608140288099821e+04,4.814221345773428038e+04,4.814834846550144721e+04,4.815448635038460634e+04,4.816062705508816725e+04,4.816677052902950527e+04,4.817291670479792811e+04,4.817906497713876888e+04,4.818521109150162374e+04,4.819135714845624898e+04,4.819750571192806819e+04,4.820365672450485727e+04,4.820981012060253852e+04,4.821596584389264899e+04,4.822212383506719198e+04,4.822828403250741394e+04,4.823444638702143857e+04,4.824061084178829333e+04,4.824677733457090653e+04,4.825294580982427578e+04,4.825911620610089449e+04,4.826528847046359442e+04,4.827146254379288439e+04,4.827763837500519730e+04,4.828381585311741219e+04,4.828999156201287406e+04,4.829616557214025670e+04,4.830234111487847986e+04,4.830851816995481204e+04,4.831469668097978865e+04,4.832087658839009237e+04,4.832705783608779166e+04,4.833324037212193070e+04,4.833942412846135267e+04,4.834560905474733590e+04,4.835179509068017069e+04
4.776991136711400759e+04,4.777579597860560170e+04,4.778168534359150362e+04,4.778758127832254831e+04,4.779348369544206798e+04,4.779939252663655498e+04,4.780530767131858011e+04,4.781122906123770372e+04,4.781715660160849075e+04,4.782309024367621168e+04,4.782902990334147034e+04,4.783497504672074137e+04,4.784092065966497466e+04,4.784686668928265863e+04,4.785281810994831903e+04,4.785877529357593448e+04,4.786473816382433142e+04,4.787070667046876042e+04,4.787668071359393070e+04,4.788266023282799870e+04,4.788864516892034590e+04,4.789463544389684830e+04,4.790063099256275746e+04,4.790663174094457645e+04,4.791263583846042457e+04,4.791863887710761628e+04,4.792464456916913332e+04,4.793065530713980843e+04,4.793667102120677737e+04,4.794269164196975180e+04,4.794871711544159189e+04,4.795474736707608827e+04,4.796078233937000914e+04,4.796682196546215710e+04,4.797286617925776227e+04,4.797891491574519023e+04,4.798496812947213766e+04,4.799102568341382721e+04,4.799708375083356805e+04,4.800314148914256657e+04,4.800920322180331277e+04,4.801526915680413367e+04,4.802133923563529970e+04,4.802741341428046871e+04,4.803349159814225277e+04,4.803957374775534845e+04,4.804565979078973032e+04,4.805174966672056325e+04,4.805784332248249120e+04,4.806394068336706550e+04,4.807004170080537733e+04,4.807614631228325015e+04,4.808225377573218429e+04,4.808835969388097874e+04,4.809446672193463019e+04,4.810057716690520465e+04,4.810669096100353636e+04,4.811280804900441581e+04,4.811892837764450815e+04,4.812505187895182462e+04,4.813117848938118550e+04,4.813730815323998831e+04,4.814344080299108464e+04,4.814957639206969179e+04,4.815571484678714478e+04,4.816185610707088927e+04,4.816800012930916273e+04,4.817414683619720745e+04,4.818029502316082653e+04,4.818644067890046426e+04,4.819258724067068397e+04,4.819873630046242761e+04,4.820488779400399653e+04,4.821104166066843027e+04,4.821719784208718193e+04,4.822335627994842798e+04,4.822951691289216251e+04,4.823567969146407268e+04,4.824184455893155246e+04,4.824801145482732682e+04,4.825418031723597960e+04,4.826035109285196813e+04,4.826652372271270724e+04,4.827269815226038918e+04,4.827887432973761315e+04,4.828505188254310633e+04,4.829122684378008125e+04,4.829740113873912196e+04,4.830357698778712074e+04,4.830975433994448395e+04,4.831593313285765907e+04,4.832211331502283429e+04,4.832829482427814219e+04,4.833447760859639675e+04,4.834066160287245293e+04,4.834684675643515948e+04,4.835303300696868246e+04,4.835922030273367272e+04,4.836540858165214013e+04,4.837159779190714471e+04
