4.771765437765281240e+04,4.772347075801199389e+04,4.772929250216324726e+04,4.773511414539520047e+04,4.774093929849337292e+04,4.774677186183004233e+04,4.775261172984393488e+04,4.775845883877287997e+04,4.776431306743528694e+04,4.777017433162570524e+04,4.777604256046184310e+04,4.778191764102016168e+04,4.778779950503415603e+04,4.779368440637319873e+04,4.779956908011117048e+04,4.780545870371433557e+04,4.781135489376940677e+04,4.781725756362913671e+04,4.782316664400876471e+04,4.782908203494893678e+04,4.783500366706489876e+04,4.784093144692860369e+04,4.784686532753775828e+04,4.785280522073418251e+04,4.785875049331152695e+04,4.786469606968719745e+04,4.787064223633687652e+04,4.787659388510079589e+04,4.788255129239187227e+04,4.788851438583632262e+04,4.789448310961922834e+04,4.790045736909162224e+04,4.790643710122851189e+04,4.791242224879721471e+04,4.791841273141889542e+04,4.792440848465916497e+04,4.793040943548908399e+04,4.793641354129418323e+04,4.794241656512610643e+04,4.794842245609300153e+04,4.795443339024639863e+04,4.796044929820387915e+04,4.796647010983517248e+04,4.797249577142993803e+04,4.797852620924387156e+04,4.798456136558152502e+04,4.799060117248083407e+04,4.799664556510886177e+04,4.800269447758225579e+04,4.800874786519131158e+04,4.801480555294453370e+04,4.802086354996319278e+04,4.802692138906845503e+04,4.803298328698202386e+04,4.803904938559967559e+04,4.804511962615184166e+04,4.805119396368952584e+04,4.805727230386827432e+04,4.806335460688607418e+04,4.806944080101838335e+04,4.807553082636660838e+04,4.808162462918908568e+04,4.808772213358835143e+04,4.809382329370213847e+04,4.809992804442300258e+04,4.810603553046358866e+04,4.811214138340888167e+04,4.811824854594568023e+04,4.812435912384682160e+04,4.813047304787654139e+04,4.813659026351447392e+04,4.814271071796932665e+04,4.814883434220132040e+04,4.815496107396415027e+04,4.816109085603246058e+04,4.816722362205723766e+04,4.817335932427457738e+04,4.817949789041888289e+04,4.818563925921719056e+04,4.819178338855344191e+04,4.819793019902845117e+04,4.820407834286051366e+04,4.821022393528163957e+04,4.821637059537941968e+04,4.822251975200755987e+04,4.822867133945714886e+04,4.823482529794808943e+04,4.824098156886452489e+04,4.824714009411497682e+04,4.825330081216259714e+04,4.825946367359349824e+04,4.826562862136463809e+04,4.827179559587383119e+04,4.827796453384937195e+04,4.828413538351407624e+04,4.829030808484497538e+04,4.829648258398365579e+04,4.830265882850510388e+04,4.830883637037317385e+04,4.831501120391084987e+04
4.773675074645403220e+04,4.774257799426741258e+04,4.774841262189934059e+04,4.775425453507925704e+04,4.776010365475288563e+04,4.776595986974303378e+04,4.777182310414724634e+04,4.777769326540055044e+04,4.778357026355327253e+04,4.778945371584928944e+04,4.779533845302207919e+04,4.780122389332720195e+04,4.780711536942987732e+04,4.781301339092428680e+04,4.781891787131692399e+04,4.782482873328853020e+04,4.783074588949989993e+04,4.783666925645568699e+04,4.784259875190083403e+04,4.784853433413946186e+04,4.785447590343875345e+04,4.786042179464293440e+04,4.786636710637203942e+04,4.787231456108404382e+04,4.787826784110174049e+04,4.788422685212493525e+04,4.789019154014431842e+04,4.789616182435107476e+04,4.790213763004577777e+04,4.790811889150714705e+04,4.791410554438421241e+04,4.792009751722237706e+04,4.792609473438129498e+04,4.793209711849770974e+04,4.793810100776313629e+04,4.794410421266302001e+04,4.795011152820006828e+04,4.795612386679468182e+04,4.796214116120702238e+04,4.796816334384040965e+04,4.797419035295012145e+04,4.798022212213372404e+04,4.798625859358672460e+04,4.799229969439060369e+04,4.799834536446249695e+04,4.800439554240934376e+04,4.801045016900076007e+04,4.801650854164615157e+04,4.802256603105776594e+04,4.802862486847088439e+04,4.803468795017973753e+04,4.804075521794248925e+04,4.804682661925777211e+04,4.805290209050910198e+04,4.805898154685524059e+04,4.806506495043858013e+04,4.807115222297103173e+04,4.807724332080692693e+04,4.808333817077149433e+04,4.808943670804623980e+04,4.809553888313946663e+04,4.810164463161017920e+04,4.810775201548675250e+04,4.811385766234326002e+04,4.811996579075175396e+04,4.812607731690015498e+04,4.813219217385754746e+04,4.813831030267793540e+04,4.814443165743534337e+04,4.815055615673549619e+04,4.815668375394395844e+04,4.816281438110287854e+04,4.816894797993628890e+04,4.817508448955563654e+04,4.818122385145910084e+04,4.818736600249198818e+04,4.819351089256554405e+04,4.819965844707765791e+04,4.820580602392031142e+04,4.821195141129608965e+04,4.821809877322083048e+04,4.822424862511949323e+04,4.823040088208473753e+04,4.823655549874403368e+04,4.824271240925854363e+04,4.824887155637372052e+04,4.825503288405376952e+04,4.826119633596394851e+04,4.826736185862377897e+04,4.827352939241311105e+04,4.827969887058276800e+04,4.828587024860501697e+04,4.829204346079548122e+04,4.829821845419317833e+04,4.830439517813234124e+04,4.831057239548350481e+04,4.831674655895045726e+04,4.832292135756542848e+04,4.832909769274976861e+04,4.833527551473797939e+04
4.775573550995805272e+04,4.776158643580711214e+04,4.776744443295764358e+04,4.777330943485707394e+04,4.777918133279632457e+04,4.778506005445837218e+04,4.779094444586280588e+04,4.779682902919351181e+04,4.780271564992886124e+04,4.780860879341301916e+04,4.781450845552348619e+04,4.782041456429455866e+04,4.782632702371834603e+04,4.783224576221275493e+04,4.783817069155471836e+04,4.784410173356858286e+04,4.785003884080846910e+04,4.785598191393289017e+04,4.786192790319248161e+04,4.786787311912777659e+04,4.787382204763516347e+04,4.787977679176883248e+04,4.788573724325955845e+04,4.789170335898976919e+04,4.789767504722450394e+04,4.790365224086400121e+04,4.790963487359530700e+04,4.791562287979354733e+04,4.792161619138714741e+04,4.792761472729107481e+04,4.793361809755021386e+04,4.793962165376713529e+04,4.794562545950710046e+04,4.795163405268164206e+04,4.795764765390420507e+04,4.796366619134868233e+04,4.796968960268155206e+04,4.797571782342673396e+04,4.798175079179501336e+04,4.798778844162271707e+04,4.799383070610184222e+04,4.799987752286608884e+04,4.800592883608366537e+04,4.801198457568833692e+04,4.801804314790208446e+04,4.802410039943879383e+04,4.803016032123046898e+04,4.803622446860089258e+04,4.804229278694840468e+04,4.804836522695059830e+04,4.805444171387133247e+04,4.806052217671631661e+04,4.806660656694611680e+04,4.807269481117813848e+04,4.807878686594910687e+04,4.808488265497339307e+04,4.809098211713742785e+04,4.809708520665011019e+04,4.810319183860982594e+04,4.810929874083777395e+04,4.811540459981226741e+04,4.812151359522995335e+04,4.812762596814153949e+04,4.813374166070990759e+04,4.813986061247524776e+04,4.814598277134676755e+04,4.815210806106212840e+04,4.815823643094157160e+04,4.816436781403780333e+04,4.817050215878221206e+04,4.817663939775367908e+04,4.818277946904179407e+04,4.818892232148673793e+04,4.819506789051229862e+04,4.820121598569395428e+04,4.820736279209052736e+04,4.821350837435781432e+04,4.821965637139062164e+04,4.822580683857625991e+04,4.823195969752637029e+04,4.823811490119234804e+04,4.824427238525520079e+04,4.825043208782170404e+04,4.825659396026937611e+04,4.826275794411014795e+04,4.826892398093905649e+04,4.827509201382549509e+04,4.828126197736784525e+04,4.828743382586205553e+04,4.829360749335967557e+04,4.829978293151127582e+04,4.830596008109566174e+04,4.831213663377854391e+04,4.831831056018744857e+04,4.832448575403966242e+04,4.833066247052370454e+04,4.833684065895665117e+04,4.834302025387626782e+04,4.834920120440590108e+04,4.835538345378543454e+04
4.777463778841056774e+04,4.778051123401723453e+04,4.778639148571748228e+04,4.779227632326232560e+04,4.779816079218545929e+04,4.780404883517277631e+04,4.780994346331379347e+04,4.781584458734824148e+04,4.782175214460877760e+04,4.782766603034405853e+04,4.783358617921944096e+04,4.783951249498588732e+04,4.784544491677016777e+04,4.785138338313608256e+04,4.785732770351981162e+04,4.786327350116751040e+04,4.786921899422365095e+04,4.787516924740173999e+04,4.788112528703390853e+04,4.788708702291809459e+04,4.789305441162031639e+04,4.789902735004985880e+04,4.790500578088278417e+04,4.791098963608076156e+04,4.791697884780801542e+04,4.792297335018886952e+04,4.792897306192330871e+04,4.793497696357539098e+04,4.794098021609205898e+04,4.794698490698501701e+04,4.795299464029161027e+04,4.795900936431642913e+04,4.796502901081628079e+04,4.797105351827639970e+04,4.797708281714436453e+04,4.798311685035937262e+04,4.798915555105160456e+04,4.799519885052743484e+04,4.800124668760030181e+04,4.800729901002960105e+04,4.801335574596253718e+04,4.801941415902748849e+04,4.802547152947988070e+04,4.803153241568376689e+04,4.803759751297115145e+04,4.804366676697324874e+04,4.804974013101411401e+04,4.805581751971365884e+04,4.806189888008892012e+04,4.806798415056058730e+04,4.807407326159154763e+04,4.808016616553046333e+04,4.808626279140332190e+04,4.809236307820498769e+04,4.809846697947214125e+04,4.810457418590907764e+04,4.811068054914684035e+04,4.811678691535581311e+04,4.812289668108429760e+04,4.812900981024417706e+04,4.813512624420592329e+04,4.814124592882323486e+04,4.814736880103349540e+04,4.815349479287894792e+04,4.815962385088670999e+04,4.816575590573998488e+04,4.817189091350715898e+04,4.817802879839031084e+04,4.818416950309387175e+04,4.819031297703520977e+04,4.819645915280363261e+04,4.820260742514448066e+04,4.820875353950732097e+04,4.821489959646195348e+04,4.822104815993377269e+04,4.822719917251056177e+04,4.823335256860824302e+04,4.823950829189836077e+04,4.824566628307289648e+04,4.825182648051312572e+04,4.825798883502715034e+04,4.826415328979400510e+04,4.827031978257661103e+04,4.827648825782998756e+04,4.828265865410659899e+04,4.828883091846930620e+04,4.829500499179859617e+04,4.830118082301090180e+04,4.830735830112312397e+04,4.831353401001857856e+04,4.831970802014596848e+04,4.832588356288419163e+04,4.833206061796051654e+04,4.833823912898550043e+04,4.834441903639580414e+04,4.835060028409349616e+04,4.835678282012764248e+04,4.836296657646705717e+04,4.836915150275304040e+04,4.837533753868587519e+04
4.779345381511971937e+04,4.779933842661130620e+04,4.780522779159720812e+04,4.781112372632826009e+04,4.781702614344777976e+04,4.782293497464225220e+04,4.782885011932428461e+04,4.783477150924340822e+04,4.784069904961419525e+04,4.784663269168192346e+04,4.785257235134717484e+04,4.785851749472642405e+04,4.786446310767069372e+04,4.787040913728837040e+04,4.787636055795402353e+04,4.788231774158164626e+04,4.788828061183003592e+04,4.789424911847446492e+04,4.790022316159964248e+04,4.790620268083371047e+04,4.791218761692605040e+04,4.791817789190256008e+04,4.792417344056846196e+04,4.793017418895028095e+04,4.793617828646615089e+04,4.794218132511332806e+04,4.794818701717484510e+04,4.795419775514551293e+04,4.796021346921248187e+04,4.796623408997546358e+04,4.797225956344729639e+04,4.797828981508179277e+04,4.798432478737570636e+04,4.799036441346786160e+04,4.799640862726346677e+04,4.800245736375090200e+04,4.800851057747783489e+04,4.801456813141953899e+04,4.802062619883936713e+04,4.802668393714827835e+04,4.803274566980902455e+04,4.803881160480984545e+04,4.804488168364100420e+04,4.805095586228618049e+04,4.805703404614796455e+04,4.806311619576105295e+04,4.806920223879543482e+04,4.807529211472626776e+04,4.808138577048819570e+04,4.808748313137277000e+04,4.809358414881108911e+04,4.809968876028896193e+04,4.810579622373789607e+04,4.811190214188669052e+04,4.811800916994034196e+04,4.812411961491091643e+04,4.813023340900924813e+04,4.813635049701012031e+04,4.814247082565021265e+04,4.814859432695753640e+04,4.815472093738689000e+04,4.816085060124569281e+04,4.816698325099678914e+04,4.817311884007540357e+04,4.817925729479285656e+04,4.818539855507659377e+04,4.819154257731487451e+04,4.819768928420290467e+04,4.820383747116653831e+04,4.820998312690616876e+04,4.821612968867638847e+04,4.822227874846813211e+04,4.822843024200970831e+04,4.823458410867414204e+04,4.824074029009289370e+04,4.824689872795413248e+04,4.825305936089786701e+04,4.825922213946978445e+04,4.826538700693726423e+04,4.827155390283303132e+04,4.827772276524168410e+04,4.828389354085767991e+04,4.829006617071841902e+04,4.829624060026609368e+04,4.830241677774332493e+04,4.830859433054881811e+04,4.831476929178578575e+04,4.832094358674483374e+04,4.832711943579282524e+04,4.833329678795019572e+04,4.833947558086337085e+04,4.834565576302854606e+04,4.835183727228384669e+04,4.835802005660210853e+04,4.836420405087816471e+04,4.837038920444086398e+04,4.837657545497438696e+04,4.838276275073937722e+04,4.838895102965785190e+04,4.839514023991284921e+04
4.781215379772298911e+04,4.781805734022652905e+04,4.782396728040008747e+04,4.782988352305572334e+04,4.783580599036064814e+04,4.784173459738060774e+04,4.784766929939149122e+04,4.785360999988071853e+04,4.785955563826563593e+04,4.786550108738536801e+04,4.787144780787448690e+04,4.787740024330509186e+04,4.788335842307851999e+04,4.788932228660883266e+04,4.789529176149437990e+04,4.790126676719136594e+04,4.790724723696087312e+04,4.791323311067901523e+04,4.791922431134367798e+04,4.792522077078310394e+04,4.793122241910296725e+04,4.793722647743844573e+04,4.794322952547314344e+04,4.794923610328541690e+04,4.795524771437728486e+04,4.796126429108316370e+04,4.796728576353166136e+04,4.797331207404660381e+04,4.797934315477754717e+04,4.798537894607134513e+04,4.799141937674100336e+04,4.799746438590080652e+04,4.800351390771099250e+04,4.800956789322514669e+04,4.801562597121117869e+04,4.802168372402930981e+04,4.802774198400143359e+04,4.803380445214270731e+04,4.803987111450570228e+04,4.804594191510287055e+04,4.805201680072169984e+04,4.805809567899862304e+04,4.806417851238677395e+04,4.807026522743316309e+04,4.807635576887374918e+04,4.808245007799947052e+04,4.808854807992589485e+04,4.809464973010367248e+04,4.810075496151832340e+04,4.810686245650575438e+04,4.811296815287084610e+04,4.811907578070575255e+04,4.812518681637330155e+04,4.813130119011684292e+04,4.813741884679085342e+04,4.814353973478628177e+04,4.814966378124374751e+04,4.815579093145319348e+04,4.816192112139408709e+04,4.816805428892071359e+04,4.817419038015027763e+04,4.818032933043857338e+04,4.818647107546210464e+04,4.819261557285818708e+04,4.819876274264669337e+04,4.820491066926996427e+04,4.821105610808917845e+04,4.821720310699194670e+04,4.822335259891330497e+04,4.822950450957252178e+04,4.823565878536862874e+04,4.824181536522660463e+04,4.824797419068017916e+04,4.825413520278266515e+04,4.826029834879816917e+04,4.826646357432116929e+04,4.827263081875524949e+04,4.827880001719616121e+04,4.828497112215521338e+04,4.829114407056379423e+04,4.829731880843659019e+04,4.830349528437716071e+04,4.830967272414158651e+04,4.831584718070318922e+04,4.832202175070239173e+04,4.832819786523001676e+04,4.833437547484484094e+04,4.834055451428368542e+04,4.834673493256559595e+04,4.835291666904160957e+04,4.835909966883398010e+04,4.836528386962218792e+04,4.837146921910525271e+04,4.837765565556945512e+04,4.838384312867162225e+04,4.839003157335243304e+04,4.839622093775546091e+04,4.840241116751680238e+04,4.840860220144443156e+04,4.841479397921985947e+04
4.783077033692398982e+04,4.783669372939218738e+04,4.784262325007823529e+04,4.784855885720590595e+04,4.785450045107685582e+04,4.786044634734847932e+04,4.786639165514499473e+04,4.787233913273658254e+04,4.787829243671600852e+04,4.788425147128912067e+04,4.789021618264404242e+04,4.789618648977072735e+04,4.790216231811834587e+04,4.790814360199528164e+04,4.791413027693734330e+04,4.792012227165387594e+04,4.792611951026643510e+04,4.793212191381870070e+04,4.793812579769884906e+04,4.794412900903986156e+04,4.795013634548688424e+04,4.795614870470538153e+04,4.796216601940125111e+04,4.796818822214549436e+04,4.797421525101977750e+04,4.798024703976952878e+04,4.798628353041662922e+04,4.799232465019544179e+04,4.799837033897565561e+04,4.800442053556095925e+04,4.801047518028136983e+04,4.801653355941720656e+04,4.802259104180027498e+04,4.802864989695083932e+04,4.803471299605811510e+04,4.804078028095523769e+04,4.804685169926140952e+04,4.805292718710167537e+04,4.805900665981261409e+04,4.806509007954972185e+04,4.807117736788510956e+04,4.807726848144787800e+04,4.808336334671098302e+04,4.808946189914458955e+04,4.809556408909750462e+04,4.810166985220121569e+04,4.810777723112369131e+04,4.811388287836702511e+04,4.811999102094995033e+04,4.812610256098386890e+04,4.813221743160689221e+04,4.813833557380228012e+04,4.814445694177287805e+04,4.815058145392039296e+04,4.815670906378810469e+04,4.816283970328625583e+04,4.816897331432855572e+04,4.817510983590237447e+04,4.818124920938588184e+04,4.818739137190199108e+04,4.819353627306665294e+04,4.819968383851124963e+04,4.820583140362576523e+04,4.821197679128275195e+04,4.821812416347560065e+04,4.822427402555715526e+04,4.823042629231378669e+04,4.823658091863305890e+04,4.824273783849766187e+04,4.824889699471327185e+04,4.825505833131458348e+04,4.826122179192163458e+04,4.826738732299469848e+04,4.827355486492281489e+04,4.827972435102675809e+04,4.828589573675465363e+04,4.829206895639568393e+04,4.829824395702472248e+04,4.830442068801468849e+04,4.831059789734594233e+04,4.831677205418133235e+04,4.832294685926040984e+04,4.832912320068042027e+04,4.833530102867630194e+04,4.834148027811683278e+04,4.834766089662209561e+04,4.835384282689013344e+04,4.836002601016864355e+04,4.836621038719375065e+04,4.837239590320604475e+04,4.837858249835448805e+04,4.838477012085476599e+04,4.839095870743584965e+04,4.839714820176761714e+04,4.840333855685795425e+04,4.840952970681253646e+04,4.841572159178154834e+04,4.842191415750659507e+04,4.842810536720140954e+04,4.843429346326610539e+04
4.784930535864655394e+04,4.785524770020219148e+04,4.786119369562558131e+04,4.786713890746628749e+04,4.787308711377123109e+04,4.787904114576489519e+04,4.788500089562433277e+04,4.789096631620007975e+04,4.789693732045969955e+04,4.790291383775380382e+04,4.790889580309396842e+04,4.791488314931866626e+04,4.792087580952057760e+04,4.792687370191652735e+04,4.793287664377633337e+04,4.793888036329329043e+04,4.794488382474074024e+04,4.795089179569760745e+04,4.795690478159565828e+04,4.796292271246278688e+04,4.796894552672562713e+04,4.797497315731990966e+04,4.798100554153962730e+04,4.798704261640522600e+04,4.799308431433612714e+04,4.799913057254126761e+04,4.800518133389658033e+04,4.801123653033615119e+04,4.801729505534125929e+04,4.802335237419075565e+04,4.802941176812588674e+04,4.803547539632540429e+04,4.804154320276563521e+04,4.804761513722667587e+04,4.805369112951142597e+04,4.805977110144268954e+04,4.806585501099000976e+04,4.807194278135951026e+04,4.807803437123935146e+04,4.808412970217099792e+04,4.809022871521463821e+04,4.809633135830741230e+04,4.810243756517832662e+04,4.810854474521965312e+04,4.811465045364836260e+04,4.812075902688100177e+04,4.812687098739721114e+04,4.813298627349599701e+04,4.813910482421191409e+04,4.814522659200151975e+04,4.815135149655400892e+04,4.815747948943880328e+04,4.816361050462995627e+04,4.816974448698583001e+04,4.817588137127883965e+04,4.818202109669196943e+04,4.818816360826534219e+04,4.819430884663264442e+04,4.820045672124523844e+04,4.820660390621092665e+04,4.821274934833503357e+04,4.821889703526825906e+04,4.822504720404640102e+04,4.823119976929207041e+04,4.823735468807572033e+04,4.824351189317824901e+04,4.824967132488724019e+04,4.825583293263957603e+04,4.826199665743156220e+04,4.826816244405369071e+04,4.827433023422854603e+04,4.828049996113721863e+04,4.828667158096334606e+04,4.829284502690936642e+04,4.829902024857097422e+04,4.830519719160112436e+04,4.831137411227799748e+04,4.831754811096464255e+04,4.832372311235860252e+04,4.832989964322156447e+04,4.833607765341747290e+04,4.834225707798219810e+04,4.834843786404444836e+04,4.835461995589573780e+04,4.836080329128864105e+04,4.836698781497810705e+04,4.837317346995716798e+04,4.837936019715934526e+04,4.838554794403571577e+04,4.839173664870901121e+04,4.839792625323154789e+04,4.840411671111392207e+04,4.841030795783818758e+04,4.841649993199215533e+04,4.842269257785745140e+04,4.842888324570303666e+04,4.843507129742627149e+04,4.844125985118298559e+04,4.844744887883184856e+04,4.845363832122777239e+04
4.786774682755619870e+04,4.787369563171995833e+04,4.787965025364576286e+04,4.788561058456409955e+04,4.789157658074139908e+04,4.789754815145554312e+04,4.790352522883999336e+04,4.790950774685879151e+04,4.791549563957873033e+04,4.792148883924132679e+04,4.792748726445798820e+04,4.793349056809982721e+04,4.793949415249434242e+04,4.794549789206623973e+04,4.795150637823398574e+04,4.795751987373477459e+04,4.796353830687180744e+04,4.796956161541340407e+04,4.797558973494241218e+04,4.798162260268301179e+04,4.798766015376588621e+04,4.799370232101280271e+04,4.799974904178731231e+04,4.800580026017138152e+04,4.801185590614805551e+04,4.801791447714098467e+04,4.802397173364391347e+04,4.803003156470125396e+04,4.803609562287491281e+04,4.804216385323140275e+04,4.804823620634755935e+04,4.805431260825724166e+04,4.806039298673128360e+04,4.806647729414843343e+04,4.807256545711900981e+04,4.807865743188332999e+04,4.808475314220029395e+04,4.809085252729601780e+04,4.809695553999354888e+04,4.810306210270566226e+04,4.810916905534958642e+04,4.811527488204815018e+04,4.812138380498892366e+04,4.812749610677929741e+04,4.813361172957470990e+04,4.813973061247130681e+04,4.814585270416898857e+04,4.815197792773866968e+04,4.815810623282099550e+04,4.816423755282229104e+04,4.817037183533099596e+04,4.817650901332805370e+04,4.818264902506874932e+04,4.818879181908365717e+04,4.819493733126028383e+04,4.820108539466067305e+04,4.820723226625419920e+04,4.821337781833089684e+04,4.821952576205094374e+04,4.822567617781757872e+04,4.823182898637051403e+04,4.823798414123589464e+04,4.824414157736234483e+04,4.825030123315314268e+04,4.825646306034120789e+04,4.826262699974277348e+04,4.826879299361376616e+04,4.827496098481644003e+04,4.828113090762264619e+04,4.828730271693195391e+04,4.829347634624317288e+04,4.829965174737705092e+04,4.830582886145888187e+04,4.831200548343273840e+04,4.831817941625567619e+04,4.832435457712683274e+04,4.833053126164550486e+04,4.833670941965181555e+04,4.834288898534391774e+04,4.834906990765110822e+04,4.835525212998648931e+04,4.836143558842642233e+04,4.836762023042995133e+04,4.837380599780422926e+04,4.837999283219732024e+04,4.838618067958197207e+04,4.839236947953912750e+04,4.839855917363276239e+04,4.840474971343541984e+04,4.841094103856841684e+04,4.841713308496562240e+04,4.842332577221139218e+04,4.842951595989109774e+04,4.843570403729083773e+04,4.844189264170205570e+04,4.844808171445587504e+04,4.845427119771461003e+04,4.846046103984830552e+04,4.846665117541747168e+04,4.847284155010191171e+04
4.788608431031640066e+04,4.789205075377671164e+04,4.789802276367953164e+04,4.790400027595518623e+04,4.790998322304266912e+04,4.791597153995341068e+04,4.792196515778676257e+04,4.792796399673997075e+04,4.793396753498715407e+04,4.793997101344462862e+04,4.794597501533354807e+04,4.795198390155841480e+04,4.795799779233006120e+04,4.796401661529240664e+04,4.797004030840407358e+04,4.797606880648380320e+04,4.798210205015161773e+04,4.798813997037336230e+04,4.799418250112803071e+04,4.800022958076339273e+04,4.800628115368580620e+04,4.801233714969242283e+04,4.801839571109108510e+04,4.802445296305105876e+04,4.803051313331587880e+04,4.803657752494749002e+04,4.804264608425275219e+04,4.804871876218522084e+04,4.805479548190025525e+04,4.806087617578578647e+04,4.806696079276649834e+04,4.807304925984789588e+04,4.807914153339499171e+04,4.808523753794346703e+04,4.809133721126410092e+04,4.809744051096479234e+04,4.810354731917671597e+04,4.810965408321651194e+04,4.811576004428029410e+04,4.812186923833924811e+04,4.812798180555213185e+04,4.813409768939646892e+04,4.814021682981293998e+04,4.814633917218791612e+04,4.815246464299604122e+04,4.815859319028745813e+04,4.816472474626838084e+04,4.817085926136736816e+04,4.817699666718050139e+04,4.818313690151047194e+04,4.818927991390944226e+04,4.819542563928412710e+04,4.820157380796032521e+04,4.820772043558419682e+04,4.821386611329474545e+04,4.822001425629401638e+04,4.822616486441616871e+04,4.823231786174726585e+04,4.823847319905155746e+04,4.824463081390756997e+04,4.825079064424657554e+04,4.825695264057459281e+04,4.826311674604797736e+04,4.826928290045073663e+04,4.827545104741989053e+04,4.828162112244854507e+04,4.828779307817883091e+04,4.829396685022109159e+04,4.830014238963105163e+04,4.830631963687197276e+04,4.831249598660865740e+04,4.831866990803756926e+04,4.832484519193635060e+04,4.833102199586689676e+04,4.833720026753744605e+04,4.834337994240938133e+04,4.834956097013733961e+04,4.835574329348675383e+04,4.836192684752731293e+04,4.836811158152388816e+04,4.837429743555988534e+04,4.838048435222980333e+04,4.838667227711342275e+04,4.839286115092106047e+04,4.839905091473393259e+04,4.840524151783241541e+04,4.841143290309477743e+04,4.841762500463853212e+04,4.842381768626360281e+04,4.843000751394229883e+04,4.843619563551551255e+04,4.844238427963871800e+04,4.844857338599494688e+04,4.845476290084742504e+04,4.846095276820394793e+04,4.846714292469825887e+04,4.847333331660284603e+04,4.847952389009865874e+04,4.848571458576151053e+04,4.849190534052953444e+04
4.790434265155825415e+04,4.791032590800604521e+04,4.791631453014885483e+04,4.792230844946431171e+04,4.792830758564401185e+04,4.793431126816896722e+04,4.794031466968089808e+04,4.794631888557828643e+04,4.795232806056672416e+04,4.795834223536756326e+04,4.796436133892970247e+04,4.797038530982479278e+04,4.797641408017755020e+04,4.798244759367209190e+04,4.798848577983129508e+04,4.799452857230656082e+04,4.800057591031359334e+04,4.800662773849572113e+04,4.801268398651349708e+04,4.801874251702352194e+04,4.802479978950902296e+04,4.803086020410919446e+04,4.803692483589087351e+04,4.804299363185874245e+04,4.804906654367325245e+04,4.805514349205399049e+04,4.806122441300813807e+04,4.806730925283831311e+04,4.807339793940927484e+04,4.807949042748646752e+04,4.808558664388304896e+04,4.809168652556829329e+04,4.809779003093908250e+04,4.810389699363209365e+04,4.811000362125283573e+04,4.811610970197964343e+04,4.812221909094802686e+04,4.812833184970355069e+04,4.813444792100947234e+04,4.814056724691775889e+04,4.814668976974941324e+04,4.815281541815857054e+04,4.815894413977216755e+04,4.816507586581094802e+04,4.817121054863823520e+04,4.817734811784124759e+04,4.818348851236856717e+04,4.818963168207075796e+04,4.819577756139675330e+04,4.820192578334474820e+04,4.820807223485277791e+04,4.821421802509952977e+04,4.822036631178211974e+04,4.822651705773303547e+04,4.823267019112703565e+04,4.823882565978148341e+04,4.824498340293117508e+04,4.825114335876343102e+04,4.825730547712382395e+04,4.826346970168913685e+04,4.826963597158524499e+04,4.827580423055571737e+04,4.828197441513261583e+04,4.828814647608708765e+04,4.829432035086832184e+04,4.830049598990959930e+04,4.830667333116049122e+04,4.831284946494383621e+04,4.831902339911559829e+04,4.832519877145922510e+04,4.833137566114879155e+04,4.833755401450806676e+04,4.834373376836624811e+04,4.834991487131413305e+04,4.835609726732644776e+04,4.836228089073411684e+04,4.836846569035220455e+04,4.837465160661938717e+04,4.838083858235954540e+04,4.838702656298739021e+04,4.839321548969724972e+04,4.839940530345766456e+04,4.840559595210035332e+04,4.841178738003482431e+04,4.841797952109592734e+04,4.842417217791064468e+04,4.843036176677246112e+04,4.843654992008135014e+04,4.844273859234178235e+04,4.844892772282462829e+04,4.845511726009999256e+04,4.846130714570949203e+04,4.846749731695352239e+04,4.847368772092663130e+04,4.847987830322729133e+04,4.848606900341375149e+04,4.849225976026787976e+04,4.849845051531885838e+04,4.850464121543662623e+04,4.851083180801133130e+04
