4.762086137661579414e+04,4.762655542511006206e+04,4.763225539994772407e+04,4.763796456397997827e+04,4.764368279253494984e+04,4.764940992154683772e+04,4.765514584063645452e+04,4.766089040852033941e+04,4.766664353304846009e+04,4.767240156435263634e+04,4.767815945256928535e+04,4.768392113607512874e+04,4.768969111865314335e+04,4.769546929861266835e+04,4.770125554141985776e+04,4.770704975962059689e+04,4.771285184290830512e+04,4.771866167915928236e+04,4.772447919286965771e+04,4.773030109233244002e+04,4.773612275907470030e+04,4.774194901999309513e+04,4.774778267359330493e+04,4.775362362275503983e+04,4.775947179373555991e+04,4.776532707228895742e+04,4.777118937895960698e+04,4.777705862841037742e+04,4.778293472210972686e+04,4.778881749689914432e+04,4.779470231198083638e+04,4.780058732019521995e+04,4.780647792235726956e+04,4.781237507987755089e+04,4.781827870620635804e+04,4.782418872892552463e+04,4.783010505335586640e+04,4.783602760105724155e+04,4.784195628727535950e+04,4.784789106814426486e+04,4.785383184633208293e+04,4.785977751321548567e+04,4.786572295014629344e+04,4.787166973040075391e+04,4.787762224130703544e+04,4.788358049539625063e+04,4.788954443269073090e+04,4.789551397992246348e+04,4.790148905721349001e+04,4.790746959778526070e+04,4.791345554118604923e+04,4.791944681084668264e+04,4.792544333809542150e+04,4.793144505350952386e+04,4.793744910100661218e+04,4.794345215743417066e+04,4.794945880122984818e+04,4.795547047732862120e+04,4.796148711825469218e+04,4.796750865425504162e+04,4.797353502729610773e+04,4.797956616952878539e+04,4.798560202176425082e+04,4.799164251237518329e+04,4.799768758066573355e+04,4.800373716110699752e+04,4.800979120391020115e+04,4.801584931349440740e+04,4.802190704279919737e+04,4.802796534914143558e+04,4.803402787213651754e+04,4.804009458859277947e+04,4.804616544297295331e+04,4.805224038107697561e+04,4.805831931109775178e+04,4.806440219545555010e+04,4.807048896038679959e+04,4.807657955137903627e+04,4.808267390911545954e+04,4.808877195891577867e+04,4.809487365605345985e+04,4.810097893373036641e+04,4.810708642383918050e+04,4.811319211078364606e+04,4.811929978338869842e+04,4.812541086282173637e+04,4.813152527985617053e+04,4.813764297883927065e+04,4.814376390858406376e+04,4.814988799539164756e+04,4.815601518573499197e+04,4.816214541481916967e+04,4.816827862093306612e+04,4.817441474945539085e+04,4.818055373659432371e+04,4.818669551786256488e+04,4.819284005057355535e+04,4.819898725476527761e+04,4.820513515505661780e+04,4.821128058446078649e+04
4.764043818531878060e+04,4.764616028221099259e+04,4.765189123506974283e+04,4.765763091112867551e+04,4.766337918878934579e+04,4.766913548109144904e+04,4.767489347946670023e+04,4.768065196194076998e+04,4.768641724670700205e+04,4.769219079058039642e+04,4.769797247194498777e+04,4.770376218245163182e+04,4.770955982069995662e+04,4.771536526491507539e+04,4.772117843761943368e+04,4.772699880139937159e+04,4.773282059694050986e+04,4.773864332185457170e+04,4.774447279726467968e+04,4.775030961640227179e+04,4.775615370524350874e+04,4.776200496436338290e+04,4.776786329023074359e+04,4.777372861827001907e+04,4.777960083653830225e+04,4.778547987489817024e+04,4.779136438927419658e+04,4.779724894357424637e+04,4.780313583328164532e+04,4.780902928441545373e+04,4.781492924838616455e+04,4.782083565775091120e+04,4.782674841222661780e+04,4.783266744315730466e+04,4.783859265954580042e+04,4.784452398729993729e+04,4.785046137602209637e+04,4.785640472604562819e+04,4.786235068577816128e+04,4.786829593025070790e+04,4.787424513279586972e+04,4.788020014577727852e+04,4.788616086295264540e+04,4.789212724229174637e+04,4.789809918925884995e+04,4.790407663919058541e+04,4.791005952470065677e+04,4.791604778086055012e+04,4.792204133874169202e+04,4.792804011846990034e+04,4.793404362551792292e+04,4.794004711925315496e+04,4.794605108104494866e+04,4.795205990993388696e+04,4.795807374404217990e+04,4.796409251117297390e+04,4.797011614902570000e+04,4.797614459285397606e+04,4.798217778276938770e+04,4.798821565007985191e+04,4.799425812873781251e+04,4.800030515694276983e+04,4.800635667905423907e+04,4.801241262489630026e+04,4.801847119005191780e+04,4.802452844030364940e+04,4.803058856195568660e+04,4.803665290579872089e+04,4.804272141796188953e+04,4.804879404934475315e+04,4.805487072351518145e+04,4.806095137219931348e+04,4.806703594481812615e+04,4.807312436820624862e+04,4.807921659904690023e+04,4.808531256143046630e+04,4.809141219330052263e+04,4.809751545202096167e+04,4.810362222727842891e+04,4.810972901837794052e+04,4.811583495788696746e+04,4.812194411313655291e+04,4.812805664233915741e+04,4.813417248875975201e+04,4.814029159223548049e+04,4.814641389874965535e+04,4.815253933413295454e+04,4.815866784671822097e+04,4.816479936885554343e+04,4.817093385055435647e+04,4.817707122382859961e+04,4.818321142626290384e+04,4.818935440737410681e+04,4.819550010206390289e+04,4.820164825795000070e+04,4.820779492056813615e+04,4.821394057813312247e+04,4.822008869256894832e+04,4.822623927313496824e+04,4.823239224338046188e+04
4.765993275553686544e+04,4.766568446181321633e+04,4.767144226931869343e+04,4.767720019215554203e+04,4.768296065236540744e+04,4.768872925595702691e+04,4.769450607747850881e+04,4.770029098224811605e+04,4.770608388161274343e+04,4.771188466384039202e+04,4.771769321282736200e+04,4.772350945399465854e+04,4.772933116742096900e+04,4.773515281752016745e+04,4.774097783677671396e+04,4.774681026634558657e+04,4.775265000200913346e+04,4.775849698048630671e+04,4.776435108105184918e+04,4.777021221752396377e+04,4.777608032108430052e+04,4.778195527718201629e+04,4.778783701930098323e+04,4.779372193049651105e+04,4.779960657397397881e+04,4.780549607768069109e+04,4.781139214927218563e+04,4.781729470192758890e+04,4.782320366674236720e+04,4.782911894330891664e+04,4.783504046326718526e+04,4.784096813204446516e+04,4.784690190204128157e+04,4.785284168692865933e+04,4.785878690088810981e+04,4.786473249423487869e+04,4.787067859603117540e+04,4.787663013900981605e+04,4.788258744257241779e+04,4.788855043250505696e+04,4.789451905558568978e+04,4.790049321472269366e+04,4.790647284804334777e+04,4.791245789761394553e+04,4.791844828393610078e+04,4.792444394230110629e+04,4.793044479924182087e+04,4.793644890242964902e+04,4.794245193191399449e+04,4.794845773060816282e+04,4.795446857380511938e+04,4.796048439185164170e+04,4.796650511495536193e+04,4.797253068929928850e+04,4.797856104077521741e+04,4.798459611164097441e+04,4.799063583480687521e+04,4.799668014449793554e+04,4.800272897529580951e+04,4.800878228232492256e+04,4.801483990915125469e+04,4.802089793886680854e+04,4.802695573006021732e+04,4.803301755133607367e+04,4.803908357407469157e+04,4.804515373962717422e+04,4.805122800342971459e+04,4.805730627116254618e+04,4.806338850303788786e+04,4.806947462698991148e+04,4.807556458310261223e+04,4.808165831777518906e+04,4.808775575560961443e+04,4.809385684956672776e+04,4.809996153571350442e+04,4.810606901236103295e+04,4.811217489447604748e+04,4.811828199464163481e+04,4.812439251090161997e+04,4.813050637463992462e+04,4.813662353108061507e+04,4.814274392720602191e+04,4.814886749436456012e+04,4.815499416995497450e+04,4.816112389720507781e+04,4.816725660919814982e+04,4.817339225908998924e+04,4.817953077353264962e+04,4.818567209193047893e+04,4.819181617168130470e+04,4.819796293411581428e+04,4.820411109901567397e+04,4.821025671976109152e+04,4.821640333426248981e+04,4.822255244596047851e+04,4.822870398988898523e+04,4.823485790579889726e+04,4.824101413521447103e+04,4.824717261994202272e+04,4.825333329850586597e+04
4.767932726615760475e+04,4.768509063704339496e+04,4.769086229210201418e+04,4.769664211774696741e+04,4.770242998761025956e+04,4.770822580959340121e+04,4.771402947033692180e+04,4.771984087119500327e+04,4.772565988489652227e+04,4.773148175942739181e+04,4.773730373758463247e+04,4.774313150688263704e+04,4.774896664739605330e+04,4.775480906983510067e+04,4.776065869070847839e+04,4.776651540012984333e+04,4.777237912424843671e+04,4.777824976671599143e+04,4.778412724286785669e+04,4.779001100166217657e+04,4.779589569690985081e+04,4.780178141733524535e+04,4.780767335579838254e+04,4.781357183236336277e+04,4.781947676431658329e+04,4.782538806908056722e+04,4.783130566421104595e+04,4.783722946435496851e+04,4.784315938838048896e+04,4.784909539322434284e+04,4.785503738011658425e+04,4.786098334154819895e+04,4.786692858838159009e+04,4.787287644593940786e+04,4.787883013250984368e+04,4.788478954289607645e+04,4.789075462706961844e+04,4.789672530044456653e+04,4.790270149077123642e+04,4.790868313283540192e+04,4.791467016036201676e+04,4.792066250468778162e+04,4.792666008618923661e+04,4.793266278549898561e+04,4.793866658341388393e+04,4.794466991333783517e+04,4.795067758324637543e+04,4.795669027157078381e+04,4.796270791036856826e+04,4.796873043446044176e+04,4.797475777932127676e+04,4.798078988084645243e+04,4.798682667864752875e+04,4.799286810182569025e+04,4.799891408938145469e+04,4.800496458340772369e+04,4.801101951806504076e+04,4.801707798588358128e+04,4.802313537043440738e+04,4.802919450875080656e+04,4.803525788585560804e+04,4.804132544461838552e+04,4.804739713431980636e+04,4.805347288721930818e+04,4.805955262214025424e+04,4.806563629932473123e+04,4.807172384037461597e+04,4.807781520487153466e+04,4.808391031459550140e+04,4.809000910924902564e+04,4.809611153720555740e+04,4.810221753358325077e+04,4.810832481964131875e+04,4.811443048748730507e+04,4.812053885630404693e+04,4.812665061744800187e+04,4.813276570639995771e+04,4.813888406298185873e+04,4.814500564134659362e+04,4.815113035956220119e+04,4.815725817085286690e+04,4.816338900753504277e+04,4.816952281370460696e+04,4.817565952611264947e+04,4.818179908458655700e+04,4.818794143054547749e+04,4.819408650888484408e+04,4.820023424622746097e+04,4.820638161347583082e+04,4.821252701859032095e+04,4.821867455544407858e+04,4.822482457957024599e+04,4.823097700305347098e+04,4.823713178326233174e+04,4.824328885315614752e+04,4.824944815414084587e+04,4.825560963322634052e+04,4.826177323270803026e+04,4.826793889805410436e+04,4.827410657045799599e+04
4.769860388467556186e+04,4.770439446468940878e+04,4.771019296174159535e+04,4.771599925236532727e+04,4.772181326135767449e+04,4.772763411996443756e+04,4.773345587702708872e+04,4.773927910144362977e+04,4.774510938312095823e+04,4.775094699712252623e+04,4.775679187644258491e+04,4.776264391156984493e+04,4.776850300319692178e+04,4.777436908997244609e+04,4.778024205501459801e+04,4.778612183090741019e+04,4.779200656977279868e+04,4.779789105750886665e+04,4.780377863506486028e+04,4.780967280235936050e+04,4.781557347107702662e+04,4.782148057908080227e+04,4.782739402153312403e+04,4.783331373245598661e+04,4.783923961689880525e+04,4.784517161035606114e+04,4.785110965467681672e+04,4.785705362030983088e+04,4.786299948224492982e+04,4.786894485170883127e+04,4.787489469303161604e+04,4.788085033032610954e+04,4.788681166692997795e+04,4.789277866039410583e+04,4.789875121012555610e+04,4.790472925661290355e+04,4.791071273164357990e+04,4.791670156954578124e+04,4.792269570182431198e+04,4.792869504810376384e+04,4.793469881990783324e+04,4.794070216709894885e+04,4.794670654677234415e+04,4.795271592600471922e+04,4.795873030139055481e+04,4.796474960359532270e+04,4.797077377057510603e+04,4.797680273364752065e+04,4.798283643735728401e+04,4.798887481144588673e+04,4.799491778887309192e+04,4.800096530946385610e+04,4.800701731803065195e+04,4.801307374432696088e+04,4.801913224076021288e+04,4.802518954021786340e+04,4.803125012731995957e+04,4.803731492880411679e+04,4.804338389219205419e+04,4.804945696907048841e+04,4.805553407868390786e+04,4.806161516009044135e+04,4.806770015738968505e+04,4.807378899905447179e+04,4.807988163871882716e+04,4.808597800504096813e+04,4.809207803434385278e+04,4.809818168472830439e+04,4.810428874473753967e+04,4.811039527587856719e+04,4.811650145266253094e+04,4.812261097926574439e+04,4.812872387337845430e+04,4.813484007717501663e+04,4.814095953414722317e+04,4.814708218448652769e+04,4.815320795830078714e+04,4.815933680307095347e+04,4.816546864925608679e+04,4.817160345077820239e+04,4.817774113520215906e+04,4.818388164289861743e+04,4.819002492402472126e+04,4.819617091171637730e+04,4.820231916018573247e+04,4.820846548706307658e+04,4.821461136819110106e+04,4.822075975615729840e+04,4.822691059944664448e+04,4.823306382894338458e+04,4.823921939052300877e+04,4.824537722430461872e+04,4.825153726858756272e+04,4.825769947323849192e+04,4.826386378179710300e+04,4.827003013328956877e+04,4.827619847131716961e+04,4.828236873327031208e+04,4.828854086852203181e+04,4.829471481599469553e+04
4.771779885754096904e+04,4.772361523790014326e+04,4.772943698205140390e+04,4.773525862528336438e+04,4.774108377838152956e+04,4.774691634171821352e+04,4.775275620973208424e+04,4.775860331866102933e+04,4.776445754732344358e+04,4.777031881151384732e+04,4.777618704034999246e+04,4.778206212090831832e+04,4.778794398492230539e+04,4.779382888626135536e+04,4.779971355999931984e+04,4.780560318360248493e+04,4.781149937365755613e+04,4.781740204351728607e+04,4.782331112389691407e+04,4.782922651483708614e+04,4.783514814695304813e+04,4.784107592681676033e+04,4.784700980742591491e+04,4.785294970062233915e+04,4.785889497319968359e+04,4.786484054957535409e+04,4.787078671622503316e+04,4.787673836498895253e+04,4.788269577228002890e+04,4.788865886572447926e+04,4.789462758950737771e+04,4.790060184897977888e+04,4.790658158111666853e+04,4.791256672868536407e+04,4.791855721130704478e+04,4.792455296454732161e+04,4.793055391537722608e+04,4.793655802118237625e+04,4.794256104501425580e+04,4.794856693598115817e+04,4.795457787013455527e+04,4.796059377809203579e+04,4.796661458972332184e+04,4.797264025131808739e+04,4.797867068913202093e+04,4.798470584546968166e+04,4.799074565236899070e+04,4.799679004499701114e+04,4.800283895747040515e+04,4.800889234507946821e+04,4.801495003283268306e+04,4.802100802985133487e+04,4.802706586895660439e+04,4.803312776687018777e+04,4.803919386548782495e+04,4.804526410603999102e+04,4.805133844357768248e+04,4.805741678375642368e+04,4.806349908677423082e+04,4.806958528090653999e+04,4.807567530625475774e+04,4.808176910907724232e+04,4.808786661347650806e+04,4.809396777359029511e+04,4.810007252431115921e+04,4.810618001035174530e+04,4.811228586329703103e+04,4.811839302583383687e+04,4.812450360373497097e+04,4.813061752776469802e+04,4.813673474340262328e+04,4.814285519785748329e+04,4.814897882208946976e+04,4.815510555385230691e+04,4.816123533592061722e+04,4.816736810194538702e+04,4.817350380416272674e+04,4.817964237030703953e+04,4.818578373910533264e+04,4.819192786844159127e+04,4.819807467891660781e+04,4.820422282274867030e+04,4.821036841516978893e+04,4.821651507526756905e+04,4.822266423189571651e+04,4.822881581934530550e+04,4.823496977783623879e+04,4.824112604875267425e+04,4.824728457400313346e+04,4.825344529205074650e+04,4.825960815348164761e+04,4.826577310125279473e+04,4.827194007576198783e+04,4.827810901373752858e+04,4.828427986340223288e+04,4.829045256473313202e+04,4.829662706387180515e+04,4.830280330839326052e+04,4.830898085026131594e+04,4.831515568379900651e+04
4.773689522634218883e+04,4.774272247415556922e+04,4.774855710178748996e+04,4.775439901496740640e+04,4.776024813464103499e+04,4.776610434963119042e+04,4.777196758403540298e+04,4.777783774528870708e+04,4.778371474344142189e+04,4.778959819573744608e+04,4.779548293291023583e+04,4.780136837321535131e+04,4.780725984931802668e+04,4.781315787081243616e+04,4.781906235120507336e+04,4.782497321317667956e+04,4.783089036938805657e+04,4.783681373634384363e+04,4.784274323178899067e+04,4.784867881402761850e+04,4.785462038332691009e+04,4.786056627453109832e+04,4.786651158626018150e+04,4.787245904097220046e+04,4.787841232098989713e+04,4.788437133201308461e+04,4.789033602003247506e+04,4.789630630423921684e+04,4.790228210993392713e+04,4.790826337139529642e+04,4.791425002427236177e+04,4.792024199711053370e+04,4.792623921426945162e+04,4.793224159838585183e+04,4.793824548765128566e+04,4.794424869255116937e+04,4.795025600808822492e+04,4.795626834668283118e+04,4.796228564109517902e+04,4.796830782372855901e+04,4.797433483283827081e+04,4.798036660202188068e+04,4.798640307347488124e+04,4.799244417427876033e+04,4.799848984435065358e+04,4.800454002229750040e+04,4.801059464888891671e+04,4.801665302153430821e+04,4.802271051094592258e+04,4.802876934835904103e+04,4.803483243006789417e+04,4.804089969783063862e+04,4.804697109914593602e+04,4.805304657039725862e+04,4.805912602674339723e+04,4.806520943032673676e+04,4.807129670285918837e+04,4.807738780069508357e+04,4.808348265065964370e+04,4.808958118793439644e+04,4.809568336302760872e+04,4.810178911149832857e+04,4.810789649537490914e+04,4.811400214223141666e+04,4.812011027063991060e+04,4.812622179678830435e+04,4.813233665374570410e+04,4.813845478256608476e+04,4.814457613732349273e+04,4.815070063662364555e+04,4.815682823383210780e+04,4.816295886099102790e+04,4.816909245982444554e+04,4.817522896944378590e+04,4.818136833134725748e+04,4.818751048238013755e+04,4.819365537245369342e+04,4.819980292696581455e+04,4.820595050380848988e+04,4.821209589118424628e+04,4.821824325310897984e+04,4.822439310500764987e+04,4.823054536197289417e+04,4.823669997863219032e+04,4.824285688914670027e+04,4.824901603626186261e+04,4.825517736394192616e+04,4.826134081585210515e+04,4.826750633851192833e+04,4.827367387230125314e+04,4.827984335047091736e+04,4.828601472849317361e+04,4.829218794068363786e+04,4.829836293408132769e+04,4.830453965802049788e+04,4.831071687537165417e+04,4.831689103883861389e+04,4.832306583745358512e+04,4.832924217263792525e+04,4.833541999462614331e+04
4.775587998984620936e+04,4.776173091569526150e+04,4.776758891284580022e+04,4.777345391474523058e+04,4.777932581268447393e+04,4.778520453434652882e+04,4.779108892575095524e+04,4.779697350908166118e+04,4.780286012981701060e+04,4.780875327330116124e+04,4.781465293541165011e+04,4.782055904418271530e+04,4.782647150360650267e+04,4.783239024210091156e+04,4.783831517144287500e+04,4.784424621345673950e+04,4.785018332069661847e+04,4.785612639382104680e+04,4.786207238308062369e+04,4.786801759901593323e+04,4.787396652752332739e+04,4.787992127165699640e+04,4.788588172314770782e+04,4.789184783887792582e+04,4.789781952711266058e+04,4.790379672075215785e+04,4.790977935348346364e+04,4.791576735968170397e+04,4.792176067127528950e+04,4.792775920717921690e+04,4.793376257743837050e+04,4.793976613365527010e+04,4.794576993939524982e+04,4.795177853256980598e+04,4.795779213379236171e+04,4.796381067123683169e+04,4.796983408256970870e+04,4.797586230331488332e+04,4.798189527168316999e+04,4.798793292151087371e+04,4.799397518598999159e+04,4.800002200275423820e+04,4.800607331597182201e+04,4.801212905557648628e+04,4.801818762779027747e+04,4.802424487932694319e+04,4.803030480111861834e+04,4.803636894848904194e+04,4.804243726683655404e+04,4.804850970683874766e+04,4.805458619375948911e+04,4.806066665660447325e+04,4.806675104683426616e+04,4.807283929106629512e+04,4.807893134583725623e+04,4.808502713486154971e+04,4.809112659702557721e+04,4.809722968653826683e+04,4.810333631849798257e+04,4.810944322072593786e+04,4.811554907970041677e+04,4.812165807511810999e+04,4.812777044802969613e+04,4.813388614059805695e+04,4.814000509236340440e+04,4.814612725123491691e+04,4.815225254095027776e+04,4.815838091082972824e+04,4.816451229392595997e+04,4.817064663867036870e+04,4.817678387764183572e+04,4.818292394892994344e+04,4.818906680137488729e+04,4.819521237040044798e+04,4.820136046558211092e+04,4.820750727197868400e+04,4.821365285424596368e+04,4.821980085127877101e+04,4.822595131846440927e+04,4.823210417741452693e+04,4.823825938108050468e+04,4.824441686514335015e+04,4.825057656770985341e+04,4.825673844015752547e+04,4.826290242399829731e+04,4.826906846082721313e+04,4.827523649371365173e+04,4.828140645725600189e+04,4.828757830575021217e+04,4.829375197324782494e+04,4.829992741139943246e+04,4.830610456098381837e+04,4.831228111366670055e+04,4.831845504007559794e+04,4.832463023392781179e+04,4.833080695041184663e+04,4.833698513884480053e+04,4.834316473376442445e+04,4.834934568429405044e+04,4.835552793367358390e+04
4.777478226829871710e+04,4.778065571390539117e+04,4.778653596560563165e+04,4.779242080315047497e+04,4.779830527207360865e+04,4.780419331506092567e+04,4.781008794320194284e+04,4.781598906723639811e+04,4.782189662449692696e+04,4.782781051023221517e+04,4.783373065910759033e+04,4.783965697487404395e+04,4.784558939665831713e+04,4.785152786302423920e+04,4.785747218340801919e+04,4.786341798105566704e+04,4.786936347411180031e+04,4.787531372728988936e+04,4.788126976692206517e+04,4.788723150280625123e+04,4.789319889150846575e+04,4.789917182993801543e+04,4.790515026077094808e+04,4.791113411596891092e+04,4.791712332769617205e+04,4.792311783007701888e+04,4.792911754181145807e+04,4.793512144346354762e+04,4.794112469598021562e+04,4.794712938687316637e+04,4.795313912017976691e+04,4.795915384420460759e+04,4.796517349070443015e+04,4.797119799816454906e+04,4.797722729703251389e+04,4.798326133024752198e+04,4.798930003093975392e+04,4.799534333041559148e+04,4.800139116748845117e+04,4.800744348991775769e+04,4.801350022585068655e+04,4.801955863891563786e+04,4.802561600936803006e+04,4.803167689557192352e+04,4.803774199285930808e+04,4.804381124686140538e+04,4.804988461090227793e+04,4.805596199960181548e+04,4.806204335997706949e+04,4.806812863044874393e+04,4.807421774147970427e+04,4.808031064541861997e+04,4.808640727129147854e+04,4.809250755809314433e+04,4.809861145936029789e+04,4.810471866579723428e+04,4.811082502903498971e+04,4.811693139524396975e+04,4.812304116097245424e+04,4.812915429013234098e+04,4.813527072409407992e+04,4.814139040871139150e+04,4.814751328092165204e+04,4.815363927276710456e+04,4.815976833077485935e+04,4.816590038562814152e+04,4.817203539339531562e+04,4.817817327827846748e+04,4.818431398298202839e+04,4.819045745692336641e+04,4.819660363269178924e+04,4.820275190503263002e+04,4.820889801939547760e+04,4.821504407635011012e+04,4.822119263982192206e+04,4.822734365239871840e+04,4.823349704849639966e+04,4.823965277178651013e+04,4.824581076296104584e+04,4.825197096040127508e+04,4.825813331491530698e+04,4.826429776968216174e+04,4.827046426246476767e+04,4.827663273771813692e+04,4.828280313399474835e+04,4.828897539835745556e+04,4.829514947168674553e+04,4.830132530289905844e+04,4.830750278101128060e+04,4.831367848990673519e+04,4.831985250003411784e+04,4.832602804277234100e+04,4.833220509784866590e+04,4.833838360887364979e+04,4.834456351628396078e+04,4.835074476398165280e+04,4.835692730001579912e+04,4.836311105635521380e+04,4.836929598264119704e+04,4.837548201857403183e+04
4.779359829500786873e+04,4.779948290649945557e+04,4.780537227148536476e+04,4.781126820621640945e+04,4.781717062333592912e+04,4.782307945453040884e+04,4.782899459921244124e+04,4.783491598913156486e+04,4.784084352950235188e+04,4.784677717157007282e+04,4.785271683123533148e+04,4.785866197461460251e+04,4.786460758755884308e+04,4.787055361717651977e+04,4.787650503784217290e+04,4.788246222146980290e+04,4.788842509171819256e+04,4.789439359836262156e+04,4.790036764148779912e+04,4.790634716072185984e+04,4.791233209681420703e+04,4.791832237179070944e+04,4.792431792045661859e+04,4.793031866883843031e+04,4.793632276635430026e+04,4.794232580500147742e+04,4.794833149706300173e+04,4.795434223503366957e+04,4.796035794910063851e+04,4.796637856986361294e+04,4.797240404333545303e+04,4.797843429496994941e+04,4.798446926726386300e+04,4.799050889335601823e+04,4.799655310715161613e+04,4.800260184363904409e+04,4.800865505736599152e+04,4.801471261130770290e+04,4.802077067872752377e+04,4.802682841703642771e+04,4.803289014969717391e+04,4.803895608469800209e+04,4.804502616352915356e+04,4.805110034217433713e+04,4.805717852603612118e+04,4.806326067564920231e+04,4.806934671868359146e+04,4.807543659461442439e+04,4.808153025037635234e+04,4.808762761126092664e+04,4.809372862869923847e+04,4.809983324017711857e+04,4.810594070362603816e+04,4.811204662177484715e+04,4.811815364982849133e+04,4.812426409479907306e+04,4.813037788889740477e+04,4.813649497689827695e+04,4.814261530553836201e+04,4.814873880684569303e+04,4.815486541727503936e+04,4.816099508113384945e+04,4.816712773088494578e+04,4.817326331996356021e+04,4.817940177468100592e+04,4.818554303496474313e+04,4.819168705720303115e+04,4.819783376409106131e+04,4.820398195105468039e+04,4.821012760679432540e+04,4.821627416856454511e+04,4.822242322835628875e+04,4.822857472189786495e+04,4.823472858856229141e+04,4.824088476998104306e+04,4.824704320784228912e+04,4.825320384078602365e+04,4.825936661935793381e+04,4.826553148682541359e+04,4.827169838272118068e+04,4.827786724512983346e+04,4.828403802074583655e+04,4.829021065060657565e+04,4.829638508015425032e+04,4.830256125763147429e+04,4.830873881043697475e+04,4.831491377167393512e+04,4.832108806663298310e+04,4.832726391568097461e+04,4.833344126783835236e+04,4.833962006075152021e+04,4.834580024291669542e+04,4.835198175217199605e+04,4.835816453649026516e+04,4.836434853076632135e+04,4.837053368432902062e+04,4.837671993486254360e+04,4.838290723062753386e+04,4.838909550954600127e+04,4.839528471980100585e+04
4.781229827761114575e+04,4.781820182011468569e+04,4.782411176028824411e+04,4.783002800294388726e+04,4.783595047024880478e+04,4.784187907726876438e+04,4.784781377927964786e+04,4.785375447976887517e+04,4.785970011815378530e+04,4.786564556727351737e+04,4.787159228776264354e+04,4.787754472319324850e+04,4.788350290296667663e+04,4.788946676649698929e+04,4.789543624138252926e+04,4.790141124707952258e+04,4.790739171684902976e+04,4.791337759056716459e+04,4.791936879123182734e+04,4.792536525067126058e+04,4.793136689899111661e+04,4.793737095732660237e+04,4.794337400536129280e+04,4.794938058317356627e+04,4.795539219426543423e+04,4.796140877097132034e+04,4.796743024341981800e+04,4.797345655393475317e+04,4.797948763466569653e+04,4.798552342595949449e+04,4.799156385662916000e+04,4.799760886578896316e+04,4.800365838759914186e+04,4.800971237311329605e+04,4.801577045109924074e+04,4.802182820391746645e+04,4.802788646388958296e+04,4.803394893203086394e+04,4.804001559439385892e+04,4.804608639499102719e+04,4.805216128060984920e+04,4.805824015888677968e+04,4.806432299227491603e+04,4.807040970732131973e+04,4.807650024876189855e+04,4.808259455788761989e+04,4.808869255981405149e+04,4.809479420999182912e+04,4.810089944140648004e+04,4.810700693639391829e+04,4.811311263275900274e+04,4.811922026059390919e+04,4.812533129626145819e+04,4.813144567000499956e+04,4.813756332667901006e+04,4.814368421467443841e+04,4.814980826113189687e+04,4.815593541134135012e+04,4.816206560128224373e+04,4.816819876880886295e+04,4.817433486003843427e+04,4.818047381032672274e+04,4.818661555535026127e+04,4.819276005274633644e+04,4.819890722253485001e+04,4.820505514915804088e+04,4.821120058797733509e+04,4.821734758688010334e+04,4.822349707880146161e+04,4.822964898946067842e+04,4.823580326525677810e+04,4.824195984511475399e+04,4.824811867056833580e+04,4.825427968267081451e+04,4.826044282868631853e+04,4.826660805420932593e+04,4.827277529864340613e+04,4.827894449708431785e+04,4.828511560204336274e+04,4.829128855045195814e+04,4.829746328832474683e+04,4.830363976426531735e+04,4.830981720402967767e+04,4.831599166059133859e+04,4.832216623059055564e+04,4.832834234511817340e+04,4.833451995473299758e+04,4.834069899417183478e+04,4.834687941245375259e+04,4.835306114892975893e+04,4.835924414872213674e+04,4.836542834951034456e+04,4.837161369899340207e+04,4.837780013545760448e+04,4.838398760855977889e+04,4.839017605324058968e+04,4.839636541764361027e+04,4.840255564740495902e+04,4.840874668133258820e+04,4.841493845910800883e+04
