4.773502755728184275e+04,4.774085480509522313e+04,4.774668943272715114e+04,4.775253134590706759e+04,4.775838046558068891e+04,4.776423668057084433e+04,4.777009991497505689e+04,4.777597007622836099e+04,4.778184707438108308e+04,4.778773052667709999e+04,4.779361526384988974e+04,4.779950070415501250e+04,4.780539218025768787e+04,4.781129020175209007e+04,4.781719468214473454e+04,4.782310554411633348e+04,4.782902270032771048e+04,4.783494606728349754e+04,4.784087556272864458e+04,4.784681114496727241e+04,4.785275271426656400e+04,4.785869860547075950e+04,4.786464391719984269e+04,4.787059137191185437e+04,4.787654465192955104e+04,4.788250366295274580e+04,4.788846835097212897e+04,4.789443863517887803e+04,4.790041444087357377e+04,4.790639570233495033e+04,4.791238235521201568e+04,4.791837432805018761e+04,4.792437154520909826e+04,4.793037392932550574e+04,4.793637781859093957e+04,4.794238102349082328e+04,4.794838833902787883e+04,4.795440067762248509e+04,4.796041797203483293e+04,4.796644015466821293e+04,4.797246716377792472e+04,4.797849893296153459e+04,4.798453540441453515e+04,4.799057650521841424e+04,4.799662217529030022e+04,4.800267235323715431e+04,4.800872697982857062e+04,4.801478535247396212e+04,4.802084284188557649e+04,4.802690167929868767e+04,4.803296476100754808e+04,4.803903202877029253e+04,4.804510343008558266e+04,4.805117890133691253e+04,4.805725835768305114e+04,4.806334176126639068e+04,4.806942903379883501e+04,4.807552013163473748e+04,4.808161498159929761e+04,4.808771351887405035e+04,4.809381569396726263e+04,4.809992144243798975e+04,4.810602882631456305e+04,4.811213447317107057e+04,4.811824260157956451e+04,4.812435412772795826e+04,4.813046898468535801e+04,4.813658711350573867e+04,4.814270846826315392e+04,4.814883296756330674e+04,4.815496056477176171e+04,4.816109119193068909e+04,4.816722479076409218e+04,4.817336130038343981e+04,4.817950066228691139e+04,4.818564281331979146e+04,4.819178770339334733e+04,4.819793525790546846e+04,4.820408283474815835e+04,4.821022822212390020e+04,4.821637558404862648e+04,4.822252543594730378e+04,4.822867769291254808e+04,4.823483230957183696e+04,4.824098922008634690e+04,4.824714836720151652e+04,4.825330969488157280e+04,4.825947314679175179e+04,4.826563866945158225e+04,4.827180620324090705e+04,4.827797568141056399e+04,4.828414705943282752e+04,4.829032027162327722e+04,4.829649526502097433e+04,4.830267198896015179e+04,4.830884920631130080e+04,4.831502336977826053e+04,4.832119816839322448e+04,4.832737450357757916e+04,4.833355232556578994e+04
4.775401232078586327e+04,4.775986324663492269e+04,4.776572124378544686e+04,4.777158624568488449e+04,4.777745814362412784e+04,4.778333686528618273e+04,4.778922125669060915e+04,4.779510584002132236e+04,4.780099246075667179e+04,4.780688560424081516e+04,4.781278526635130402e+04,4.781869137512236193e+04,4.782460383454615658e+04,4.783052257304056548e+04,4.783644750238252163e+04,4.784237854439639341e+04,4.784831565163627238e+04,4.785425872476069344e+04,4.786020471402028488e+04,4.786614992995558714e+04,4.787209885846298130e+04,4.787805360259665031e+04,4.788401405408735445e+04,4.788998016981757974e+04,4.789595185805231449e+04,4.790192905169181176e+04,4.790791168442311755e+04,4.791389969062136515e+04,4.791989300221495068e+04,4.792589153811887081e+04,4.793189490837801713e+04,4.793789846459493128e+04,4.794390227033490373e+04,4.794991086350945261e+04,4.795592446473201562e+04,4.796194300217648561e+04,4.796796641350936261e+04,4.797399463425453723e+04,4.798002760262282391e+04,4.798606525245052762e+04,4.799210751692964550e+04,4.799815433369389211e+04,4.800420564691146865e+04,4.801026138651614019e+04,4.801631995872988045e+04,4.802237721026659710e+04,4.802843713205827225e+04,4.803450127942869585e+04,4.804056959777620796e+04,4.804664203777839430e+04,4.805271852469914302e+04,4.805879898754412716e+04,4.806488337777392007e+04,4.807097162200594903e+04,4.807706367677691014e+04,4.808315946580119635e+04,4.808925892796523112e+04,4.809536201747792074e+04,4.810146864943762921e+04,4.810757555166559177e+04,4.811368141064007068e+04,4.811979040605776390e+04,4.812590277896935004e+04,4.813201847153771087e+04,4.813813742330305104e+04,4.814425958217456355e+04,4.815038487188993167e+04,4.815651324176938215e+04,4.816264462486561388e+04,4.816877896961002261e+04,4.817491620858148235e+04,4.818105627986959735e+04,4.818719913231454120e+04,4.819334470134010917e+04,4.819949279652176483e+04,4.820563960291830881e+04,4.821178518518561759e+04,4.821793318221843219e+04,4.822408364940406318e+04,4.823023650835418084e+04,4.823639171202015132e+04,4.824254919608299679e+04,4.824870889864950732e+04,4.825487077109717939e+04,4.826103475493795122e+04,4.826720079176686704e+04,4.827336882465329836e+04,4.827953878819565580e+04,4.828571063668986608e+04,4.829188430418747885e+04,4.829805974233908637e+04,4.830423689192346501e+04,4.831041344460634718e+04,4.831658737101525185e+04,4.832276256486745842e+04,4.832893928135150782e+04,4.833511746978445444e+04,4.834129706470407109e+04,4.834747801523370435e+04,4.835366026461323781e+04
4.777291459923837101e+04,4.777878804484504508e+04,4.778466829654529283e+04,4.779055313409014343e+04,4.779643760301325528e+04,4.780232564600057958e+04,4.780822027414160402e+04,4.781412139817605203e+04,4.782002895543658815e+04,4.782594284117186908e+04,4.783186299004725151e+04,4.783778930581369787e+04,4.784372172759796376e+04,4.784966019396389311e+04,4.785560451434768038e+04,4.786155031199532095e+04,4.786749580505145423e+04,4.787344605822954327e+04,4.787940209786171908e+04,4.788536383374590514e+04,4.789133122244811966e+04,4.789730416087766935e+04,4.790328259171059472e+04,4.790926644690857211e+04,4.791525565863582597e+04,4.792125016101668007e+04,4.792724987275111198e+04,4.793325377440320153e+04,4.793925702691987681e+04,4.794526171781282756e+04,4.795127145111942082e+04,4.795728617514425423e+04,4.796330582164408406e+04,4.796933032910421025e+04,4.797535962797216780e+04,4.798139366118717589e+04,4.798743236187940056e+04,4.799347566135524539e+04,4.799952349842810509e+04,4.800557582085741160e+04,4.801163255679034046e+04,4.801769096985530632e+04,4.802374834030767670e+04,4.802980922651157016e+04,4.803587432379896200e+04,4.804194357780105202e+04,4.804801694184192456e+04,4.805409433054146939e+04,4.806017569091672340e+04,4.806626096138839785e+04,4.807235007241935818e+04,4.807844297635827388e+04,4.808453960223113245e+04,4.809063988903279096e+04,4.809674379029995180e+04,4.810285099673688092e+04,4.810895735997464362e+04,4.811506372618362366e+04,4.812117349191210815e+04,4.812728662107198761e+04,4.813340305503373384e+04,4.813952273965104541e+04,4.814564561186130595e+04,4.815177160370675847e+04,4.815790066171451326e+04,4.816403271656778816e+04,4.817016772433496953e+04,4.817630560921812139e+04,4.818244631392168230e+04,4.818858978786302032e+04,4.819473596363143588e+04,4.820088423597229121e+04,4.820703035033513152e+04,4.821317640728976403e+04,4.821932497076158324e+04,4.822547598333837232e+04,4.823162937943604629e+04,4.823778510272616404e+04,4.824394309390069975e+04,4.825010329134092899e+04,4.825626564585495362e+04,4.826243010062180838e+04,4.826859659340442158e+04,4.827476506865779083e+04,4.828093546493440226e+04,4.828710772929710220e+04,4.829328180262639944e+04,4.829945763383870508e+04,4.830563511195093452e+04,4.831181082084638183e+04,4.831798483097377175e+04,4.832416037371198763e+04,4.833033742878831981e+04,4.833651593981330370e+04,4.834269584722361469e+04,4.834887709492130671e+04,4.835505963095544575e+04,4.836124338729486044e+04,4.836742831358085095e+04,4.837361434951367846e+04
4.779173062594752264e+04,4.779761523743910948e+04,4.780350460242502595e+04,4.780940053715606336e+04,4.781530295427558303e+04,4.782121178547007003e+04,4.782712693015209516e+04,4.783304832007121877e+04,4.783897586044200580e+04,4.784490950250973401e+04,4.785084916217498539e+04,4.785679430555573344e+04,4.786273991849848244e+04,4.786868594811617368e+04,4.787463736878182681e+04,4.788059455240945681e+04,4.788655742265784647e+04,4.789252592930228275e+04,4.789849997242745303e+04,4.790447949166151375e+04,4.791046442775386095e+04,4.791645470273036335e+04,4.792245025139627251e+04,4.792845099977808422e+04,4.793445509729395417e+04,4.794045813594113861e+04,4.794646382800265565e+04,4.795247456597332348e+04,4.795849028004029242e+04,4.796451090080326685e+04,4.797053637427510694e+04,4.797656662590960332e+04,4.798260159820351691e+04,4.798864122429567215e+04,4.799468543809127732e+04,4.800073417457869800e+04,4.800678738830564544e+04,4.801284494224734226e+04,4.801890300966716313e+04,4.802496074797608162e+04,4.803102248063682055e+04,4.803708841563765600e+04,4.804315849446880748e+04,4.804923267311397649e+04,4.805531085697577510e+04,4.806139300658885622e+04,4.806747904962324537e+04,4.807356892555407831e+04,4.807966258131600625e+04,4.808575994220057328e+04,4.809186095963888511e+04,4.809796557111677248e+04,4.810407303456571390e+04,4.811017895271449379e+04,4.811628598076815251e+04,4.812239642573871970e+04,4.812851021983705868e+04,4.813462730783793086e+04,4.814074763647801592e+04,4.814687113778533967e+04,4.815299774821469327e+04,4.815912741207350336e+04,4.816526006182459969e+04,4.817139565090321412e+04,4.817753410562065983e+04,4.818367536590439704e+04,4.818981938814268506e+04,4.819596609503071522e+04,4.820211428199433431e+04,4.820825993773397931e+04,4.821440649950419902e+04,4.822055555929593538e+04,4.822670705283751886e+04,4.823286091950194532e+04,4.823901710092069698e+04,4.824517553878194303e+04,4.825133617172567756e+04,4.825749895029758773e+04,4.826366381776506751e+04,4.826983071366083459e+04,4.827599957606948738e+04,4.828217035168548318e+04,4.828834298154622229e+04,4.829451741109389695e+04,4.830069358857112820e+04,4.830687114137662138e+04,4.831304610261358903e+04,4.831922039757262974e+04,4.832539624662062852e+04,4.833157359877799172e+04,4.833775239169117413e+04,4.834393257385634934e+04,4.835011408311164996e+04,4.835629686742991180e+04,4.836248086170596798e+04,4.836866601526866725e+04,4.837485226580219751e+04,4.838103956156718777e+04,4.838722784048564790e+04,4.839341705074065248e+04
4.781043060855079966e+04,4.781633415105433960e+04,4.782224409122789802e+04,4.782816033388354117e+04,4.783408280118845869e+04,4.784001140820841829e+04,4.784594611021930177e+04,4.785188681070852908e+04,4.785783244909345376e+04,4.786377789821317128e+04,4.786972461870229745e+04,4.787567705413290241e+04,4.788163523390633054e+04,4.788759909743664321e+04,4.789356857232218317e+04,4.789954357801917649e+04,4.790552404778868367e+04,4.791150992150682578e+04,4.791750112217148126e+04,4.792349758161091449e+04,4.792949922993077053e+04,4.793550328826624900e+04,4.794150633630095399e+04,4.794751291411322018e+04,4.795352452520508814e+04,4.795954110191097425e+04,4.796556257435947191e+04,4.797158888487441436e+04,4.797761996560535044e+04,4.798365575689914840e+04,4.798969618756881391e+04,4.799574119672861707e+04,4.800179071853879577e+04,4.800784470405295724e+04,4.801390278203889466e+04,4.801996053485712036e+04,4.802601879482923687e+04,4.803208126297051058e+04,4.803814792533351283e+04,4.804421872593067383e+04,4.805029361154950311e+04,4.805637248982642632e+04,4.806245532321456994e+04,4.806854203826097364e+04,4.807463257970155973e+04,4.808072688882727380e+04,4.808682489075369813e+04,4.809292654093148303e+04,4.809903177234613395e+04,4.810513926733357221e+04,4.811124496369864937e+04,4.811735259153356310e+04,4.812346362720111210e+04,4.812957800094464619e+04,4.813569565761865670e+04,4.814181654561408504e+04,4.814794059207155078e+04,4.815406774228099675e+04,4.816019793222189764e+04,4.816633109974851686e+04,4.817246719097808818e+04,4.817860614126636938e+04,4.818474788628991519e+04,4.819089238368599035e+04,4.819703955347450392e+04,4.820318748009757837e+04,4.820933291891698900e+04,4.821547991781975725e+04,4.822162940974110825e+04,4.822778132040033233e+04,4.823393559619643202e+04,4.824009217605440790e+04,4.824625100150798971e+04,4.825241201361046842e+04,4.825857515962596517e+04,4.826474038514897256e+04,4.827090762958306004e+04,4.827707682802396448e+04,4.828324793298301665e+04,4.828942088139160478e+04,4.829559561926439346e+04,4.830177209520497127e+04,4.830794953496937524e+04,4.831412399153098522e+04,4.832029856153020228e+04,4.832647467605782003e+04,4.833265228567264421e+04,4.833883132511148870e+04,4.834501174339340650e+04,4.835119347986941284e+04,4.835737647966179065e+04,4.836356068044999847e+04,4.836974602993305598e+04,4.837593246639725112e+04,4.838211993949943280e+04,4.838830838418023632e+04,4.839449774858326418e+04,4.840068797834460565e+04,4.840687901227223483e+04,4.841307079004765546e+04
4.782904714775180037e+04,4.783497054021999793e+04,4.784090006090604584e+04,4.784683566803371650e+04,4.785277726190465910e+04,4.785872315817627532e+04,4.786466846597279073e+04,4.787061594356439309e+04,4.787656924754381180e+04,4.788252828211693122e+04,4.788849299347185297e+04,4.789446330059853790e+04,4.790043912894615642e+04,4.790642041282309219e+04,4.791240708776515385e+04,4.791839908248168649e+04,4.792439632109424565e+04,4.793039872464651125e+04,4.793640260852668143e+04,4.794240581986767211e+04,4.794841315631469479e+04,4.795442551553319208e+04,4.796044283022905438e+04,4.796646503297329764e+04,4.797249206184758805e+04,4.797852385059733206e+04,4.798456034124443249e+04,4.799060146102325234e+04,4.799664714980345889e+04,4.800269734638876253e+04,4.800875199110918038e+04,4.801481037024500984e+04,4.802086785262808553e+04,4.802692670777864987e+04,4.803298980688591837e+04,4.803905709178304096e+04,4.804512851008921280e+04,4.805120399792947865e+04,4.805728347064042464e+04,4.806336689037753240e+04,4.806945417871291284e+04,4.807554529227568128e+04,4.808164015753878630e+04,4.808773870997240010e+04,4.809384089992530789e+04,4.809994666302902624e+04,4.810605404195150186e+04,4.811215968919482839e+04,4.811826783177775360e+04,4.812437937181167945e+04,4.813049424243469548e+04,4.813661238463009067e+04,4.814273375260068860e+04,4.814885826474819623e+04,4.815498587461590796e+04,4.816111651411405910e+04,4.816725012515636627e+04,4.817338664673018502e+04,4.817952602021368511e+04,4.818566818272979435e+04,4.819181308389446349e+04,4.819796064933906746e+04,4.820410821445354668e+04,4.821025360211056250e+04,4.821640097430340393e+04,4.822255083638495853e+04,4.822870310314159724e+04,4.823485772946086945e+04,4.824101464932547242e+04,4.824717380554108240e+04,4.825333514214238676e+04,4.825949860274944513e+04,4.826566413382250175e+04,4.827183167575061816e+04,4.827800116185456864e+04,4.828417254758246418e+04,4.829034576722349448e+04,4.829652076785252575e+04,4.830269749884249177e+04,4.830887470817375288e+04,4.831504886500914290e+04,4.832122367008821311e+04,4.832740001150823082e+04,4.833357783950410521e+04,4.833975708894463605e+04,4.834593770744990616e+04,4.835211963771792944e+04,4.835830282099644683e+04,4.836448719802155392e+04,4.837067271403384802e+04,4.837685930918229133e+04,4.838304693168256927e+04,4.838923551826365292e+04,4.839542501259542769e+04,4.840161536768575024e+04,4.840780651764033973e+04,4.841399840260935161e+04,4.842019096833439835e+04,4.842638217802921281e+04,4.843257027409391594e+04
4.784758216947436449e+04,4.785352451103000203e+04,4.785947050645339186e+04,4.786541571829409804e+04,4.787136392459903436e+04,4.787731795659270574e+04,4.788327770645213604e+04,4.788924312702789030e+04,4.789521413128750282e+04,4.790119064858160709e+04,4.790717261392177170e+04,4.791315996014646953e+04,4.791915262034838088e+04,4.792515051274433063e+04,4.793115345460413664e+04,4.793715717412109370e+04,4.794316063556855079e+04,4.794916860652541072e+04,4.795518159242346883e+04,4.796119952329059015e+04,4.796722233755343768e+04,4.797324996814772021e+04,4.797928235236743058e+04,4.798531942723302927e+04,4.799136112516393769e+04,4.799740738336907816e+04,4.800345814472438360e+04,4.800951334116396174e+04,4.801557186616906256e+04,4.802162918501856620e+04,4.802768857895369001e+04,4.803375220715320756e+04,4.803982001359343849e+04,4.804589194805448642e+04,4.805196794033922924e+04,4.805804791227050009e+04,4.806413182181782031e+04,4.807021959218732081e+04,4.807631118206714746e+04,4.808240651299880847e+04,4.808850552604244876e+04,4.809460816913521558e+04,4.810071437600613717e+04,4.810682155604746367e+04,4.811292726447616587e+04,4.811903583770881232e+04,4.812514779822502169e+04,4.813126308432380029e+04,4.813738163503972464e+04,4.814350340282933030e+04,4.814962830738181947e+04,4.815575630026660656e+04,4.816188731545775954e+04,4.816802129781364056e+04,4.817415818210665020e+04,4.818029790751977271e+04,4.818644041909315274e+04,4.819258565746045497e+04,4.819873353207304899e+04,4.820488071703872993e+04,4.821102615916283685e+04,4.821717384609607689e+04,4.822332401487420429e+04,4.822947658011987369e+04,4.823563149890352361e+04,4.824178870400605956e+04,4.824794813571504346e+04,4.825410974346737930e+04,4.826027346825937275e+04,4.826643925488149398e+04,4.827260704505634931e+04,4.827877677196502918e+04,4.828494839179115661e+04,4.829112183773716970e+04,4.829729705939878477e+04,4.830347400242893491e+04,4.830965092310580076e+04,4.831582492179244582e+04,4.832199992318640579e+04,4.832817645404936047e+04,4.833435446424527618e+04,4.834053388881000137e+04,4.834671467487225163e+04,4.835289676672354835e+04,4.835908010211644432e+04,4.836526462580591033e+04,4.837145028078497126e+04,4.837763700798714854e+04,4.838382475486351905e+04,4.839001345953682176e+04,4.839620306405935844e+04,4.840239352194172534e+04,4.840858476866599813e+04,4.841477674281995860e+04,4.842096938868526195e+04,4.842716005653093453e+04,4.843334810825408204e+04,4.843953666201079614e+04,4.844572568965965183e+04,4.845191513205557567e+04
4.786602363838400925e+04,4.787197244254776160e+04,4.787792706447358069e+04,4.788388739539191010e+04,4.788985339156920963e+04,4.789582496228335367e+04,4.790180203966779663e+04,4.790778455768660206e+04,4.791377245040653361e+04,4.791976565006913734e+04,4.792576407528579148e+04,4.793176737892763049e+04,4.793777096332215297e+04,4.794377470289404300e+04,4.794978318906179629e+04,4.795579668456257787e+04,4.796181511769961799e+04,4.796783842624120734e+04,4.797386654577022273e+04,4.797989941351081507e+04,4.798593696459369676e+04,4.799197913184061326e+04,4.799802585261511558e+04,4.800407707099919207e+04,4.801013271697585878e+04,4.801619128796879522e+04,4.802224854447172402e+04,4.802830837552905723e+04,4.803437243370271608e+04,4.804044066405920603e+04,4.804651301717536262e+04,4.805258941908505221e+04,4.805866979755908687e+04,4.806475410497623670e+04,4.807084226794682036e+04,4.807693424271114054e+04,4.808302995302810450e+04,4.808912933812382835e+04,4.809523235082134488e+04,4.810133891353346553e+04,4.810744586617739697e+04,4.811355169287596073e+04,4.811966061581672693e+04,4.812577291760710068e+04,4.813188854040252045e+04,4.813800742329911736e+04,4.814412951499679184e+04,4.815025473856647295e+04,4.815638304364879150e+04,4.816251436365009431e+04,4.816864864615880651e+04,4.817478582415585697e+04,4.818092583589654532e+04,4.818706862991146045e+04,4.819321414208809438e+04,4.819936220548847632e+04,4.820550907708199520e+04,4.821165462915870012e+04,4.821780257287874701e+04,4.822395298864538927e+04,4.823010579719831730e+04,4.823626095206369064e+04,4.824241838819014811e+04,4.824857804398095323e+04,4.825473987116900389e+04,4.826090381057058403e+04,4.826706980444157671e+04,4.827323779564425058e+04,4.827940771845045674e+04,4.828557952775975718e+04,4.829175315707097616e+04,4.829792855820486147e+04,4.830410567228667787e+04,4.831028229426050530e+04,4.831645622708347219e+04,4.832263138795463601e+04,4.832880807247331541e+04,4.833498623047962610e+04,4.834116579617172101e+04,4.834734671847891877e+04,4.835352894081429258e+04,4.835971239925423288e+04,4.836589704125774733e+04,4.837208280863203254e+04,4.837826964302512351e+04,4.838445749040976807e+04,4.839064629036693077e+04,4.839683598446055839e+04,4.840302652426321583e+04,4.840921784939622739e+04,4.841540989579341840e+04,4.842160258303919545e+04,4.842779277071890101e+04,4.843398084811863373e+04,4.844016945252986625e+04,4.844635852528367832e+04,4.845254800854241330e+04,4.845873785067610879e+04,4.846492798624528223e+04,4.847111836092971498e+04
4.788436112114421849e+04,4.789032756460452219e+04,4.789629957450734219e+04,4.790227708678299678e+04,4.790826003387047240e+04,4.791424835078122123e+04,4.792024196861456585e+04,4.792624080756778858e+04,4.793224434581496462e+04,4.793824782427242462e+04,4.794425182616135135e+04,4.795026071238622535e+04,4.795627460315787175e+04,4.796229342612020992e+04,4.796831711923188413e+04,4.797434561731161375e+04,4.798037886097942828e+04,4.798641678120117285e+04,4.799245931195584126e+04,4.799850639159120328e+04,4.800455796451360948e+04,4.801061396052023338e+04,4.801667252191889565e+04,4.802272977387886203e+04,4.802878994414368208e+04,4.803485433577529329e+04,4.804092289508056274e+04,4.804699557301303139e+04,4.805307229272805853e+04,4.805915298661359702e+04,4.806523760359430162e+04,4.807132607067569916e+04,4.807741834422279499e+04,4.808351434877127758e+04,4.808961402209191147e+04,4.809571732179258834e+04,4.810182413000101224e+04,4.810793089404431521e+04,4.811403685510810465e+04,4.812014604916705139e+04,4.812625861637994240e+04,4.813237450022427947e+04,4.813849364064075053e+04,4.814461598301571212e+04,4.815074145382383722e+04,4.815687000111526140e+04,4.816300155709618411e+04,4.816913607219516416e+04,4.817527347800829739e+04,4.818141371233826794e+04,4.818755672473725281e+04,4.819370245011193765e+04,4.819985061878812849e+04,4.820599724641200737e+04,4.821214292412255600e+04,4.821829106712182693e+04,4.822444167524397199e+04,4.823059467257506913e+04,4.823675000987936073e+04,4.824290762473538052e+04,4.824906745507438609e+04,4.825522945140239608e+04,4.826139355687578791e+04,4.826755971127854718e+04,4.827372785824770108e+04,4.827989793327635562e+04,4.828606988900663418e+04,4.829224366104889486e+04,4.829841920045885490e+04,4.830459644769977604e+04,4.831077279743648251e+04,4.831694671886537253e+04,4.832312200276415388e+04,4.832929880669470003e+04,4.833547707836524933e+04,4.834165675323718460e+04,4.834783778096515016e+04,4.835402010431456438e+04,4.836020365835511620e+04,4.836638839235169871e+04,4.837257424638768862e+04,4.837876116305760661e+04,4.838494908794122603e+04,4.839113796174886375e+04,4.839732772556172858e+04,4.840351832866021141e+04,4.840970971392258070e+04,4.841590181546633539e+04,4.842209449709140608e+04,4.842828432477010210e+04,4.843447244634330855e+04,4.844066109046652127e+04,4.844685019682275015e+04,4.845303971167522832e+04,4.845922957903175848e+04,4.846541973552606942e+04,4.847161012743064202e+04,4.847780070092646929e+04,4.848399139658932108e+04,4.849018215135733772e+04
4.790261946238606470e+04,4.790860271883384848e+04,4.791459134097666538e+04,4.792058526029212226e+04,4.792658439647181513e+04,4.793258807899677777e+04,4.793859148050870863e+04,4.794459569640608970e+04,4.795060487139452744e+04,4.795661904619537381e+04,4.796263814975750574e+04,4.796866212065258878e+04,4.797469089100536075e+04,4.798072440449990245e+04,4.798676259065909835e+04,4.799280538313436409e+04,4.799885272114139661e+04,4.800490454932353168e+04,4.801096079734130763e+04,4.801701932785132522e+04,4.802307660033683351e+04,4.802913701493700501e+04,4.803520164671868406e+04,4.804127044268654572e+04,4.804734335450106300e+04,4.805342030288179376e+04,4.805950122383594862e+04,4.806558606366612366e+04,4.807167475023708539e+04,4.807776723831427807e+04,4.808386345471085224e+04,4.808996333639610384e+04,4.809606684176689305e+04,4.810217380445990420e+04,4.810828043208061717e+04,4.811438651280744671e+04,4.812049590177583741e+04,4.812660866053136124e+04,4.813272473183728289e+04,4.813884405774556217e+04,4.814496658057722379e+04,4.815109222898638109e+04,4.815722095059997810e+04,4.816335267663875129e+04,4.816948735946603847e+04,4.817562492866905814e+04,4.818176532319637772e+04,4.818790849289856124e+04,4.819405437222456385e+04,4.820020259417246416e+04,4.820634904568057391e+04,4.821249483592734032e+04,4.821864312260992301e+04,4.822479386856084602e+04,4.823094700195484620e+04,4.823710247060928668e+04,4.824326021375897835e+04,4.824942016959124157e+04,4.825558228795162722e+04,4.826174651251694013e+04,4.826791278241305554e+04,4.827408104138352792e+04,4.828025122596041911e+04,4.828642328691489820e+04,4.829259716169613239e+04,4.829877280073739530e+04,4.830495014198829449e+04,4.831112627577168314e+04,4.831730020994340884e+04,4.832347558228703565e+04,4.832965247197659482e+04,4.833583082533587003e+04,4.834201057919404411e+04,4.834819168214193633e+04,4.835437407815425831e+04,4.836055770156192011e+04,4.836674250118000782e+04,4.837292841744718316e+04,4.837911539318735595e+04,4.838530337381520076e+04,4.839149230052505300e+04,4.839768211428546056e+04,4.840387276292815659e+04,4.841006419086262758e+04,4.841625633192373061e+04,4.842244898873844068e+04,4.842863857760025712e+04,4.843482673090916069e+04,4.844101540316958562e+04,4.844720453365243156e+04,4.845339407092779584e+04,4.845958395653729531e+04,4.846577412778133294e+04,4.847196453175444185e+04,4.847815511405509460e+04,4.848434581424155476e+04,4.849053657109568303e+04,4.849672732614666165e+04,4.850291802626443678e+04,4.850910861883913458e+04
4.792079909966301784e+04,4.792679842090948659e+04,4.793280218263264396e+04,4.793880553629779024e+04,4.794480989590322133e+04,4.795081925080042129e+04,4.795683360226095101e+04,4.796285288080748433e+04,4.796887702444790193e+04,4.797490596454982006e+04,4.798093964559490269e+04,4.798697799729525286e+04,4.799302095268612175e+04,4.799906845152277674e+04,4.800512043859747791e+04,4.801117684361455758e+04,4.801723534467017453e+04,4.802329264038760448e+04,4.802935320694451366e+04,4.803541798818689131e+04,4.804148693160582479e+04,4.804755998882027052e+04,4.805363707926619827e+04,4.805971814155594620e+04,4.806580312009391491e+04,4.807189194328048325e+04,4.807798456488450756e+04,4.808408091334431083e+04,4.809018092502003128e+04,4.809628455816373025e+04,4.810239160708826967e+04,4.810849814972913009e+04,4.811460431456394144e+04,4.812071382477032603e+04,4.812682670275675628e+04,4.813294289076619316e+04,4.813906233212404186e+04,4.814518496727860474e+04,4.815131072614919685e+04,4.815743955624714727e+04,4.816357138811879850e+04,4.816970617549351300e+04,4.817584384619785851e+04,4.818198434041230939e+04,4.818812760826440353e+04,4.819427358305464440e+04,4.820042182884689100e+04,4.820656817057738954e+04,4.821271404039495974e+04,4.821886241629392316e+04,4.822501324798790301e+04,4.823116646603653498e+04,4.823732201652141521e+04,4.824347983950423077e+04,4.824963987327894574e+04,4.825580206765112234e+04,4.826196636620472418e+04,4.826813270797785663e+04,4.827430103658218286e+04,4.828047128932527266e+04,4.828664341570941178e+04,4.829281735454499722e+04,4.829899305539019406e+04,4.830517044797930430e+04,4.831134644527491764e+04,4.831752039658135618e+04,4.832369582369181444e+04,4.832987276670358551e+04,4.833605117084967787e+04,4.834223097409820184e+04,4.834841212358830671e+04,4.835459456495715858e+04,4.836077823122172413e+04,4.836696307162432640e+04,4.837314902654686011e+04,4.837933603915999993e+04,4.838552405424938479e+04,4.839171301379476063e+04,4.839790285861810116e+04,4.840409353583952179e+04,4.841028498989999935e+04,4.841647715556621552e+04,4.842266978814468894e+04,4.842885923704910965e+04,4.843504740981523355e+04,4.844123609950679383e+04,4.844742524527369824e+04,4.845361479606987268e+04,4.845980469306235318e+04,4.846599487343801593e+04,4.847218528468604200e+04,4.847837587250125216e+04,4.848456657528568758e+04,4.849075733340044098e+04,4.849694808712668600e+04,4.850313878428391763e+04,4.850932937202355970e+04,4.851551979145984660e+04,4.852170997755266580e+04,4.852789987813984044e+04
