4.773637272060404939e+04,4.774219996841742250e+04,4.774803459604935779e+04,4.775387650922927423e+04,4.775972562890290283e+04,4.776558184389304370e+04,4.777144507829726354e+04,4.777731523955057492e+04,4.778319223770328972e+04,4.778907568999931391e+04,4.779496042717210366e+04,4.780084586747721187e+04,4.780673734357989451e+04,4.781263536507429671e+04,4.781853984546693391e+04,4.782445070743854740e+04,4.783036786364990985e+04,4.783629123060570419e+04,4.784222072605085850e+04,4.784815630828947178e+04,4.785409787758876337e+04,4.786004376879296615e+04,4.786598908052204933e+04,4.787193653523406829e+04,4.787788981525175041e+04,4.788384882627494517e+04,4.788981351429433562e+04,4.789578379850108468e+04,4.790175960419578769e+04,4.790774086565715697e+04,4.791372751853422960e+04,4.791971949137239426e+04,4.792571670853131218e+04,4.793171909264771966e+04,4.793772298191314621e+04,4.794372618681302993e+04,4.794973350235008547e+04,4.795574584094469901e+04,4.796176313535703957e+04,4.796778531799041957e+04,4.797381232710013137e+04,4.797984409628374124e+04,4.798588056773674180e+04,4.799192166854061361e+04,4.799796733861251414e+04,4.800401751655935368e+04,4.801007214315078454e+04,4.801613051579617604e+04,4.802218800520778314e+04,4.802824684262089431e+04,4.803430992432975472e+04,4.804037719209250645e+04,4.804644859340779658e+04,4.805252406465912645e+04,4.805860352100526507e+04,4.806468692458859732e+04,4.807077419712104893e+04,4.807686529495694413e+04,4.808296014492151153e+04,4.808905868219626427e+04,4.809516085728947655e+04,4.810126660576019640e+04,4.810737398963676969e+04,4.811347963649327721e+04,4.811958776490177115e+04,4.812569929105017218e+04,4.813181414800757193e+04,4.813793227682795259e+04,4.814405363158536056e+04,4.815017813088551338e+04,4.815630572809396836e+04,4.816243635525289574e+04,4.816856995408629882e+04,4.817470646370565373e+04,4.818084582560912531e+04,4.818698797664200538e+04,4.819313286671556125e+04,4.819928042122767511e+04,4.820542799807034316e+04,4.821157338544611412e+04,4.821772074737084040e+04,4.822387059926951770e+04,4.823002285623476200e+04,4.823617747289405088e+04,4.824233438340856083e+04,4.824849353052373044e+04,4.825465485820379399e+04,4.826081831011396571e+04,4.826698383277379617e+04,4.827315136656312097e+04,4.827932084473277791e+04,4.828549222275503416e+04,4.829166543494549114e+04,4.829784042834319553e+04,4.830401715228235844e+04,4.831019436963351473e+04,4.831636853310047445e+04,4.832254333171543840e+04,4.832871966689978581e+04,4.833489748888800386e+04
4.775535748410806991e+04,4.776120840995712206e+04,4.776706640710766078e+04,4.777293140900709113e+04,4.777880330694634176e+04,4.778468202860839665e+04,4.779056642001282307e+04,4.779645100334352173e+04,4.780233762407887843e+04,4.780823076756302908e+04,4.781413042967350339e+04,4.782003653844457585e+04,4.782594899786836322e+04,4.783186773636276484e+04,4.783779266570473555e+04,4.784372370771860005e+04,4.784966081495847902e+04,4.785560388808290008e+04,4.786154987734249880e+04,4.786749509327780106e+04,4.787344402178518794e+04,4.787939876591885695e+04,4.788535921740956837e+04,4.789132533313978638e+04,4.789729702137452114e+04,4.790327421501402569e+04,4.790925684774531692e+04,4.791524485394357180e+04,4.792123816553715733e+04,4.792723670144108473e+04,4.793324007170023833e+04,4.793924362791712338e+04,4.794524743365711765e+04,4.795125602683165926e+04,4.795726962805421499e+04,4.796328816549869953e+04,4.796931157683156925e+04,4.797533979757674388e+04,4.798137276594503055e+04,4.798741041577273427e+04,4.799345268025185214e+04,4.799949949701609876e+04,4.800555081023367529e+04,4.801160654983835411e+04,4.801766512205207255e+04,4.802372237358881102e+04,4.802978229538048618e+04,4.803584644275090250e+04,4.804191476109842188e+04,4.804798720110060822e+04,4.805406368802135694e+04,4.806014415086634108e+04,4.806622854109612672e+04,4.807231678532816295e+04,4.807840884009911679e+04,4.808450462912341027e+04,4.809060409128744504e+04,4.809670718080013467e+04,4.810281381275983586e+04,4.810892071498779114e+04,4.811502657396228460e+04,4.812113556937997055e+04,4.812724794229155668e+04,4.813336363485992479e+04,4.813948258662526496e+04,4.814560474549677747e+04,4.815173003521213832e+04,4.815785840509158879e+04,4.816398978818782780e+04,4.817012413293223653e+04,4.817626137190369627e+04,4.818240144319181127e+04,4.818854429563674785e+04,4.819468986466231581e+04,4.820083795984397875e+04,4.820698476624053728e+04,4.821313034850782424e+04,4.821927834554063884e+04,4.822542881272627710e+04,4.823158167167639476e+04,4.823773687534236524e+04,4.824389435940521798e+04,4.825005406197172124e+04,4.825621593441939331e+04,4.826237991826016514e+04,4.826854595508907369e+04,4.827471398797551228e+04,4.828088395151786972e+04,4.828705580001208000e+04,4.829322946750969277e+04,4.829940490566129301e+04,4.830558205524567893e+04,4.831175860792856110e+04,4.831793253433746577e+04,4.832410772818967234e+04,4.833028444467371446e+04,4.833646263310666836e+04,4.834264222802628501e+04,4.834882317855591828e+04,4.835500542793545173e+04
4.777425976256058493e+04,4.778013320816725172e+04,4.778601345986749220e+04,4.779189829741233552e+04,4.779778276633546920e+04,4.780367080932279350e+04,4.780956543746381067e+04,4.781546656149825139e+04,4.782137411875878752e+04,4.782728800449408300e+04,4.783320815336945816e+04,4.783913446913590451e+04,4.784506689092017768e+04,4.785100535728609975e+04,4.785694967766990158e+04,4.786289547531752032e+04,4.786884096837366815e+04,4.787479122155175719e+04,4.788074726118391845e+04,4.788670899706811178e+04,4.789267638577033358e+04,4.789864932419987599e+04,4.790462775503280864e+04,4.791061161023077148e+04,4.791660082195802534e+04,4.792259532433887944e+04,4.792859503607332590e+04,4.793459893772541545e+04,4.794060219024207618e+04,4.794660688113502692e+04,4.795261661444163474e+04,4.795863133846646815e+04,4.796465098496629798e+04,4.797067549242640962e+04,4.797670479129437444e+04,4.798273882450938981e+04,4.798877752520161448e+04,4.799482082467744476e+04,4.800086866175031173e+04,4.800692098417962552e+04,4.801297772011255438e+04,4.801903613317751297e+04,4.802509350362989062e+04,4.803115438983378408e+04,4.803721948712116864e+04,4.804328874112326594e+04,4.804936210516413848e+04,4.805543949386366876e+04,4.806152085423893732e+04,4.806760612471060449e+04,4.807369523574156483e+04,4.807978813968048053e+04,4.808588476555333182e+04,4.809198505235499761e+04,4.809808895362215844e+04,4.810419616005909484e+04,4.811030252329685754e+04,4.811640888950583758e+04,4.812251865523431479e+04,4.812863178439419426e+04,4.813474821835594776e+04,4.814086790297325206e+04,4.814699077518351260e+04,4.815311676702896511e+04,4.815924582503671991e+04,4.816537787989000208e+04,4.817151288765717618e+04,4.817765077254033531e+04,4.818379147724388895e+04,4.818993495118523424e+04,4.819608112695364980e+04,4.820222939929450513e+04,4.820837551365734544e+04,4.821452157061197795e+04,4.822067013408378989e+04,4.822682114666057896e+04,4.823297454275826021e+04,4.823913026604837796e+04,4.824528825722291367e+04,4.825144845466314291e+04,4.825761080917716754e+04,4.826377526394402230e+04,4.826994175672663550e+04,4.827611023197999748e+04,4.828228062825661618e+04,4.828845289261931612e+04,4.829462696594861336e+04,4.830080279716091900e+04,4.830698027527314116e+04,4.831315598416859575e+04,4.831932999429598567e+04,4.832550553703420155e+04,4.833168259211053373e+04,4.833786110313551035e+04,4.834404101054582861e+04,4.835022225824352063e+04,4.835640479427765240e+04,4.836258855061707436e+04,4.836877347690305760e+04,4.837495951283589238e+04
4.779307578926972928e+04,4.779896040076132340e+04,4.780484976574723260e+04,4.781074570047827729e+04,4.781664811759779695e+04,4.782255694879227667e+04,4.782847209347430180e+04,4.783439348339343269e+04,4.784032102376421972e+04,4.784625466583193338e+04,4.785219432549719204e+04,4.785813946887647762e+04,4.786408508182069636e+04,4.787003111143838032e+04,4.787598253210404073e+04,4.788193971573165618e+04,4.788790258598006039e+04,4.789387109262448212e+04,4.789984513574965968e+04,4.790582465498372039e+04,4.791180959107606759e+04,4.791779986605257727e+04,4.792379541471847915e+04,4.792979616310029814e+04,4.793580026061616081e+04,4.794180329926333798e+04,4.794780899132486229e+04,4.795381972929553012e+04,4.795983544336250634e+04,4.796585606412547349e+04,4.797188153759730631e+04,4.797791178923180996e+04,4.798394676152572356e+04,4.798998638761787879e+04,4.799603060141348396e+04,4.800207933790091192e+04,4.800813255162785208e+04,4.801419010556956346e+04,4.802024817298933340e+04,4.802630591129828827e+04,4.803236764395903447e+04,4.803843357895985537e+04,4.804450365779102140e+04,4.805057783643619041e+04,4.805665602029797446e+04,4.806273816991107014e+04,4.806882421294545202e+04,4.807491408887629223e+04,4.808100774463822017e+04,4.808710510552278720e+04,4.809320612296109903e+04,4.809931073443897913e+04,4.810541819788791327e+04,4.811152411603670043e+04,4.811763114409035188e+04,4.812374158906092634e+04,4.812985538315926533e+04,4.813597247116013750e+04,4.814209279980022984e+04,4.814821630110755359e+04,4.815434291153690720e+04,4.816047257539571729e+04,4.816660522514680633e+04,4.817274081422542076e+04,4.817887926894286647e+04,4.818502052922661096e+04,4.819116455146489170e+04,4.819731125835292914e+04,4.820345944531654823e+04,4.820960510105619323e+04,4.821575166282640566e+04,4.822190072261814930e+04,4.822805221615973278e+04,4.823420608282415196e+04,4.824036226424291090e+04,4.824652070210415695e+04,4.825268133504788420e+04,4.825884411361979437e+04,4.826500898108728143e+04,4.827117587698304851e+04,4.827734473939170130e+04,4.828351551500769710e+04,4.828968814486843621e+04,4.829586257441611087e+04,4.830203875189334212e+04,4.830821630469884258e+04,4.831439126593580295e+04,4.832056556089484366e+04,4.832674140994284244e+04,4.833291876210020564e+04,4.833909755501338805e+04,4.834527773717856326e+04,4.835145924643386388e+04,4.835764203075211844e+04,4.836382602502817463e+04,4.837001117859088117e+04,4.837619742912439688e+04,4.838238472488939442e+04,4.838857300380786182e+04,4.839476221406286641e+04
4.781177577187300631e+04,4.781767931437654624e+04,4.782358925455010467e+04,4.782950549720575509e+04,4.783542796451066533e+04,4.784135657153061766e+04,4.784729127354151569e+04,4.785323197403073573e+04,4.785917761241567496e+04,4.786512306153541431e+04,4.787106978202450409e+04,4.787702221745511633e+04,4.788298039722852991e+04,4.788894426075885713e+04,4.789491373564439709e+04,4.790088874134138314e+04,4.790686921111089760e+04,4.791285508482903242e+04,4.791884628549369518e+04,4.792484274493312114e+04,4.793084439325297717e+04,4.793684845158847020e+04,4.794285149962316063e+04,4.794885807743543410e+04,4.795486968852729478e+04,4.796088626523318089e+04,4.796690773768167128e+04,4.797293404819662101e+04,4.797896512892756436e+04,4.798500092022135505e+04,4.799104135089102056e+04,4.799708636005082371e+04,4.800313588186100242e+04,4.800918986737515661e+04,4.801524794536118861e+04,4.802130569817932701e+04,4.802736395815144351e+04,4.803342642629271722e+04,4.803949308865572675e+04,4.804556388925288047e+04,4.805163877487170976e+04,4.805771765314863296e+04,4.806380048653678386e+04,4.806988720158318029e+04,4.807597774302375910e+04,4.808207205214948044e+04,4.808817005407591205e+04,4.809427170425368968e+04,4.810037693566834059e+04,4.810648443065577885e+04,4.811259012702086329e+04,4.811869775485576247e+04,4.812480879052332602e+04,4.813092316426686011e+04,4.813704082094087062e+04,4.814316170893629896e+04,4.814928575539376470e+04,4.815541290560321067e+04,4.816154309554411157e+04,4.816767626307072351e+04,4.817381235430030210e+04,4.817995130458858330e+04,4.818609304961212911e+04,4.819223754700820427e+04,4.819838471679671784e+04,4.820453264341989416e+04,4.821067808223919565e+04,4.821682508114197117e+04,4.822297457306332217e+04,4.822912648372254625e+04,4.823528075951864594e+04,4.824143733937662182e+04,4.824759616483020363e+04,4.825375717693267507e+04,4.825992032294817909e+04,4.826608554847118648e+04,4.827225279290526669e+04,4.827842199134617113e+04,4.828459309630523057e+04,4.829076604471381870e+04,4.829694078258660738e+04,4.830311725852717791e+04,4.830929469829157460e+04,4.831546915485319914e+04,4.832164372485241620e+04,4.832781983938002668e+04,4.833399744899485086e+04,4.834017648843370262e+04,4.834635690671562043e+04,4.835253864319162676e+04,4.835872164298400457e+04,4.836490584377221239e+04,4.837109119325526990e+04,4.837727762971946504e+04,4.838346510282164672e+04,4.838965354750245024e+04,4.839584291190547810e+04,4.840203314166681957e+04,4.840822417559444875e+04,4.841441595336986938e+04
4.783039231107400701e+04,4.783631570354220457e+04,4.784224522422825976e+04,4.784818083135592315e+04,4.785412242522687302e+04,4.786006832149848196e+04,4.786601362929495372e+04,4.787196110688660701e+04,4.787791441086601844e+04,4.788387344543913787e+04,4.788983815679405961e+04,4.789580846392074454e+04,4.790178429226836306e+04,4.790776557614529884e+04,4.791375225108736777e+04,4.791974424580389314e+04,4.792574148441645229e+04,4.793174388796872518e+04,4.793774777184886625e+04,4.794375098318987875e+04,4.794975831963687961e+04,4.795577067885539873e+04,4.796178799355126102e+04,4.796781019629551156e+04,4.797383722516980197e+04,4.797986901391953870e+04,4.798590550456664641e+04,4.799194662434545171e+04,4.799799231312567281e+04,4.800404250971096917e+04,4.801009715443137975e+04,4.801615553356721648e+04,4.802221301595029217e+04,4.802827187110085652e+04,4.803433497020813229e+04,4.804040225510524760e+04,4.804647367341142672e+04,4.805254916125169257e+04,4.805862863396263856e+04,4.806471205369973904e+04,4.807079934203512676e+04,4.807689045559789520e+04,4.808298532086100022e+04,4.808908387329460675e+04,4.809518606324751454e+04,4.810129182635123288e+04,4.810739920527371578e+04,4.811350485251704231e+04,4.811961299509996024e+04,4.812572453513389337e+04,4.813183940575690940e+04,4.813795754795230459e+04,4.814407891592289525e+04,4.815020342807041015e+04,4.815633103793811460e+04,4.816246167743626575e+04,4.816859528847857291e+04,4.817473181005239167e+04,4.818087118353589904e+04,4.818701334605200100e+04,4.819315824721667741e+04,4.819930581266127410e+04,4.820545337777576060e+04,4.821159876543277642e+04,4.821774613762561785e+04,4.822389599970716517e+04,4.823004826646381116e+04,4.823620289278308337e+04,4.824235981264768634e+04,4.824851896886329632e+04,4.825468030546460068e+04,4.826084376607165905e+04,4.826700929714471567e+04,4.827317683907282481e+04,4.827934632517677528e+04,4.828551771090467810e+04,4.829169093054570840e+04,4.829786593117473240e+04,4.830404266216470569e+04,4.831021987149595952e+04,4.831639402833135682e+04,4.832256883341042703e+04,4.832874517483044474e+04,4.833492300282631913e+04,4.834110225226684997e+04,4.834728287077211280e+04,4.835346480104014336e+04,4.835964798431866075e+04,4.836583236134376784e+04,4.837201787735606194e+04,4.837820447250450525e+04,4.838439209500478319e+04,4.839058068158586684e+04,4.839677017591764161e+04,4.840296053100796416e+04,4.840915168096254638e+04,4.841534356593156554e+04,4.842153613165661227e+04,4.842772734135142673e+04,4.843391543741612259e+04
4.784892733279657114e+04,4.785486967435221595e+04,4.786081566977560578e+04,4.786676088161629741e+04,4.787270908792124828e+04,4.787866311991491239e+04,4.788462286977434997e+04,4.789058829035008966e+04,4.789655929460971674e+04,4.790253581190381374e+04,4.790851777724397834e+04,4.791450512346868345e+04,4.792049778367059480e+04,4.792649567606653727e+04,4.793249861792634329e+04,4.793850233744330762e+04,4.794450579889076471e+04,4.795051376984761737e+04,4.795652675574567547e+04,4.796254468661280407e+04,4.796856750087564433e+04,4.797459513146993413e+04,4.798062751568964450e+04,4.798666459055524319e+04,4.799270628848614433e+04,4.799875254669128481e+04,4.800480330804659025e+04,4.801085850448616839e+04,4.801691702949127648e+04,4.802297434834077285e+04,4.802903374227590393e+04,4.803509737047541421e+04,4.804116517691564513e+04,4.804723711137669306e+04,4.805331310366144317e+04,4.805939307559271401e+04,4.806547698514001968e+04,4.807156475550952746e+04,4.807765634538936138e+04,4.808375167632101511e+04,4.808985068936466268e+04,4.809595333245742950e+04,4.810205953932834382e+04,4.810816671936966304e+04,4.811427242779837979e+04,4.812038100103102624e+04,4.812649296154722106e+04,4.813260824764601421e+04,4.813872679836193856e+04,4.814484856615153694e+04,4.815097347070402611e+04,4.815710146358882048e+04,4.816323247877997346e+04,4.816936646113585448e+04,4.817550334542886412e+04,4.818164307084197935e+04,4.818778558241536666e+04,4.819393082078266161e+04,4.820007869539526291e+04,4.820622588036094385e+04,4.821237132248505077e+04,4.821851900941827626e+04,4.822466917819641822e+04,4.823082174344208761e+04,4.823697666222573753e+04,4.824313386732827348e+04,4.824929329903725011e+04,4.825545490678958595e+04,4.826161863158158667e+04,4.826778441820370790e+04,4.827395220837855595e+04,4.828012193528724310e+04,4.828629355511337053e+04,4.829246700105938362e+04,4.829864222272099141e+04,4.830481916575113428e+04,4.831099608642804378e+04,4.831717008511465974e+04,4.832334508650861972e+04,4.832952161737157439e+04,4.833569962756749010e+04,4.834187905213220802e+04,4.834805983819445828e+04,4.835424193004575500e+04,4.836042526543865824e+04,4.836660978912812425e+04,4.837279544410718518e+04,4.837898217130936973e+04,4.838516991818573297e+04,4.839135862285902840e+04,4.839754822738157236e+04,4.840373868526393926e+04,4.840992993198821205e+04,4.841612190614216524e+04,4.842231455200746859e+04,4.842850521985311934e+04,4.843469327157629596e+04,4.844088182533301006e+04,4.844707085298186576e+04,4.845326029537778959e+04
4.786736880170622317e+04,4.787331760586997552e+04,4.787927222779578005e+04,4.788523255871411675e+04,4.789119855489141628e+04,4.789717012560556759e+04,4.790314720299000328e+04,4.790912972100880870e+04,4.791511761372874025e+04,4.792111081339135126e+04,4.792710923860800540e+04,4.793311254224982986e+04,4.793911612664435961e+04,4.794511986621625692e+04,4.795112835238401021e+04,4.795714184788479179e+04,4.796316028102182463e+04,4.796918358956341399e+04,4.797521170909242937e+04,4.798124457683302171e+04,4.798728212791589613e+04,4.799332429516281991e+04,4.799937101593732950e+04,4.800542223432139872e+04,4.801147788029807271e+04,4.801753645129100187e+04,4.802359370779393066e+04,4.802965353885127115e+04,4.803571759702493000e+04,4.804178582738141995e+04,4.804785818049756926e+04,4.805393458240725158e+04,4.806001496088129352e+04,4.806609926829845062e+04,4.807218743126901973e+04,4.807827940603335446e+04,4.808437511635031842e+04,4.809047450144603499e+04,4.809657751414355153e+04,4.810268407685568673e+04,4.810879102949959633e+04,4.811489685619816737e+04,4.812100577913894085e+04,4.812711808092932915e+04,4.813323370372471982e+04,4.813935258662133128e+04,4.814547467831900576e+04,4.815159990188868687e+04,4.815772820697100542e+04,4.816385952697230823e+04,4.816999380948102043e+04,4.817613098747807089e+04,4.818227099921876652e+04,4.818841379323367437e+04,4.819455930541030830e+04,4.820070736881069024e+04,4.820685424040420185e+04,4.821299979248091404e+04,4.821914773620096094e+04,4.822529815196759591e+04,4.823145096052053123e+04,4.823760611538590456e+04,4.824376355151236930e+04,4.824992320730315987e+04,4.825608503449121781e+04,4.826224897389279795e+04,4.826841496776379063e+04,4.827458295896646450e+04,4.828075288177267066e+04,4.828692469108196383e+04,4.829309832039318280e+04,4.829927372152707539e+04,4.830545083560889179e+04,4.831162745758265373e+04,4.831780139040569338e+04,4.832397655127684993e+04,4.833015323579552933e+04,4.833633139380184002e+04,4.834251095949392766e+04,4.834869188180112542e+04,4.835487410413650650e+04,4.836105756257644680e+04,4.836724220457996125e+04,4.837342797195423918e+04,4.837961480634733743e+04,4.838580265373198199e+04,4.839199145368914469e+04,4.839818114778277231e+04,4.840437168758542975e+04,4.841056301271842676e+04,4.841675505911563232e+04,4.842294774636140937e+04,4.842913793404111493e+04,4.843532601144084765e+04,4.844151461585207289e+04,4.844770368860589224e+04,4.845389317186461994e+04,4.846008301399832271e+04,4.846627314956749615e+04,4.847246352425192890e+04
4.788570628446641786e+04,4.789167272792673612e+04,4.789764473782954883e+04,4.790362225010521070e+04,4.790960519719268632e+04,4.791559351410342788e+04,4.792158713193677249e+04,4.792758597088999522e+04,4.793358950913717854e+04,4.793959298759463127e+04,4.794559698948355799e+04,4.795160587570843927e+04,4.795761976648008567e+04,4.796363858944241656e+04,4.796966228255409078e+04,4.797569078063381312e+04,4.798172402430163493e+04,4.798776194452337222e+04,4.799380447527804063e+04,4.799985155491340993e+04,4.800590312783581612e+04,4.801195912384243275e+04,4.801801768524110958e+04,4.802407493720107595e+04,4.803013510746588872e+04,4.803619949909750721e+04,4.804226805840276938e+04,4.804834073633524531e+04,4.805441745605027245e+04,4.806049814993581094e+04,4.806658276691651554e+04,4.807267123399791308e+04,4.807876350754500891e+04,4.808485951209348423e+04,4.809095918541411811e+04,4.809706248511480226e+04,4.810316929332322616e+04,4.810927605736654368e+04,4.811538201843030402e+04,4.812149121248926531e+04,4.812760377970215632e+04,4.813371966354648612e+04,4.813983880396295717e+04,4.814596114633792604e+04,4.815208661714605842e+04,4.815821516443746805e+04,4.816434672041839804e+04,4.817048123551737808e+04,4.817661864133051131e+04,4.818275887566048186e+04,4.818890188805945945e+04,4.819504761343414430e+04,4.820119578211033513e+04,4.820734240973420674e+04,4.821348808744476264e+04,4.821963623044404085e+04,4.822578683856618591e+04,4.823193983589728305e+04,4.823809517320156738e+04,4.824425278805759444e+04,4.825041261839660001e+04,4.825657461472461000e+04,4.826273872019800183e+04,4.826890487460076110e+04,4.827507302156990772e+04,4.828124309659856954e+04,4.828741505232884083e+04,4.829358882437110879e+04,4.829976436378103972e+04,4.830594161102198996e+04,4.831211796075874008e+04,4.831829188218758645e+04,4.832446716608636780e+04,4.833064397001691395e+04,4.833682224168745597e+04,4.834300191655939852e+04,4.834918294428735680e+04,4.835536526763677830e+04,4.836154882167733740e+04,4.836773355567391263e+04,4.837391940970989526e+04,4.838010632637982053e+04,4.838629425126343267e+04,4.839248312507107039e+04,4.839867288888394978e+04,4.840486349198242533e+04,4.841105487724479462e+04,4.841724697878854931e+04,4.842343966041362000e+04,4.842962948809231602e+04,4.843581760966552247e+04,4.844200625378873519e+04,4.844819536014496407e+04,4.845438487499744224e+04,4.846057474235397240e+04,4.846676489884828334e+04,4.847295529075285594e+04,4.847914586424868321e+04,4.848533655991152773e+04,4.849152731467955164e+04
4.790396462570827134e+04,4.790994788215606241e+04,4.791593650429887930e+04,4.792193042361432163e+04,4.792792955979402177e+04,4.793393324231897714e+04,4.793993664383440046e+04,4.794594085972830362e+04,4.795195003471673408e+04,4.795796420951758046e+04,4.796398331307971966e+04,4.797000728397480270e+04,4.797603605432756012e+04,4.798206956782210909e+04,4.798810775398131227e+04,4.799415054645657074e+04,4.800019788446361054e+04,4.800624971264573833e+04,4.801230596066351427e+04,4.801836449117353914e+04,4.802442176365903288e+04,4.803048217825920437e+04,4.803654681004089070e+04,4.804261560600875237e+04,4.804868851782326965e+04,4.805476546620400040e+04,4.806084638715815527e+04,4.806693122698833758e+04,4.807301991355929204e+04,4.807911240163649200e+04,4.808520861803306616e+04,4.809130849971831049e+04,4.809741200508909242e+04,4.810351896778211812e+04,4.810962559540283110e+04,4.811573167612966063e+04,4.812184106509804406e+04,4.812795382385356788e+04,4.813406989515948953e+04,4.814018922106777609e+04,4.814631174389943772e+04,4.815243739230858773e+04,4.815856611392218474e+04,4.816469783996096521e+04,4.817083252278825239e+04,4.817697009199127206e+04,4.818311048651859164e+04,4.818925365622077516e+04,4.819539953554677049e+04,4.820154775749483088e+04,4.820769420900279511e+04,4.821383999924955424e+04,4.821998828593213693e+04,4.822613903188305994e+04,4.823229216527706012e+04,4.823844763393150060e+04,4.824460537708119227e+04,4.825076533291344822e+04,4.825692745127384114e+04,4.826309167583915405e+04,4.826925794573526218e+04,4.827542620470573456e+04,4.828159638928263303e+04,4.828776845023710484e+04,4.829394232501834631e+04,4.830011796405960922e+04,4.830629530531050841e+04,4.831247143909387523e+04,4.831864537326561549e+04,4.832482074560924229e+04,4.833099763529880147e+04,4.833717598865808395e+04,4.834335574251625803e+04,4.834953684546414297e+04,4.835571924147646496e+04,4.836190286488413403e+04,4.836808766450221447e+04,4.837427358076939709e+04,4.838046055650956987e+04,4.838664853713741468e+04,4.839283746384726692e+04,4.839902727760767448e+04,4.840521792625037051e+04,4.841140935418484150e+04,4.841760149524594453e+04,4.842379415206066187e+04,4.842998374092247104e+04,4.843617189423137461e+04,4.844236056649179955e+04,4.844854969697464549e+04,4.845473923425000976e+04,4.846092911985950195e+04,4.846711929110354686e+04,4.847330969507664850e+04,4.847950027737731580e+04,4.848569097756376141e+04,4.849188173441789695e+04,4.849807248946886830e+04,4.850426318958665070e+04,4.851045378216134850e+04
4.792214426298523176e+04,4.792814358423170052e+04,4.793414734595484333e+04,4.794015069961998961e+04,4.794615505922543525e+04,4.795216441412262793e+04,4.795817876558315766e+04,4.796419804412969097e+04,4.797022218777010858e+04,4.797625112787202670e+04,4.798228480891711661e+04,4.798832316061745223e+04,4.799436611600832839e+04,4.800041361484499066e+04,4.800646560191968456e+04,4.801252200693676423e+04,4.801858050799237390e+04,4.802463780370980385e+04,4.803069837026672030e+04,4.803676315150910523e+04,4.804283209492803144e+04,4.804890515214248444e+04,4.805498224258840492e+04,4.806106330487814557e+04,4.806714828341612883e+04,4.807323710660268989e+04,4.807932972820670693e+04,4.808542607666652475e+04,4.809152608834223793e+04,4.809762972148593690e+04,4.810373677041046903e+04,4.810984331305134401e+04,4.811594947788615536e+04,4.812205898809253267e+04,4.812817186607896292e+04,4.813428805408840708e+04,4.814040749544625578e+04,4.814653013060081139e+04,4.815265588947140350e+04,4.815878471956936846e+04,4.816491655144101242e+04,4.817105133881572692e+04,4.817718900952006516e+04,4.818332950373451604e+04,4.818947277158661745e+04,4.819561874637685833e+04,4.820176699216911220e+04,4.820791333389959618e+04,4.821405920371717366e+04,4.822020757961613708e+04,4.822635841131011694e+04,4.823251162935874891e+04,4.823866717984362185e+04,4.824482500282644469e+04,4.825098503660115966e+04,4.825714723097332899e+04,4.826331152952693810e+04,4.826947787130007055e+04,4.827564619990438950e+04,4.828181645264747931e+04,4.828798857903162570e+04,4.829416251786721114e+04,4.830033821871240798e+04,4.830651561130152550e+04,4.831269160859712429e+04,4.831886555990357010e+04,4.832504098701402836e+04,4.833121793002579216e+04,4.833739633417189179e+04,4.834357613742040849e+04,4.834975728691052063e+04,4.835593972827936523e+04,4.836212339454393805e+04,4.836830823494654032e+04,4.837449418986907403e+04,4.838068120248221385e+04,4.838686921757159871e+04,4.839305817711697455e+04,4.839924802194031508e+04,4.840543869916172844e+04,4.841163015322221327e+04,4.841782231888842944e+04,4.842401495146690286e+04,4.843020440037133085e+04,4.843639257313744747e+04,4.844258126282900048e+04,4.844877040859591216e+04,4.845495995939208660e+04,4.846114985638456710e+04,4.846734003676022985e+04,4.847353044800825592e+04,4.847972103582346608e+04,4.848591173860790150e+04,4.849210249672265491e+04,4.849829325044889993e+04,4.850448394760613155e+04,4.851067453534577362e+04,4.851686495478206052e+04,4.852305514087487245e+04,4.852924504146205436e+04
