8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02,8.282828454545455088e+02
8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02,8.383838545454545965e+02
8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02,8.484848636363636842e+02
8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02,8.585858727272727720e+02
8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02,8.686868818181818597e+02
8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02,8.787878909090909474e+02
8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02,8.888889000000000351e+02
8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02,8.989899090909091228e+02
9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02,9.090909181818182105e+02
9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02,9.191919272727272983e+02
9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02,9.292929363636363860e+02
