1.218035480013216976e+01,1.212896827956760504e+01,1.211606554131228997e+01,1.211606539533397253e+01,1.207593593985768265e+01,1.202641213502418616e+01,1.197757534610448360e+01,1.192959288725019817e+01,1.188200367809684188e+01,1.183542218031885618e+01,1.178924711161113770e+01,1.174358994721909255e+01,1.173180097979986947e+01,1.173180067723799347e+01,1.168808835062753637e+01,1.164423907450567874e+01,1.160099275059797108e+01,1.155819565154361683e+01,1.151600768201068625e+01,1.147402130250255858e+01,1.143302992438912646e+01,1.139194622018671588e+01,1.135176013176557497e+01,1.135121118226940062e+01,1.133897249684864583e+01,1.129910336708490526e+01,1.125969691730117894e+01,1.122071741877988238e+01,1.118218144914385270e+01,1.114398137492913854e+01,1.110639385246264510e+01,1.106911411662228240e+01,1.103230862981246752e+01,1.099582820293379726e+01,1.097362912122449430e+01,1.097362892682894930e+01,1.094974561466536578e+01,1.091377825080112984e+01,1.087827643300850156e+01,1.084303092588438489e+01,1.080819451139526599e+01,1.077364812181409981e+01,1.073947415064389510e+01,1.070561009310814704e+01,1.067213092276412745e+01,1.063880800599479315e+01,1.060594705966717299e+01,1.059833064698389471e+01,1.059334523418584517e+01,1.056072415637827433e+01,1.052838016502802176e+01,1.049628628671560904e+01,1.046456422577848144e+01,1.043307141911775560e+01,1.040181596877461168e+01,1.037084460089021043e+01,1.034020763155822387e+01,1.030970371287298271e+01,1.027951474313002223e+01,1.024958345616087563e+01,1.022451762315162327e+01,1.022451755689738917e+01,1.020320715631032549e+01,1.017371818736482325e+01,1.014466188923700862e+01,1.011570043447246547e+01,1.008687386144817388e+01,1.005850578263576445e+01,1.003012306206050219e+01,1.000200021277354168e+01,9.974234926752998831e+00,9.946525036544676013e+00,9.919066356239691018e+00,9.891796766588194956e+00,9.864758095601164456e+00,9.851292328952482080e+00,9.847825143496049094e+00,9.820800590286028253e+00,9.794037081129269851e+00,9.767415804425017001e+00,9.740964327960414337e+00,9.714719678277601744e+00,9.688590251684933818e+00,9.662667104815984231e+00,9.636909264380355111e+00,9.611380200511769445e+00,9.585970037833609680e+00,9.560720155998174263e+00,9.535639060133831890e+00,9.510753439744155102e+00,9.485969639669109554e+00,9.477625518151132411e+00,9.471156242452284602e+00,9.446537295698666625e+00,9.422085991658512683e+00,9.397757156462574812e+00,9.373559503795208414e+00,9.349540417827341798e+00,9.325646858936405437e+00,9.301896383822992220e+00
1.210741016072846854e+01,1.205759147210586235e+01,1.200817163268980181e+01,1.195985402993040125e+01,1.191205507561178756e+01,1.186474464007356922e+01,1.181824264435433136e+01,1.177241289840944027e+01,1.173180105377536186e+01,1.173180100918797208e+01,1.171619561642905438e+01,1.167196379494155423e+01,1.162843897272442462e+01,1.158509813533485477e+01,1.154250574139348373e+01,1.150048075457370089e+01,1.145867483216770211e+01,1.141777728016027993e+01,1.137702963219121521e+01,1.135121134139577848e+01,1.135121111441613095e+01,1.132435636887895214e+01,1.128453666372219466e+01,1.124518164386466701e+01,1.120642917059031163e+01,1.116802455387916027e+01,1.113039990318825012e+01,1.109262238449931459e+01,1.105560660303515341e+01,1.101885467207024227e+01,1.098260900495295367e+01,1.097362902669937057e+01,1.097271124950246346e+01,1.093656780414941387e+01,1.090052612431193957e+01,1.086523713679819814e+01,1.083010735793274826e+01,1.079538738324838221e+01,1.076098545654468452e+01,1.072688472505544688e+01,1.069313971289793130e+01,1.065974597179727112e+01,1.062662239106081508e+01,1.059833076342950342e+01,1.059833049239474789e+01,1.058126895522292266e+01,1.054870877193900824e+01,1.051644440740593467e+01,1.048454490051360821e+01,1.045290357110517832e+01,1.042156918123478349e+01,1.039028057050956910e+01,1.035946047886910115e+01,1.032895812232998800e+01,1.029846039535462587e+01,1.026849848103192464e+01,1.023862021268754319e+01,1.022451753171236000e+01,1.022187802485667873e+01,1.019233464340914530e+01,1.016301346735155953e+01,1.013397539587274565e+01,1.010500330230587629e+01,1.007646799294791684e+01,1.004803664960041409e+01,1.001975903223351949e+01,9.991753637040377001e+00,9.963892528852815289e+00,9.936363335011211717e+00,9.908930325823446239e+00,9.881765627122520712e+00,9.854815674531923975e+00,9.851292280289229097e+00,9.837813240463514575e+00,9.810865715446366764e+00,9.784203567353859654e+00,9.757613636765148257e+00,9.731257567889265658e+00,9.705049612378957136e+00,9.678993271925783404e+00,9.653135805866167374e+00,9.627443537566337639e+00,9.601977336204104319e+00,9.576612064726711893e+00,9.551436993037116352e+00,9.526404516033069925e+00,9.501569535382571985e+00,9.477625717568628261e+00,9.477625514898569747e+00,9.462046026355579897e+00,9.437466357708933273e+00,9.413073215507678171e+00,9.388801010492532129e+00,9.364663789267682503e+00,9.340697152356799648e+00,9.316864961943077006e+00,9.293158116516353928e+00,9.269638538445624576e+00,9.246220156323854411e+00,9.222915145098522061e+00
1.194362808784682173e+01,1.189604198195919160e+01,1.184879401616452910e+01,1.180265711576653054e+01,1.175696516546453196e+01,1.173180111157388872e+01,1.173180100993382347e+01,1.170110010748410900e+01,1.165706768584344388e+01,1.161364678727893107e+01,1.157049454558591606e+01,1.152807340718652185e+01,1.148637536097873202e+01,1.144493267833535022e+01,1.140391327786400666e+01,1.136349494390989001e+01,1.135121129992697497e+01,1.135068870184845125e+01,1.131066535935741157e+01,1.127110580305740051e+01,1.123216931821767695e+01,1.119339514277717562e+01,1.115519334593126644e+01,1.111747572833951381e+01,1.108008457446131523e+01,1.104304560538754920e+01,1.100636630112351000e+01,1.097362914381065302e+01,1.097362899099450750e+01,1.096034126925569119e+01,1.092428792799711701e+01,1.088868476678814723e+01,1.085331570853116823e+01,1.081825131728391831e+01,1.078365272121832419e+01,1.074942147889539079e+01,1.071551525589822695e+01,1.068170213606891572e+01,1.064853293598462969e+01,1.061545593729077908e+01,1.059833077729538076e+01,1.059833051945972926e+01,1.057022450376825518e+01,1.053780244060305371e+01,1.050564152991900180e+01,1.047379162310016198e+01,1.044224544726760229e+01,1.041093264269144747e+01,1.037981000598831471e+01,1.034899988519910785e+01,1.031859979274361017e+01,1.028820648195177156e+01,1.025831597388774696e+01,1.022852091585567358e+01,1.022451747583590276e+01,1.021188496373841303e+01,1.018229763876370342e+01,1.015318593746282971e+01,1.012411780608723255e+01,1.009525543988289797e+01,1.006675037920650162e+01,1.003839959322887943e+01,1.001018875995831436e+01,9.982264539254339653e+00,9.954547593540210570e+00,9.927071810559779053e+00,9.899724853654850776e+00,9.872638610453289942e+00,9.851292442134615968e+00,9.851292185219039155e+00,9.828672296222228155e+00,9.801825688927850777e+00,9.775157792718744076e+00,9.748654753931655037e+00,9.722345073545445970e+00,9.696177400307080418e+00,9.670203954265005564e+00,9.644402000559100685e+00,9.618826947656716086e+00,9.593351900240989494e+00,9.568060126537485388e+00,9.542931215733636563e+00,9.517950879016188637e+00,9.493167491455318796e+00,9.477625619341283780e+00,9.477625480191496976e+00,9.453703749566081171e+00,9.429202631904457732e+00,9.404820877140704027e+00,9.380591388523193075e+00,9.356523507649146865e+00,9.332589851325010954e+00,9.308797751129548104e+00,9.285147372438656177e+00,9.261678738718735815e+00,9.238313216649261861e+00,9.215065261206341063e+00,9.191952144867261865e+00,9.168995068055824760e+00,9.146152902286168285e+00
1.178840195111134648e+01,1.174275732273050288e+01,1.173180108018594403e+01,1.173180073795234613e+01,1.168726964540736546e+01,1.164344904904546496e+01,1.160019458619066768e+01,1.155740808042609657e+01,1.151523059837182572e+01,1.147325293404765389e+01,1.143226442008894672e+01,1.139119607096361797e+01,1.135121132850709103e+01,1.135121121289762058e+01,1.133823530015225067e+01,1.129849988332428801e+01,1.125897481573599102e+01,1.122000492501354252e+01,1.118147405165721331e+01,1.114328058714176173e+01,1.110570478311518983e+01,1.106850162301042673e+01,1.103163479578613604e+01,1.099517666146669725e+01,1.097362901545196756e+01,1.097362900027479249e+01,1.094908342604407281e+01,1.091312353822720027e+01,1.087762927881510144e+01,1.084239087993968909e+01,1.080755938442888642e+01,1.077301924645031228e+01,1.073885176511877937e+01,1.070499483779523686e+01,1.067152048045464952e+01,1.063820379182917009e+01,1.060534752763407695e+01,1.059833060936887605e+01,1.059274709275113757e+01,1.056013094656784723e+01,1.052779245725340651e+01,1.049577711364419130e+01,1.046398816557915978e+01,1.043249851488750579e+01,1.040124779523291032e+01,1.037028967992284656e+01,1.033964965079001352e+01,1.030916453770398178e+01,1.027896526199898730e+01,1.024903785730392869e+01,1.022451765106311328e+01,1.022451736939529710e+01,1.020266750915626375e+01,1.017318238555212417e+01,1.014413038275900725e+01,1.011517183889975513e+01,1.008640095309770324e+01,1.005798708767966332e+01,1.002960813483602998e+01,1.000153566242732595e+01,9.973724112651174423e+00,9.946021385174169893e+00,9.918566754222718274e+00,9.891300416262456707e+00,9.864264115930454935e+00,9.851292267280937764e+00,9.847331286680423901e+00,9.820310345676396935e+00,9.793550865610933798e+00,9.766932463765387595e+00,9.740484304184390041e+00,9.714241147766136564e+00,9.688117372851953846e+00,9.662197974672352530e+00,9.636442852240728385e+00,9.610923471502996307e+00,9.585496982942393274e+00,9.560262459119714507e+00,9.535182606715876474e+00,9.510302279545081561e+00,9.485519585501746676e+00,9.477625572700809187e+00,9.470707032680348192e+00,9.446090494049327546e+00,9.421641989166976927e+00,9.397314960112096216e+00,9.373121609192113013e+00,9.349104455228459898e+00,9.325214166380611402e+00,9.301469646678214076e+00,9.277888185319971726e+00,9.254432939964418736e+00,9.231102335192819197e+00,9.207905931089751306e+00,9.184828040594730680e+00,9.161906070798508495e+00,9.139079139510299044e+00,9.116396055119034614e+00,9.102309493053759581e+00,9.099466832227427915e+00
1.171939530761228454e+01,1.167512471839104826e+01,1.163140021372414346e+01,1.158801506027234574e+01,1.154553461808656323e+01,1.150347119851197952e+01,1.146162634499186872e+01,1.142069323723390895e+01,1.137974379344792020e+01,1.135121128187591388e+01,1.135121121173958869e+01,1.132720212043214048e+01,1.128735190284436385e+01,1.124783116059471411e+01,1.120905974320232268e+01,1.117072109943843827e+01,1.113308193982902417e+01,1.109527528627407733e+01,1.105823025596898823e+01,1.102145030449469942e+01,1.098508028908833545e+01,1.097362904223061264e+01,1.097362903097815590e+01,1.093910763695461519e+01,1.090303275358356316e+01,1.086771517664177544e+01,1.083257227907334830e+01,1.079781519455377925e+01,1.076340238611280142e+01,1.072927641159752277e+01,1.069550706851225286e+01,1.066209435945674322e+01,1.062888075044057068e+01,1.059833066960514536e+01,1.059833065276272990e+01,1.058358030057757304e+01,1.055099616435824927e+01,1.051871136277720709e+01,1.048678918366032597e+01,1.045509645028261225e+01,1.042371730926106466e+01,1.039246833458062547e+01,1.036162902423199839e+01,1.033102612676155552e+01,1.030059783313191346e+01,1.027056287945049107e+01,1.024071957937108479e+01,1.022451743382547917e+01,1.022392967411621534e+01,1.019441244021808579e+01,1.016507515238367887e+01,1.013597883107298081e+01,1.010703249849784413e+01,1.007848312614381037e+01,1.005003654066886476e+01,1.002173405796208883e+01,9.993647664223344051e+00,9.965858344173074812e+00,9.938239332469823495e+00,9.910855132157552205e+00,9.883678030633245015e+00,9.856702242441578221e+00,9.851292317791029873e+00,9.839715529394251092e+00,9.812752491844134894e+00,9.786075431778980871e+00,9.759473118159538885e+00,9.733069621843741359e+00,9.706882111186610373e+00,9.680816803855794461e+00,9.654944915559646290e+00,9.629233907727277497e+00,9.603764115948575153e+00,9.578384622121744130e+00,9.553198502686308657e+00,9.528155945696632045e+00,9.503307200911606856e+00,9.478582244802865375e+00,9.477625511019754256e+00,9.463775439118341737e+00,9.439183753222563311e+00,9.414776430624749892e+00,9.390493732508399916e+00,9.366357370859009990e+00,9.342373830329041340e+00,9.318526362099708749e+00,9.294809122779772892e+00,9.271279888559055493e+00,9.247856902846367078e+00,9.224568328289823427e+00,9.201380390004603171e+00,9.178365737942826286e+00,9.155473316896109992e+00,9.132690685043197476e+00,9.110059547021631232e+00,9.102309379366374742e+00,9.093127260334343376e+00,9.070648768410762841e+00,9.048279569898687313e+00,9.025985282042096713e+00
1.157729441103183277e+01,1.153462835216404514e+01,1.149282776932740902e+01,1.145111773891294149e+01,1.141031180548409019e+01,1.136992050907979923e+01,1.135121136491157223e+01,1.135121114924914920e+01,1.131694625544237631e+01,1.127721476487952401e+01,1.123820720618058111e+01,1.119939354146400312e+01,1.116120900069062927e+01,1.112342085912635170e+01,1.108572506490537002e+01,1.104884056313963114e+01,1.101210008668337181e+01,1.097592275705162379e+01,1.097362896341312322e+01,1.096603665020342966e+01,1.092992846305067722e+01,1.089405702492457095e+01,1.085881905897660005e+01,1.082370432258615267e+01,1.078902249723619278e+01,1.075468269313509673e+01,1.072080700258427832e+01,1.068696564885479461e+01,1.065371380975672189e+01,1.062061003354670774e+01,1.059833063904365247e+01,1.059833058748494494e+01,1.057533451620119536e+01,1.054286165606744419e+01,1.051052578083293021e+01,1.047869480636361494e+01,1.044710268925259378e+01,1.041581878159229646e+01,1.038466928622537644e+01,1.035380354236542466e+01,1.032336366236979686e+01,1.029293153726780474e+01,1.026300107990397414e+01,1.023317152315580358e+01,1.022451755430848053e+01,1.021642514457210993e+01,1.018690787223100713e+01,1.015771890107364328e+01,1.012865887503335394e+01,1.009971028077857191e+01,1.007121577887178709e+01,1.004283056706033861e+01,1.001458745465224354e+01,9.986624756179287132e+00,9.958880939923355768e+00,9.931337160479703385e+00,9.903907821142860612e+00,9.876833340646507864e+00,9.851292426200927821e+00,9.851292289935916102e+00,9.832877026204222659e+00,9.805953145400849280e+00,9.779324753637224532e+00,9.752762868853857015e+00,9.726433631975224259e+00,9.700265520506098582e+00,9.674242595488713903e+00,9.648412963126258290e+00,9.622809868588051430e+00,9.597305640532425741e+00,9.571992994896888263e+00,9.546839019617983979e+00,9.521835480869674129e+00,9.497046337437224039e+00,9.477625624780539937e+00,9.477625515563264713e+00,9.457539884654750040e+00,9.433015589546066337e+00,9.408614261782965116e+00,9.384363052134439442e+00,9.360271309518534366e+00,9.336313180567893610e+00,9.312496982122786093e+00,9.288827772167579155e+00,9.265333882581474612e+00,9.241940798500971610e+00,9.218672116073326706e+00,9.195536913189563677e+00,9.172567622347120420e+00,9.149699854199511151e+00,9.126942861516823768e+00,9.104349415475418539e+00,9.102309328161208413e+00,9.087406669664224168e+00,9.064935033875704207e+00,9.042624281509656470e+00,9.020360826353098105e+00,8.998307308274402061e+00,8.976347114499118263e+00,8.954518055972229718e+00
1.144197893436927416e+01,1.140108579043894643e+01,1.136061757443726528e+01,1.135121123740055182e+01,1.134795079885157953e+01,1.130782899606399639e+01,1.126830009517931153e+01,1.122939610849661740e+01,1.119065390881955580e+01,1.115248555729287894e+01,1.111479471266503971e+01,1.107743592044620939e+01,1.104041818655963780e+01,1.100389335562790727e+01,1.097362921827028970e+01,1.097362900376527151e+01,1.095777363126236992e+01,1.092174740304592540e+01,1.088616677297881274e+01,1.085083431970357992e+01,1.081583502497563032e+01,1.078130307586257608e+01,1.074700756602744711e+01,1.071311747102698142e+01,1.067944886835915774e+01,1.064615891725381935e+01,1.061312953379696467e+01,1.059833059716691928e+01,1.059833042840886286e+01,1.056791254367368360e+01,1.053551621524094450e+01,1.050339243077347895e+01,1.047162081833482183e+01,1.044002235741526796e+01,1.040872945617060097e+01,1.037769393310454547e+01,1.034684603408370585e+01,1.031645008996483881e+01,1.028607763767112182e+01,1.025619811446341423e+01,1.022640128079511079e+01,1.022451749267683674e+01,1.020978409234500717e+01,1.018021894570602548e+01,1.015112049524704574e+01,1.012208100813176337e+01,1.009322354596189264e+01,1.006479585247758557e+01,1.003639715448671765e+01,1.000820567443851239e+01,9.980354902820231189e+00,9.952606741099639720e+00,9.925130746925844960e+00,9.897795362376129447e+00,9.870726940771579194e+00,9.851292431893883261e+00,9.851292305252771442e+00,9.826773430565189926e+00,9.799948331562102766e+00,9.773284837190407970e+00,9.746794978795366049e+00,9.720498235061285186e+00,9.694358684942212534e+00,9.668364279040087439e+00,9.642592165572290597e+00,9.617027815634104471e+00,9.591565600782594458e+00,9.566282380258920526e+00,9.541164991792280503e+00,9.516243542932544486e+00,9.491423912373376126e+00,9.477625469333039732e+00,9.476639619175616147e+00,9.451970997158378296e+00,9.427477740049457822e+00,9.403115701991866970e+00,9.378892036473645888e+00,9.354834322713792005e+00,9.330911572020987421e+00,9.307128136831561704e+00,9.283496423249458118e+00,9.260028283114307257e+00,9.236671842572516056e+00,9.213436269323599603e+00,9.190331705743998825e+00,9.167383747431470553e+00,9.144549817465346564e+00,9.121818206476543622e+00,9.102309534772913935e+00,9.102309331540139326e+00,9.082315177496978365e+00,9.059870530637931907e+00,9.037583042337136163e+00,9.015347700020445387e+00,8.993322881926760104e+00,8.971386255110887831e+00,8.949590114433235044e+00,8.927862532428406439e+00,8.906248521868940671e+00,8.884781748443975502e+00
1.135121117041618177e+01,1.133982834276968354e+01,1.129994688410623205e+01,1.126051312495556900e+01,1.122154297761711206e+01,1.118299600160936791e+01,1.114479094522061153e+01,1.110719193259202697e+01,1.106990437756476275e+01,1.103308958790101180e+01,1.099659788026862905e+01,1.097362903537439394e+01,1.097362906212216416e+01,1.095051034317884131e+01,1.091453501887445476e+01,1.087902717660281482e+01,1.084377145577455259e+01,1.080892774421908697e+01,1.077437418653959078e+01,1.074019804678076007e+01,1.070632365322996549e+01,1.067283541844544814e+01,1.063950700947805217e+01,1.060663959666802825e+01,1.059833064340480568e+01,1.059403930121842485e+01,1.056141340626803604e+01,1.052906133262112753e+01,1.049696025661892129e+01,1.046523235404868224e+01,1.043372232394674093e+01,1.040247288536305525e+01,1.037149515554855839e+01,1.034085265959945943e+01,1.031034263675962492e+01,1.028015189514623628e+01,1.025021307287078187e+01,1.022451751207182369e+01,1.022451739835133466e+01,1.020383106844895416e+01,1.017433708529011760e+01,1.014527578159962218e+01,1.011631086597952667e+01,1.008747913697065357e+01,1.005910583709740358e+01,1.003071891886162526e+01,1.000259048784963056e+01,9.974820295952003590e+00,9.947106847139824737e+00,9.919636233164190742e+00,9.892371278505667220e+00,9.865327884758563926e+00,9.851292372223902305e+00,9.848393712439953873e+00,9.821357938660330689e+00,9.794599392344329303e+00,9.767975382295434272e+00,9.741518208755035602e+00,9.715270361899044360e+00,9.689139660909109608e+00,9.663209957996182098e+00,9.637448879531474333e+00,9.611909656309327588e+00,9.586503556956460059e+00,9.561249316014444943e+00,9.536164653332951602e+00,9.511275250590117025e+00,9.486488633516705349e+00,9.477625445833430362e+00,9.471674796148102260e+00,9.447053196709205736e+00,9.422598827573194669e+00,9.398265966453640985e+00,9.374065784182599614e+00,9.350043159174694196e+00,9.326147306688376659e+00,9.302392118535058430e+00,9.278809761982618198e+00,9.255348651472944610e+00,9.232014661818325862e+00,9.208811925823292555e+00,9.185724096576658226e+00,9.162802039591023018e+00,9.139970092000485380e+00,9.117293633718407619e+00,9.102309479724894459e+00,9.100352444049203626e+00,9.077813305807136857e+00,9.055393056117813089e+00,9.033103921360044808e+00,9.010919245615321316e+00,8.988929345674572247e+00,8.967047351541570066e+00,8.945253927080521805e+00,8.923538353647909815e+00,8.901949865325732958e+00,8.880512280884886422e+00,8.859172929799173701e+00,8.837932072206989176e+00,8.816781109372033853e+00
1.125360317561099244e+01,1.121476756708856293e+01,1.117621453217957495e+01,1.113823527188143281e+01,1.110067239376379611e+01,1.106369409007363380e+01,1.102684736718454594e+01,1.099031521012851620e+01,1.097362902896678527e+01,1.097362885479646977e+01,1.094421379446066567e+01,1.090829536950843703e+01,1.087280721818721929e+01,1.083773083775904489e+01,1.080283891168194366e+01,1.076842722321593371e+01,1.073426443867559144e+01,1.070040924672360738e+01,1.066697657791599418e+01,1.063370303070547962e+01,1.060091246719825264e+01,1.059833063272193954e+01,1.058837608098489724e+01,1.055571002517732992e+01,1.052341243374439195e+01,1.049144544771227849e+01,1.045968288989753781e+01,1.042830375559610800e+01,1.039701811635512207e+01,1.036612605372615725e+01,1.033549194794009551e+01,1.030504831176341973e+01,1.027494787721079028e+01,1.024498597635639285e+01,1.022451763783214496e+01,1.022451741563184235e+01,1.019872433590697369e+01,1.016923439804363838e+01,1.014023618249358449e+01,1.011125483452987517e+01,1.008256418637463092e+01,1.005417208346046287e+01,1.002580826036600214e+01,9.997739631305151420e+00,9.969945157678106185e+00,9.942269704343029701e+00,9.914847587217177960e+00,9.887611816216615779e+00,9.860592394781095393e+00,9.851292361534023101e+00,9.843659435474487296e+00,9.816660248452498294e+00,9.789914319571520807e+00,9.763352646305635929e+00,9.736909831943439286e+00,9.710692581333308482e+00,9.684603709759391776e+00,9.658709498348979849e+00,9.632969574142462577e+00,9.607473050535578096e+00,9.582074990023382810e+00,9.556843289838255373e+00,9.531782857426966515e+00,9.506923833616237829e+00,9.482167450122124919e+00,9.477625445683663941e+00,9.467364441687903920e+00,9.442755929198265008e+00,9.418337793076405617e+00,9.394034096412838153e+00,9.369856941269876671e+00,9.345859369649824444e+00,9.321990714226288333e+00,9.298253952837185921e+00,9.274709244752958881e+00,9.251261592865942518e+00,9.227950742259414696e+00,9.204776817385445398e+00,9.181716210042134563e+00,9.158808537036675190e+00,9.135990603021186374e+00,9.113336918834123779e+00,9.102309454601467564e+00,9.096423006142138945e+00,9.073901577677499830e+00,9.051490089380150650e+00,9.029215483434105849e+00,9.007106177271571923e+00,8.985112825280253901e+00,8.963226285637240665e+00,8.941445370834060213e+00,8.919765109302423056e+00,8.898190434366091139e+00,8.876780608012165175e+00,8.855459059473314909e+00,8.834267188111432745e+00,8.813120159930338815e+00,8.792109972123304473e+00,8.771228644962285159e+00,8.750468247425700952e+00
1.113292474176910041e+01,1.109511876919317963e+01,1.105807569213959241e+01,1.102129746686724232e+01,1.098492693209492721e+01,1.097362908644876889e+01,1.097362902049604649e+01,1.093895789983297107e+01,1.090288494950520359e+01,1.086756875799983213e+01,1.083242717120271514e+01,1.079767114013819196e+01,1.076326039929611333e+01,1.072913671093294319e+01,1.069536992226505490e+01,1.066195578038602321e+01,1.062874537894915861e+01,1.059833074573830203e+01,1.059833065907483274e+01,1.058344545563897121e+01,1.055086320219714402e+01,1.051857960546327853e+01,1.048665720397481671e+01,1.045496651987936509e+01,1.042358805884262907e+01,1.039234069659747384e+01,1.036150197820779972e+01,1.033089964065367106e+01,1.030047232862789031e+01,1.027045120327670524e+01,1.024059622278429416e+01,1.022451754927945267e+01,1.022380691060226710e+01,1.019429023948361568e+01,1.016495358253381376e+01,1.013585959977834072e+01,1.010691335977932859e+01,1.007836400456062620e+01,1.004991948431210780e+01,1.002161586564816176e+01,9.993530935348875488e+00,9.965744171941450347e+00,9.938125536441704710e+00,9.910742205418809903e+00,9.883566948913223627e+00,9.856593102121516736e+00,9.851292310050171253e+00,9.839604281109856743e+00,9.812641385145743911e+00,9.785965841785959185e+00,9.759363731483775339e+00,9.732960958522239636e+00,9.706775018102414165e+00,9.680709264422658222e+00,9.654838290642860699e+00,9.629128511782397482e+00,9.603659460300013606e+00,9.578279308956881621e+00,9.553093474562471599e+00,9.528052074466899057e+00,9.503206127271040415e+00,9.478480485157030344e+00,9.477625509851863583e+00,9.463673655017380781e+00,9.439082064466814970e+00,9.414675228180897193e+00,9.390393691069959914e+00,9.366258351492641410e+00,9.342276147750309789e+00,9.318428634627892393e+00,9.294712812158511639e+00,9.271183700867387856e+00,9.247759736339533632e+00,9.224470512364078445e+00,9.201285277280605968e+00,9.178271535091512945e+00,9.155379496011303075e+00,9.132596865329404068e+00,9.109965263021560844e+00,9.102309394190848835e+00,9.093035191877243406e+00,9.070556739378877964e+00,9.048186925297345695e+00,9.025892427274763818e+00,9.003791721298149753e+00,8.981810106498679502e+00,8.959952211808175804e+00,8.938196833264425933e+00,8.916495657959140786e+00,8.894992241287765111e+00,8.873584807634678384e+00,8.852272670833320589e+00,8.831097691579392617e+00,8.809956189680494987e+00,8.788971102413174918e+00,8.768126339694166660e+00,8.747364593696428159e+00,8.726669897368404705e+00,8.723891923224480038e+00,8.708102855710226464e+00
1.101664904914766652e+01,1.098044397442804510e+01,1.097362902716657551e+01,1.097053942559588258e+01,1.093440183240746499e+01,1.089846582621308357e+01,1.086311994231751576e+01,1.082801065619608671e+01,1.079331157618817194e+01,1.075893053181574999e+01,1.072492315238311988e+01,1.069112347092697313e+01,1.065784134455742205e+01,1.062464177150647160e+01,1.059833075012766201e+01,1.059833058340288048e+01,1.057930897048207619e+01,1.054682135802217502e+01,1.051449425646592140e+01,1.048263717507506065e+01,1.045101436629895986e+01,1.041969248408839555e+01,1.038842131448472372e+01,1.035761905301303898e+01,1.032714034975529138e+01,1.029664685260327950e+01,1.026673967245198504e+01,1.023684977114836059e+01,1.022451757491552549e+01,1.022009681451632979e+01,1.019056686101343701e+01,1.016127039850205449e+01,1.013225492189747712e+01,1.010327775384193849e+01,1.007475596689123165e+01,1.004634362808994830e+01,1.001807090563931624e+01,9.990075835718540631e+00,9.962231433757274601e+00,9.934707695666581628e+00,9.907292031243809305e+00,9.880136337522987588e+00,9.853201887366116907e+00,9.851292274214166866e+00,9.836208659876831462e+00,9.809261357934069281e+00,9.782612398633032669e+00,9.756033956743037194e+00,9.729697508801486094e+00,9.703490796140162189e+00,9.677444201135827484e+00,9.651598878904740886e+00,9.625912501151921319e+00,9.600461593087331380e+00,9.575109609304430336e+00,9.549939183613108895e+00,9.524916941584571362e+00,9.500096958646453871e+00,9.477625559407716338e+00,9.477625397086418602e+00,9.460579759739136563e+00,9.436038984913603045e+00,9.411622069276878833e+00,9.387353505491887518e+00,9.363235918604766894e+00,9.339259461769264803e+00,9.315432564217836386e+00,9.291737311817000133e+00,9.268231255527714652e+00,9.244821996080265336e+00,9.221536422343191930e+00,9.198383498075923370e+00,9.175392616938450985e+00,9.152511212771409888e+00,9.129741342068347976e+00,9.107131105241418112e+00,9.102309356664850526e+00,9.090187176582926298e+00,9.067699195922683586e+00,9.045379265850000294e+00,9.023093599797835651e+00,9.001023926256895180e+00,8.979055382327263857e+00,8.957208603249199541e+00,8.935472110531000212e+00,8.913787357274216561e+00,8.892293134355810480e+00,8.870898957521621497e+00,8.849599961279462690e+00,8.828429991116465203e+00,8.807309147020484730e+00,8.786340646738416638e+00,8.765511685806590236e+00,8.744778722594512388e+00,8.724069216663810522e+00,8.723891940334596029e+00,8.705491704419017651e+00,8.684955527857924906e+00,8.664491291872055356e+00,8.644144187719739136e+00
