1.250463012793710682e+01,1.249608049425305722e+01,1.243986407856258225e+01,1.238415995419567750e+01,1.232965213985946029e+01,1.227641494926835009e+01,1.222371693054038033e+01,1.217162329853927716e+01,1.212078673141265028e+01,1.211606543072466380e+01,1.211606553855826363e+01,1.206786173501106774e+01,1.201827052498814652e+01,1.196980374887958121e+01,1.192168492595217089e+01,1.187421604597614433e+01,1.182774916309084290e+01,1.178167117884130199e+01,1.173610510682706831e+01,1.173180098367713242e+01,1.172528132409089174e+01,1.168083653402033661e+01,1.163698387963787617e+01,1.159368426691889375e+01,1.155127449900016678e+01,1.150913258678141560e+01,1.146706923316114590e+01,1.142607806480453370e+01,1.138508514338520961e+01,1.135121131970576513e+01,1.135121124163744177e+01,1.133245574386017296e+01,1.129266880834573783e+01,1.125308741747795516e+01,1.121425656154306338e+01,1.117571120935888551e+01,1.113781013312535428e+01,1.110017947759987500e+01,1.106320602209812520e+01,1.102636426192476193e+01,1.098983915957039770e+01,1.097362912270537727e+01,1.097362891039996668e+01,1.094374168531334668e+01,1.090782748894960541e+01,1.087234310034357243e+01,1.083727219720905488e+01,1.080238516252558156e+01,1.076797815750656362e+01,1.073382002097265442e+01,1.069996738767590294e+01,1.066653872067452191e+01,1.063326959401572935e+01,1.060048595701822371e+01,1.059833060405613558e+01,1.058794718782262123e+01,1.055528668577353635e+01,1.052299218229022948e+01,1.049102752384547976e+01,1.045927923679939475e+01,1.042790295162930647e+01,1.039660966986564361e+01,1.036572202234680162e+01,1.033509046228075867e+01,1.030465348049874841e+01,1.027455439446948837e+01,1.024459663232986806e+01,1.022451761363406142e+01,1.022451750092909606e+01,1.019833507077420265e+01,1.016884706253425641e+01,1.013985726116695929e+01,1.011087595187623478e+01,1.008216803331721145e+01,1.005379973114684944e+01,1.002544040474773368e+01,9.997374506787149784e+00,9.969582832258074845e+00,9.941909270179117186e+00,9.914490311828135560e+00,9.887256626843184293e+00,9.860240822762287749e+00,9.851292231209470174e+00,9.843306992842499881e+00,9.816310167475929660e+00,9.789567440726692382e+00,9.763006329901415370e+00,9.736563160542228701e+00,9.710352076315036385e+00,9.684264641974614563e+00,9.658373337529251756e+00,9.632635947856494241e+00,9.607140252911024803e+00,9.581746277469919804e+00,9.556515633760067630e+00,9.531456306909397824e+00,9.506600276278845740e+00,9.481846488133312434e+00,9.477625482349454344e+00,9.467042880385834636e+00
1.236065025780041182e+01,1.230653437226867908e+01,1.225366998118619044e+01,1.220109842106276155e+01,1.214959413014702250e+01,1.211606561327649878e+01,1.211606535620244607e+01,1.209582128838721893e+01,1.204618435552338696e+01,1.199702891393490845e+01,1.194876750638292684e+01,1.190096812702026874e+01,1.185396396477006498e+01,1.180775360195042722e+01,1.176196718834946786e+01,1.173180102235212452e+01,1.173180096289885910e+01,1.170590351372870330e+01,1.166194668942707047e+01,1.161831062069586018e+01,1.157525324257538024e+01,1.153261432617578031e+01,1.149085806476160165e+01,1.144915211827903967e+01,1.140837181633881769e+01,1.136800312594630569e+01,1.135121120622993018e+01,1.135121122316571984e+01,1.131507233123787159e+01,1.127534311490189189e+01,1.123635846264367011e+01,1.119756690569756508e+01,1.115940298698349586e+01,1.112163252987090623e+01,1.108408033215367894e+01,1.104709618333578547e+01,1.101038938583127269e+01,1.097421317934458074e+01,1.097362900656917617e+01,1.096432881361394074e+01,1.092823171757485667e+01,1.089248724229441478e+01,1.085717702105892712e+01,1.082206361820490770e+01,1.078739636796429302e+01,1.075307136182896528e+01,1.071922595447653315e+01,1.068535621427127502e+01,1.065215161548640133e+01,1.061906209500511977e+01,1.059833057994445760e+01,1.059833058255344085e+01,1.057379963403737477e+01,1.054134178361229068e+01,1.050903251507079972e+01,1.047727673926628000e+01,1.044561877813100459e+01,1.041435916491110802e+01,1.038321424504388624e+01,1.035236142370469992e+01,1.032193205343018150e+01,1.029151212248460645e+01,1.026159352523042934e+01,1.023177611898423578e+01,1.022451754047789230e+01,1.021503047341008319e+01,1.018552530290463132e+01,1.015634740699294092e+01,1.012729644114795313e+01,1.009835838358289983e+01,1.006987534455425326e+01,1.004150069169207349e+01,1.001326619231045889e+01,9.985319596506743167e+00,9.957579416398282035e+00,9.930044040180472820e+00,9.902681247133230613e+00,9.875558918039903489e+00,9.851292431297933305e+00,9.851292305511636371e+00,9.831610214204145493e+00,9.804697541040937381e+00,9.778072201474435232e+00,9.751524094887527028e+00,9.725201002533548689e+00,9.699044920199378694e+00,9.673029304062358946e+00,9.647208179958475682e+00,9.621608685808281436e+00,9.596114991127841165e+00,9.570811429520940550e+00,9.545664724971382853e+00,9.520669222219712680e+00,9.495884186935581894e+00,9.477625603775138075e+00,9.477625361843818652e+00,9.456387443130594761e+00,9.431876328163841805e+00,9.407475311979537125e+00,9.383226651200748947e+00
1.218035548766413889e+01,1.212896906778205874e+01,1.211606554130733571e+01,1.211606552845467988e+01,1.207593494822922686e+01,1.202641243190849529e+01,1.197757419787620847e+01,1.192959376987068687e+01,1.188200414904574309e+01,1.183542235293755240e+01,1.178924641166254439e+01,1.174359079193489741e+01,1.173180097978239012e+01,1.173180068162636402e+01,1.168808981316153606e+01,1.164423924684251688e+01,1.160099293388347697e+01,1.155819481961788497e+01,1.151600831300817873e+01,1.147402130937913078e+01,1.143302914203134790e+01,1.139194592948818219e+01,1.135176157751018700e+01,1.135121118237835702e+01,1.133897413849535774e+01,1.129910330543178887e+01,1.125969924872166139e+01,1.122071836981436910e+01,1.118218053155136715e+01,1.114398137265446209e+01,1.110639473981760972e+01,1.106911545837329669e+01,1.103230954135062447e+01,1.099582638564400838e+01,1.097362912123120715e+01,1.097362892668551382e+01,1.094974528025016802e+01,1.091377826212601221e+01,1.087827643301270619e+01,1.084303177080979808e+01,1.080819603763548997e+01,1.077364860039146954e+01,1.073947533636080998e+01,1.070561055597316980e+01,1.067213120193681952e+01,1.063880846704256200e+01,1.060594678792748269e+01,1.059833064698611693e+01,1.059334478658121448e+01,1.056072413069558458e+01,1.052838000917678229e+01,1.049628581846458886e+01,1.046456620176838648e+01,1.043307189715275740e+01,1.040181566065140117e+01,1.037084425828497380e+01,1.034020742940986359e+01,1.030970412555751281e+01,1.027951459098554210e+01,1.024958466144240177e+01,1.022451771846713164e+01,1.022451755838933884e+01,1.020320651723782213e+01,1.017371760471969111e+01,1.014466208981354001e+01,1.011570062417349725e+01,1.008687437084139127e+01,1.005850616033873379e+01,1.003012324550787859e+01,1.000200165515510164e+01,9.974234061505715232e+00,9.946524565473803037e+00,9.919066563469700171e+00,9.891795707587816011e+00,9.864757182533562485e+00,9.851292328941372745e+00,9.847824280637363259e+00,9.820800036360688878e+00,9.794037758035569752e+00,9.767416572515291051e+00,9.740964604925734349e+00,9.714719245920329982e+00,9.688591029376738106e+00,9.662666376430506077e+00,9.636909668731219014e+00,9.611380080264607884e+00,9.585970979087829136e+00,9.560720354261043497e+00,9.535638286610840453e+00,9.510752324228207044e+00,9.485968242731825484e+00,9.477625518120147419e+00,9.471155313979043200e+00,9.446536700013055565e+00,9.422086263317835275e+00,9.397756581023257283e+00,9.373559654103631900e+00,9.349539832800756400e+00,9.325646664313687495e+00,9.301895578547149768e+00
1.210740915480512570e+01,1.205759168443812079e+01,1.200816864806279227e+01,1.195985252486718409e+01,1.191205552634940545e+01,1.186474539995280963e+01,1.181824264435098470e+01,1.177241536860182158e+01,1.173180105346511226e+01,1.173180100919184810e+01,1.171619756499709553e+01,1.167196657129507464e+01,1.162843896331479066e+01,1.158509758144829149e+01,1.154250515029828428e+01,1.150048047399692841e+01,1.145867380877804997e+01,1.141777835623360637e+01,1.137703018172130065e+01,1.135121134139801669e+01,1.135121111433292995e+01,1.132435556509183705e+01,1.128453715894173826e+01,1.124518221340177249e+01,1.120642904815187713e+01,1.116802537792769989e+01,1.113039960013594154e+01,1.109262266869911251e+01,1.105560638347452240e+01,1.101885534066940053e+01,1.098260882538552430e+01,1.097362902675894603e+01,1.097271380513130978e+01,1.093656705083936487e+01,1.090052761382713165e+01,1.086523885540393586e+01,1.083010837720273933e+01,1.079538729861312518e+01,1.076098686283583916e+01,1.072688539483342929e+01,1.069313759380408868e+01,1.065974563548218335e+01,1.062662218657988333e+01,1.059833076338551727e+01,1.059833049236828550e+01,1.058126879164678691e+01,1.054870786308744712e+01,1.051644521027916568e+01,1.048454563137225648e+01,1.045290404031790388e+01,1.042156768016331903e+01,1.039028041674682790e+01,1.035946035171565960e+01,1.032895869172038239e+01,1.029846080526939822e+01,1.026849862801035584e+01,1.023862074555885826e+01,1.022451753224464355e+01,1.022187843055478496e+01,1.019233414738323873e+01,1.016301260632228853e+01,1.013397470882481599e+01,1.010500257480785891e+01,1.007646800672965348e+01,1.004803601497327215e+01,1.001975919604409704e+01,9.991753623116270688e+00,9.963892038156856756e+00,9.936362946511319905e+00,9.908930128652739810e+00,9.881765729526255981e+00,9.854815588733709220e+00,9.851292280412167202e+00,9.837815045068909470e+00,9.810864870769703927e+00,9.784203714493598270e+00,9.757614350581139462e+00,9.731258386328407894e+00,9.705050675538457128e+00,9.678993611937308117e+00,9.653135670456045148e+00,9.627444720891022101e+00,9.601977038885168625e+00,9.576613107831120075e+00,9.551435678515067806e+00,9.526405239580768125e+00,9.501569821437232832e+00,9.477625619097628018e+00,9.477625515347325447e+00,9.462046894672198505e+00,9.437466357886387769e+00,9.413073913323657393e+00,9.388800618766463657e+00,9.364663927900844342e+00,9.340697424275489880e+00,9.316865951760847864e+00,9.293158964067421479e+00,9.269638538510807990e+00,9.246219759414110229e+00,9.222914495755214048e+00
1.194362791892026188e+01,1.189604095992557298e+01,1.184879404156377447e+01,1.180265735492244517e+01,1.175696573910069276e+01,1.173180111123356006e+01,1.173180100990948027e+01,1.170109975830180282e+01,1.165706714508563024e+01,1.161364834344732699e+01,1.157049752880716653e+01,1.152807348281966782e+01,1.148637615636710052e+01,1.144493095157768003e+01,1.140391327730412208e+01,1.136349503447667075e+01,1.135121129994216638e+01,1.135068853394084520e+01,1.131066626420531840e+01,1.127110465243874593e+01,1.123216871866360833e+01,1.119339607017419347e+01,1.115519474979763181e+01,1.111747557300580702e+01,1.108008457446136319e+01,1.104304716606006664e+01,1.100636651074884398e+01,1.097362914395059441e+01,1.097362899100031619e+01,1.096034175592460080e+01,1.092428855448774705e+01,1.088868547726737823e+01,1.085331636229703278e+01,1.081825337918219176e+01,1.078365252778145766e+01,1.074942357121985381e+01,1.071551435159494581e+01,1.068170343778071185e+01,1.064853311191073715e+01,1.061545537178355580e+01,1.059833077723642525e+01,1.059833051940136528e+01,1.057022408246115930e+01,1.053780211495174512e+01,1.050564262947358785e+01,1.047379146221184065e+01,1.044224518763981635e+01,1.041093345515513313e+01,1.037981058530027134e+01,1.034899917794825619e+01,1.031860187743583523e+01,1.028820693519740637e+01,1.025831543648567390e+01,1.022852055012348238e+01,1.022451747655509102e+01,1.021188442452437073e+01,1.018229772532302846e+01,1.015318535062180949e+01,1.012411765059694524e+01,1.009525579977696630e+01,1.006674928643806588e+01,1.003840002892616390e+01,1.001018873453897662e+01,9.982265477034534484e+00,9.954547731462879412e+00,9.927071583679996536e+00,9.899725048548251749e+00,9.872639288699604165e+00,9.851292442155591189e+00,9.851292185241376842e+00,9.828672755436995701e+00,9.801826827089417549e+00,9.775157790463707030e+00,9.748655712487899194e+00,9.722344718100403682e+00,9.696176942364203910e+00,9.670204039502765525e+00,9.644402865825480120e+00,9.618825239625291346e+00,9.593351370464288763e+00,9.568059461975815694e+00,9.542930840610724275e+00,9.517951083186483530e+00,9.493168635481310957e+00,9.477625619364403065e+00,9.477625479561726962e+00,9.453703889510338243e+00,9.429202960689405444e+00,9.404820877141624180e+00,9.380591249681524246e+00,9.356523692949124893e+00,9.332590167185619734e+00,9.308797475687097034e+00,9.285147994154719697e+00,9.261677819266450840e+00,9.238313035880631574e+00,9.215064520058573905e+00,9.191952890789949038e+00,9.168994437087734539e+00,9.146152398551071983e+00
1.178840247874755853e+01,1.174275732272243999e+01,1.173180108020564028e+01,1.173180073218247088e+01,1.168726938277074012e+01,1.164344902913789070e+01,1.160019516587966137e+01,1.155740704940131991e+01,1.151522867027449237e+01,1.147325337943533796e+01,1.143226670957930047e+01,1.139119649738814211e+01,1.135121133718056186e+01,1.135121121290485569e+01,1.133823449060406396e+01,1.129849883815167466e+01,1.125897599592896370e+01,1.122000465928419288e+01,1.118147496682382958e+01,1.114328186179992208e+01,1.110570502557968631e+01,1.106850262225864512e+01,1.103163495118173998e+01,1.099517644251142556e+01,1.097362901545070990e+01,1.097362900024244681e+01,1.094908342604354168e+01,1.091312382240959344e+01,1.087762927883343167e+01,1.084239076861007867e+01,1.080756053056475885e+01,1.077301820119716247e+01,1.073885358043766480e+01,1.070499382915114772e+01,1.067152112357337046e+01,1.063820364928733753e+01,1.060534805975872708e+01,1.059833060967807405e+01,1.059274598186924266e+01,1.056013046024407487e+01,1.052779170679319698e+01,1.049577708550106969e+01,1.046398768242817745e+01,1.043249872734149619e+01,1.040124836952817766e+01,1.037029055588773296e+01,1.033965002726247739e+01,1.030916321789293555e+01,1.027896492655856875e+01,1.024903961513677331e+01,1.022451765104368704e+01,1.022451736998414695e+01,1.020266656415676820e+01,1.017318329750198025e+01,1.014413041917925362e+01,1.011517327149425505e+01,1.008640103345252470e+01,1.005798728888845517e+01,1.002960844446162092e+01,1.000153563703142545e+01,9.973723581988167552e+00,9.946021383542568373e+00,9.918567479175164792e+00,9.891300565706197645e+00,9.864266093969408900e+00,9.851292267258070723e+00,9.847332034982477111e+00,9.820311211006810481e+00,9.793551442304051946e+00,9.766932254352733267e+00,9.740482101473823207e+00,9.714241422732039055e+00,9.688118443737268493e+00,9.662197561279374014e+00,9.636442700779971560e+00,9.610924891876450715e+00,9.585496143571418770e+00,9.560262779331921479e+00,9.535182899494813569e+00,9.510302620899739878e+00,9.485518477918509106e+00,9.477625572639730933e+00,9.470706140170989329e+00,9.446091051820573625e+00,9.421641475008337707e+00,9.397315710724679860e+00,9.373121616876238349e+00,9.349104319060431934e+00,9.325214567356537643e+00,9.301469830170253417e+00,9.277886423390411252e+00,9.254432311833816982e+00,9.231103079947660106e+00,9.207905911353105211e+00,9.184829405653355039e+00,9.161906694385045569e+00,9.139079545242758229e+00,9.116396082538283707e+00,9.102309493061206069e+00,9.099466696952630329e+00
1.171939632644786755e+01,1.167512429163164356e+01,1.163139998170841771e+01,1.158801421447843616e+01,1.154553389043464939e+01,1.150347121333763845e+01,1.146162597362756941e+01,1.142069390475890067e+01,1.137974379344849041e+01,1.135121128188037964e+01,1.135121121174261916e+01,1.132720244039188096e+01,1.128735226358258004e+01,1.124783173051588925e+01,1.120905941140437356e+01,1.117071957280178118e+01,1.113308105316259145e+01,1.109527518146073000e+01,1.105822906985413034e+01,1.102145004545773688e+01,1.098507970470709161e+01,1.097362904219440871e+01,1.097362903109781662e+01,1.093910657516826745e+01,1.090303260682337694e+01,1.086771517556378264e+01,1.083257213031010124e+01,1.079781472789489882e+01,1.076340290278204570e+01,1.072927702572718012e+01,1.069550811000404877e+01,1.066209295010634683e+01,1.062888216178193268e+01,1.059833066946396407e+01,1.059833065272657571e+01,1.058358085177567354e+01,1.055099557785977105e+01,1.051871238542107534e+01,1.048678987962898290e+01,1.045509673420762375e+01,1.042371810955071432e+01,1.039246823672666942e+01,1.036163122387898738e+01,1.033102654930000774e+01,1.030059814566444132e+01,1.027056484024993566e+01,1.024071862845063663e+01,1.022451743379951949e+01,1.022392961131822098e+01,1.019441206834424207e+01,1.016507563354946875e+01,1.013598014707009654e+01,1.010703249850009655e+01,1.007848095243627817e+01,1.005003775095817353e+01,1.002173344464855376e+01,9.993646675208761820e+00,9.965859208389245438e+00,9.938239365442406381e+00,9.910853917717759032e+00,9.883679140659793916e+00,9.856703042395523084e+00,9.851292317758199246e+00,9.839716005581122360e+00,9.812751604529985627e+00,9.786075142132970583e+00,9.759473167458390108e+00,9.733069297741931081e+00,9.706882931299205097e+00,9.680816981387589948e+00,9.654944773698543870e+00,9.629234051436158737e+00,9.603764969600508294e+00,9.578383461733452009e+00,9.553197171678164068e+00,9.528155328163135707e+00,9.503308331944001708e+00,9.478582505959010973e+00,9.477625510999070357e+00,9.463775298954612225e+00,9.439183341053119847e+00,9.414775084956623630e+00,9.390493661066352971e+00,9.366357191671820459e+00,9.342374454087336133e+00,9.318526236033939369e+00,9.294810174283146154e+00,9.271280031781175879e+00,9.247855925521724529e+00,9.224567631370433674e+00,9.201379870706071884e+00,9.178365148523075945e+00,9.155472894179863985e+00,9.132691149210522497e+00,9.110059058498171325e+00,9.102309379350614904e+00,9.093127681517730210e+00,9.070649106573785758e+00,9.048279588401568319e+00,9.025984913119774689e+00
1.157729433873021740e+01,1.153462815734548563e+01,1.149282866971552330e+01,1.145111817077479088e+01,1.141031195677781085e+01,1.136991889157317104e+01,1.135121136491556371e+01,1.135121114939724585e+01,1.131694669562615729e+01,1.127721429561972322e+01,1.123820624422709713e+01,1.119939426347825595e+01,1.116120864916789834e+01,1.112342010437317263e+01,1.108572477786947452e+01,1.104883979047646037e+01,1.101210103064894952e+01,1.097592260983946844e+01,1.097362896352034056e+01,1.096603955828855526e+01,1.092992976604882571e+01,1.089405876567666454e+01,1.085882024481866992e+01,1.082370339473360232e+01,1.078902181430760976e+01,1.075468142081015088e+01,1.072080650803234647e+01,1.068696515652377599e+01,1.065371306045518018e+01,1.062060963153958681e+01,1.059833063912878970e+01,1.059833058775738834e+01,1.057533622030612186e+01,1.054286229666439034e+01,1.051052577068699456e+01,1.047869564730282299e+01,1.044710200754441587e+01,1.041581852609487768e+01,1.038466815399490528e+01,1.035380484948904822e+01,1.032336393822523846e+01,1.029293036168181708e+01,1.026300077456075144e+01,1.023317123773833970e+01,1.022451755448516941e+01,1.021642427019412658e+01,1.018690907253878564e+01,1.015771972659624467e+01,1.012865823169976487e+01,1.009970906974234595e+01,1.007121593339572208e+01,1.004282990172820611e+01,1.001458778282659523e+01,9.986623466324807907e+00,9.958880802386811837e+00,9.931335567733153624e+00,9.903907219474847423e+00,9.876833105297068371e+00,9.851292425777582906e+00,9.851292289885275721e+00,9.832877200752625058e+00,9.805953046900024006e+00,9.779324479209790866e+00,9.752762547797200199e+00,9.726434306865069601e+00,9.700266168310893278e+00,9.674242626282540058e+00,9.648414151681052431e+00,9.622809342885554784e+00,9.597303982851421722e+00,9.571992892742677839e+00,9.546837873228422922e+00,9.521834617741612661e+00,9.497047452937266598e+00,9.477625624839584262e+00,9.477625515445554427e+00,9.457539092658794999e+00,9.433015146276211738e+00,9.408613966097247427e+00,9.384363559409042210e+00,9.360271418317028136e+00,9.336312567912228744e+00,9.312496360883221413e+00,9.288826638474109387e+00,9.265333310592698268e+00,9.241941401705087600e+00,9.218673176277185632e+00,9.195538347160972847e+00,9.172565676087279130e+00,9.149700448183782697e+00,9.126943492596128138e+00,9.104349846820031900e+00,9.102309328167310198e+00,9.087407170374046217e+00,9.064935371768658712e+00,9.042624139832780017e+00,9.020361184262467802e+00,8.998306024007582948e+00,8.976347893709387904e+00,8.954518362769155360e+00
1.144197980409440518e+01,1.140108762313496094e+01,1.136061765811296098e+01,1.135121123737384963e+01,1.134795144875644191e+01,1.130782828207267698e+01,1.126830062882708816e+01,1.122939622536192239e+01,1.119065390880919786e+01,1.115248670154915622e+01,1.111479633417300050e+01,1.107743592054099402e+01,1.104041790535700684e+01,1.100389286377500397e+01,1.097362921707860473e+01,1.097362900375678940e+01,1.095777441176871925e+01,1.092174772635790170e+01,1.088616731858884101e+01,1.085083479404815421e+01,1.081583590719451671e+01,1.078130265497542872e+01,1.074700648295244143e+01,1.071311745745514621e+01,1.067945069996330076e+01,1.064615975604449893e+01,1.061312984032699802e+01,1.059833059716055814e+01,1.059833042818872073e+01,1.056791303112815505e+01,1.053551653110936925e+01,1.050339478403525284e+01,1.047162033657168934e+01,1.044002331825458185e+01,1.040872971200934849e+01,1.037769412299146943e+01,1.034684562848299727e+01,1.031644905397362777e+01,1.028607679646853335e+01,1.025619608674817584e+01,1.022640240862885896e+01,1.022451749260993381e+01,1.020978315375668899e+01,1.018022038854723554e+01,1.015112073057803421e+01,1.012208167524267743e+01,1.009322219324073799e+01,1.006479647854187220e+01,1.003639730506796468e+01,1.000820608291721037e+01,9.980354014953526587e+00,9.952606916039595575e+00,9.925131047593929168e+00,9.897796044536594451e+00,9.870726925693960041e+00,9.851292431835364738e+00,9.851292305241580394e+00,9.826774310760486131e+00,9.799948141609208463e+00,9.773284225704562900e+00,9.746795410248548563e+00,9.720498921216382371e+00,9.694358198233292256e+00,9.668364090050838300e+00,9.642591888557594970e+00,9.617027971943628017e+00,9.591565043232641585e+00,9.566282861688828021e+00,9.541164394593918630e+00,9.516245169894594014e+00,9.491422892314183457e+00,9.477625469340170028e+00,9.476639313702396095e+00,9.451970710077038262e+00,9.427478279387077720e+00,9.403115993867851685e+00,9.378892449783048590e+00,9.354834073625236002e+00,9.330911322854722911e+00,9.307128460226772759e+00,9.283496272823667184e+00,9.260027928491080473e+00,9.236672424857886199e+00,9.213435404897765579e+00,9.190330674272967570e+00,9.167383462562105123e+00,9.144550299917980851e+00,9.121818654021204509e+00,9.102309534732190954e+00,9.102309331495302303e+00,9.082314966059179540e+00,9.059870220380819461e+00,9.037582837807285330e+00,9.015347700239196627e+00,8.993322177460516542e+00,8.971385933365034759e+00,8.949590225592674031e+00,8.927863241475026967e+00,8.906249731217538823e+00,8.884780473566278758e+00
1.135121117038359628e+01,1.133982842872558905e+01,1.129994813828720801e+01,1.126051283054064278e+01,1.122154378274385778e+01,1.118299642313216857e+01,1.114479096207126751e+01,1.110719329900387464e+01,1.106990542663344890e+01,1.103308949375253079e+01,1.099659787337072814e+01,1.097362903527232980e+01,1.097362906210913280e+01,1.095051034317823380e+01,1.091453480342630122e+01,1.087902584215295398e+01,1.084377144960055617e+01,1.080892937623081451e+01,1.077437396008087056e+01,1.074019728023799836e+01,1.070632427515004004e+01,1.067283595171142707e+01,1.063950635719545268e+01,1.060664015032147489e+01,1.059833064344218734e+01,1.059403711861558328e+01,1.056141273946683157e+01,1.052905995747859436e+01,1.049696029736295344e+01,1.046523217125004201e+01,1.043372216952547227e+01,1.040247176186807287e+01,1.037149416899235987e+01,1.034085243000710364e+01,1.031034339280543222e+01,1.028015211321096878e+01,1.025021180439516577e+01,1.022451751209457527e+01,1.022451739829259409e+01,1.020383108146044115e+01,1.017433677680562099e+01,1.014527567038410893e+01,1.011630903496948974e+01,1.008747934127196544e+01,1.005910581233302281e+01,1.003071846088190533e+01,1.000259010325040876e+01,9.974819974102985043e+00,9.947108379226484942e+00,9.919635607032313729e+00,9.892370103620212518e+00,9.865327016025085882e+00,9.851292372164373035e+00,9.848395078701265959e+00,9.821357718379577051e+00,9.794598754264141505e+00,9.767975385156365320e+00,9.741518380815595179e+00,9.715269929095041945e+00,9.689139208314081486e+00,9.663210220732931788e+00,9.637450212615387812e+00,9.611910873428984203e+00,9.586503698915379346e+00,9.561248742063359174e+00,9.536164275373966603e+00,9.511274547671229485e+00,9.486488668315647743e+00,9.477625445869486853e+00,9.471674066885814369e+00,9.447052917056247168e+00,9.422599496225247506e+00,9.398266017587218357e+00,9.374065925238369346e+00,9.350042975287410130e+00,9.326147589250210146e+00,9.302393297546529993e+00,9.278808588397660984e+00,9.255348788240523206e+00,9.232013849201763378e+00,9.208812563455696321e+00,9.185723852813735490e+00,9.162800949749634327e+00,9.139970227373577671e+00,9.117292854157879489e+00,9.102309479761347077e+00,9.100352219107495699e+00,9.077813271787750438e+00,9.055393361374992622e+00,9.033103670627516735e+00,9.010918457472765652e+00,8.988929647127125833e+00,8.967047702370704698e+00,8.945254475102032643e+00,8.923537840063319848e+00,8.901949976309895263e+00,8.880512280895256794e+00,8.859173969056909570e+00,8.837932525579775600e+00,8.816780689333519661e+00
1.125360344323657635e+01,1.121476774894473571e+01,1.117621437119058747e+01,1.113823523350228761e+01,1.110067152584719707e+01,1.106369415746185147e+01,1.102685006155888381e+01,1.099031689481802765e+01,1.097362902905546811e+01,1.097362885483086892e+01,1.094421390960535767e+01,1.090829631405905964e+01,1.087280588242329316e+01,1.083773084053969882e+01,1.080284024685770206e+01,1.076842638159739174e+01,1.073426367498858447e+01,1.070040848670837441e+01,1.066697518833491465e+01,1.063370233303793455e+01,1.060091316810256501e+01,1.059833063272392373e+01,1.058837676408872674e+01,1.055571124950467876e+01,1.052341289949574588e+01,1.049144460435003445e+01,1.045968250549588241e+01,1.042830254416811897e+01,1.039701692755182272e+01,1.036612569310700849e+01,1.033549199698880905e+01,1.030504956462415223e+01,1.027494674832754029e+01,1.024498576115725612e+01,1.022451763651262624e+01,1.022451741559824079e+01,1.019872447587645681e+01,1.016923272603913375e+01,1.014023758166154821e+01,1.011125517728469880e+01,1.008256468280434426e+01,1.005417217493305060e+01,1.002580797742347229e+01,9.997739631484355627e+00,9.969946208456516246e+00,9.942270304463781017e+00,9.914849266104512893e+00,9.887613265220297265e+00,9.860592242984685285e+00,9.851292361501915451e+00,9.843660019975933650e+00,9.816661155822465901e+00,9.789914994770075651e+00,9.763352526344805327e+00,9.736909832109898133e+00,9.710691174497114275e+00,9.684604338077425822e+00,9.658709243737874317e+00,9.632967796349706902e+00,9.607473052136063174e+00,9.582074990053190078e+00,9.556843695962214724e+00,9.531782321970055705e+00,9.506922609304773175e+00,9.482167449906908629e+00,9.477625446871098092e+00,9.467363744696363881e+00,9.442756512871877561e+00,9.418337169159476829e+00,9.394035112112957719e+00,9.369856555340399851e+00,9.345859375155484372e+00,9.321990714150803825e+00,9.298254175021417822e+00,9.274709048260096012e+00,9.251262526318866364e+00,9.227950969801627323e+00,9.204777446230753668e+00,9.181715372125060171e+00,9.158810801830686188e+00,9.135991139691709506e+00,9.113336939022945060e+00,9.102309454250473664e+00,9.096423191481120440e+00,9.073902134064260494e+00,9.051490700126768374e+00,9.029215795019471358e+00,9.007106189041392597e+00,8.985113483120530375e+00,8.963226707274884575e+00,8.941446299017137278e+00,8.919763916236659540e+00,8.898190926725852989e+00,8.876780802587337149e+00,8.855458702708711272e+00,8.834267216665294242e+00,8.813120301285866987e+00,8.792110548690626359e+00,8.771228929525349827e+00,8.750467971179938687e+00
