1.250463012786470252e+01,1.249608034137353307e+01,1.243986468764115827e+01,1.238415938518231485e+01,1.232965231906511328e+01,1.227641533532512952e+01,1.222371614081046687e+01,1.217162305463422101e+01,1.212078754301723826e+01,1.211606543080979215e+01,1.211606553832926991e+01,1.206786085359207839e+01,1.201826913370847372e+01,1.196980444841769931e+01,1.192168551225417694e+01,1.187421604602686109e+01,1.182774680718535976e+01,1.178166906633636479e+01,1.173610333056715405e+01,1.173180098368393587e+01,1.172528126535964610e+01,1.168083775842088201e+01,1.163698440943835699e+01,1.159368287866775837e+01,1.155127325653306336e+01,1.150913449645763542e+01,1.146707148829446510e+01,1.142608012684004670e+01,1.138508401467289133e+01,1.135121131929065363e+01,1.135121124167143414e+01,1.133245579362329281e+01,1.129267050276979134e+01,1.125308694532318121e+01,1.121425609176203686e+01,1.117570999616852134e+01,1.113781097247046503e+01,1.110017915631932794e+01,1.106320658758104969e+01,1.102636578970817993e+01,1.098984084618208890e+01,1.097362912277589508e+01,1.097362891039734478e+01,1.094374077032619397e+01,1.090782669036989638e+01,1.087234310036177831e+01,1.083727054494299225e+01,1.080238564378929667e+01,1.076797815886869181e+01,1.073381969428502103e+01,1.069996783093679404e+01,1.066653886768766846e+01,1.063327070828017540e+01,1.060048520373362813e+01,1.059833060405653526e+01,1.058794804500059072e+01,1.055528644321505993e+01,1.052299147585485706e+01,1.049102836788678061e+01,1.045927855352019797e+01,1.042790205992191233e+01,1.039660963104063285e+01,1.036572248476763747e+01,1.033509104306383719e+01,1.030465333106343628e+01,1.027455385744193528e+01,1.024459641461776727e+01,1.022451761367209322e+01,1.022451750098240986e+01,1.019833410222915582e+01,1.016884588466797545e+01,1.013985734800812288e+01,1.011087665692412152e+01,1.008216938497494652e+01,1.005379979922568623e+01,1.002543961915202431e+01,9.997374653321006832e+00,9.969582445144949290e+00,9.941909281421203559e+00,9.914490590492604838e+00,9.887256811831338865e+00,9.860240980498760521e+00,9.851292231248006459e+00,9.843307516622527231e+00,9.816310255459807621e+00,9.789567709416829189e+00,9.763005725260581968e+00,9.736563176037211775e+00,9.710351142318506490e+00,9.684263328874859411e+00,9.658373129200001017e+00,9.632635909274718244e+00,9.607140252909804445e+00,9.581745582690510687e+00,9.556516149415031691e+00,9.531455974630643979e+00,9.506600822973689802e+00,9.481846108137480300e+00,9.477625482411433211e+00,9.467042880384704873e+00
1.236065025780323623e+01,1.230653428979979935e+01,1.225367079860337860e+01,1.220109964910174583e+01,1.214959288154194361e+01,1.211606561326046538e+01,1.211606535621458214e+01,1.209582182668530415e+01,1.204618435552758271e+01,1.199702924730105558e+01,1.194876797453885509e+01,1.190096860866330886e+01,1.185396476426463863e+01,1.180775357992529706e+01,1.176196729326760426e+01,1.173180102210899989e+01,1.173180096284738205e+01,1.170590426657469330e+01,1.166194585272580042e+01,1.161830869117530973e+01,1.157525479196358731e+01,1.153261436491573555e+01,1.149085796511421442e+01,1.144915106502623203e+01,1.140837127815306928e+01,1.136800423679633276e+01,1.135121120617447055e+01,1.135121122386728665e+01,1.131507299762910534e+01,1.127534321140210061e+01,1.123635909514367626e+01,1.119756653909584365e+01,1.115940322800357798e+01,1.112163400502485189e+01,1.108408042562165718e+01,1.104709618333741439e+01,1.101038938686067858e+01,1.097421193431521047e+01,1.097362900663455854e+01,1.096432835959300078e+01,1.092823224359714551e+01,1.089248820050580768e+01,1.085717877566753309e+01,1.082206232673211055e+01,1.078739636804320412e+01,1.075307331049072701e+01,1.071922585673835293e+01,1.068535621426097393e+01,1.065214949413791601e+01,1.061906033170808428e+01,1.059833057990200444e+01,1.059833058256861271e+01,1.057380011931333108e+01,1.054134233267111931e+01,1.050903213481447196e+01,1.047727646246161193e+01,1.044561722085722444e+01,1.041436025091402229e+01,1.038321389014995333e+01,1.035236111726070796e+01,1.032193299781080320e+01,1.029151117538319404e+01,1.026159352523377422e+01,1.023177657382588457e+01,1.022451754047437689e+01,1.021502983554831978e+01,1.018552544636943225e+01,1.015634750310975498e+01,1.012729776463940468e+01,1.009835782490632106e+01,1.006987532772799021e+01,1.004150069169773296e+01,1.001326596202201635e+01,9.985319435203592775e+00,9.957579269086371809e+00,9.930043893204988592e+00,9.902681100647665602e+00,9.875559183564096344e+00,9.851292431289053297e+00,9.851292305515046976e+00,9.831610509289316013e+00,9.804697247585675512e+00,9.778072394419785596e+00,9.751524395881240537e+00,9.725201655836059444e+00,9.699044537583169756e+00,9.673028596622723185e+00,9.647209297638402958e+00,9.621609410697887554e+00,9.596113502758576885e+00,9.570811942573291375e+00,9.545664726511589038e+00,9.520669222210329963e+00,9.495885535778576525e+00,9.477625603998104609e+00,9.477625361740702914e+00,9.456387716277005140e+00,9.431875190742832871e+00,9.407475934975426668e+00,9.383226654081733287e+00
1.218035532929106779e+01,1.212896851649571772e+01,1.211606554131184588e+01,1.211606552838455997e+01,1.207593558681013945e+01,1.202641338983835873e+01,1.197757271748915997e+01,1.192959282423350942e+01,1.188200355446354095e+01,1.183542278325896291e+01,1.178924767303207588e+01,1.174359010429949990e+01,1.173180097976887204e+01,1.173180067832157292e+01,1.168808991548625009e+01,1.164423798788415709e+01,1.160099345311709129e+01,1.155819612462414625e+01,1.151600864118767831e+01,1.147402130249311902e+01,1.143303114250670838e+01,1.139194506485577207e+01,1.135176175564779122e+01,1.135121118220302527e+01,1.133897326724550680e+01,1.129910364240861220e+01,1.125969997288041569e+01,1.122071899917685833e+01,1.118218081511609441e+01,1.114398091273659119e+01,1.110639350321491392e+01,1.106911545763732896e+01,1.103230972623900819e+01,1.099582648146435737e+01,1.097362912123225698e+01,1.097362892666970069e+01,1.094974515988527664e+01,1.091377885342298093e+01,1.087827643301247527e+01,1.084303177079659619e+01,1.080819530176366605e+01,1.077364618831586718e+01,1.073947486840132193e+01,1.070560953396851112e+01,1.067213155696281923e+01,1.063880954839599902e+01,1.060594774608921398e+01,1.059833064692172222e+01,1.059334544411255585e+01,1.056072448404461106e+01,1.052837998269490960e+01,1.049628557441729448e+01,1.046456517817902920e+01,1.043307170656115801e+01,1.040181566065243679e+01,1.037084429457829060e+01,1.034020854641511633e+01,1.030970370237956146e+01,1.027951414922066320e+01,1.024958372741660995e+01,1.022451762517734331e+01,1.022451755708888399e+01,1.020320673833035308e+01,1.017371818649655246e+01,1.014466188999734264e+01,1.011570061977256429e+01,1.008687496414784235e+01,1.005850671725974088e+01,1.003012342068200979e+01,1.000200010321832345e+01,9.974233311315931161e+00,9.946525119372147117e+00,9.919067272874244168e+00,9.891796676836568381e+00,9.864757216712655818e+00,9.851292328970862044e+00,9.847825722125033820e+00,9.820798887732378191e+00,9.794037015600842722e+00,9.767416405403736235e+00,9.740963787529723916e+00,9.714718809847800784e+00,9.688590582539212903e+00,9.662667900203597782e+00,9.636910532958619768e+00,9.611380205367019869e+00,9.585971328330455066e+00,9.560719103578684042e+00,9.535638977360328283e+00,9.510752157220213832e+00,9.485970182835160358e+00,9.477625518161648444e+00,9.471155326978959010e+00,9.446536700099407824e+00,9.422086263403542716e+00,9.397757494293184521e+00,9.373559653697759231e+00,9.349540262329673723e+00,9.325647817166029085e+00,9.301894515476218928e+00
1.210740970800245009e+01,1.205759307817967851e+01,1.200817083307336830e+01,1.195985406097196879e+01,1.191205587342082772e+01,1.186474369072413104e+01,1.181824264411280367e+01,1.177241356851125076e+01,1.173180105447116972e+01,1.173180100919571700e+01,1.171619516255124083e+01,1.167196672899046028e+01,1.162843941937350323e+01,1.158509849435949057e+01,1.154250514100122871e+01,1.150047952725678613e+01,1.145867506674407643e+01,1.141777884653260600e+01,1.137702781910331851e+01,1.135121134035650492e+01,1.135121111437933727e+01,1.132435714049890763e+01,1.128453665786364368e+01,1.124518251776918909e+01,1.120642997009325015e+01,1.116802538427318936e+01,1.113039962158116225e+01,1.109262237949963037e+01,1.105560662637886438e+01,1.101885465033681477e+01,1.098260889944065433e+01,1.097362902665742901e+01,1.097271279438575498e+01,1.093656704464384433e+01,1.090052761272752058e+01,1.086523885414399615e+01,1.083010811190057687e+01,1.079538656644576911e+01,1.076098567119887406e+01,1.072688549826451165e+01,1.069313809618613575e+01,1.065974516393025695e+01,1.062662259842576518e+01,1.059833076340264668e+01,1.059833049238287472e+01,1.058126879144817423e+01,1.054870869583225712e+01,1.051644629968317268e+01,1.048454563137155482e+01,1.045290418372906416e+01,1.042156795581004580e+01,1.039028054247792454e+01,1.035946022073423123e+01,1.032895810124449021e+01,1.029846012222667184e+01,1.026849847820583506e+01,1.023862074556702773e+01,1.022451753154327037e+01,1.022187728293646636e+01,1.019233395234505224e+01,1.016301337545736594e+01,1.013397456495547999e+01,1.010500318379427220e+01,1.007646815490790360e+01,1.004803724061867953e+01,1.001975934428686443e+01,9.991754625356319863e+00,9.963892336066212607e+00,9.936363135887129161e+00,9.908929704272313899e+00,9.881764892092210317e+00,9.854815343408999340e+00,9.851292280329763784e+00,9.837814550494334398e+00,9.810865670743858402e+00,9.784203930916049785e+00,9.757614719702180750e+00,9.731258386328164534e+00,9.705049751592962792e+00,9.678992641612946812e+00,9.653136108060369480e+00,9.627444863387262686e+00,9.601977775297733331e+00,9.576611562165242120e+00,9.551436284400045551e+00,9.526404961037183483e+00,9.501570572600741116e+00,9.477625716915364151e+00,9.477625515349943797e+00,9.462046762792869714e+00,9.437467577319264223e+00,9.413073687633490394e+00,9.388800937931785384e+00,9.364664087382527313e+00,9.340697837967686823e+00,9.316865617784667819e+00,9.293158607707553642e+00,9.269638231223712665e+00,9.246219844481929684e+00,9.222914495756588948e+00
1.194362801215580383e+01,1.189604096782425202e+01,1.184879271018526481e+01,1.180265716721419800e+01,1.175696607195626875e+01,1.173180111141330073e+01,1.173180100991508112e+01,1.170110062494771874e+01,1.165706764302427700e+01,1.161364732242064690e+01,1.157049693194541717e+01,1.152807383122149787e+01,1.148637465738767816e+01,1.144493253481561013e+01,1.140391329689426492e+01,1.136349519293511001e+01,1.135121129994647760e+01,1.135069052917886090e+01,1.131066590739780509e+01,1.127110542445838348e+01,1.123216851316303710e+01,1.119339412028717007e+01,1.115519380739810273e+01,1.111747569405426539e+01,1.108008457438216432e+01,1.104304522176861525e+01,1.100636573583397215e+01,1.097362914397427858e+01,1.097362899096411759e+01,1.096034126938173081e+01,1.092428733800613472e+01,1.088868532606097084e+01,1.085331642863244817e+01,1.081825113417675688e+01,1.078365240225791233e+01,1.074942329459629420e+01,1.071551340699587840e+01,1.068170305903118766e+01,1.064853265710972963e+01,1.061545423725973869e+01,1.059833077718971595e+01,1.059833051931937753e+01,1.057022486340812151e+01,1.053780162915858121e+01,1.050564401070828247e+01,1.047379206042059430e+01,1.044224475937026142e+01,1.041093396858864395e+01,1.037980882254655235e+01,1.034899917794938418e+01,1.031859924479556945e+01,1.028820711656935316e+01,1.025831611689686795e+01,1.022852142521769814e+01,1.022451747565451186e+01,1.021188447838105517e+01,1.018229774172208479e+01,1.015318607729861888e+01,1.012411765037957068e+01,1.009525542704014711e+01,1.006674859881526451e+01,1.003840028375094384e+01,1.001018874722018204e+01,9.982264945484992325e+00,9.954547535821649973e+00,9.927071811570067794e+00,9.899725531105822540e+00,9.872639911338794150e+00,9.851292442129180316e+00,9.851292185472313889e+00,9.828674098761430500e+00,9.801826370470795524e+00,9.775157634882811308e+00,9.748655712490664982e+00,9.722345079192155737e+00,9.696177210132338686e+00,9.670203737311524606e+00,9.644402865826924298e+00,9.618825765310408116e+00,9.593351370466061567e+00,9.568059823890955329e+00,9.542930699364616132e+00,9.517953061240895352e+00,9.493169818931814774e+00,9.477625619321409900e+00,9.477625480951139991e+00,9.453704029435538558e+00,9.429203549712418919e+00,9.404821519954678521e+00,9.380591388510556072e+00,9.356522801629523656e+00,9.332589858401837191e+00,9.308797745180720895e+00,9.285146984883212440e+00,9.261678398225711817e+00,9.238312905263670771e+00,9.215065355706652639e+00,9.191951678367106027e+00,9.168995231066880081e+00,9.146152364072589691e+00
1.178840286192638587e+01,1.174275789868084985e+01,1.173180108025222168e+01,1.173180073690497771e+01,1.168726928532069920e+01,1.164344904812474546e+01,1.160019426150588906e+01,1.155740881620062055e+01,1.151523037320165166e+01,1.147325317477734252e+01,1.143226692981338211e+01,1.139119649734031725e+01,1.135121133351799649e+01,1.135121121287880186e+01,1.133823576999708216e+01,1.129849932304831484e+01,1.125897637877234025e+01,1.122000465928398860e+01,1.118147496683054953e+01,1.114328236762957403e+01,1.110570456279561391e+01,1.106850413483468643e+01,1.103163350563200318e+01,1.099517672816666192e+01,1.097362901544397396e+01,1.097362900026781496e+01,1.094908474553446709e+01,1.091312503920368826e+01,1.087762995074574945e+01,1.084238998841256674e+01,1.080756033021877727e+01,1.077301942139992441e+01,1.073885221863583617e+01,1.070499483816849207e+01,1.067152146321341455e+01,1.063820363816186720e+01,1.060534775981161637e+01,1.059833060962553120e+01,1.059274563527239721e+01,1.056012965468302234e+01,1.052779170673061415e+01,1.049577711882400344e+01,1.046398748102891041e+01,1.043249902381569427e+01,1.040124821559339807e+01,1.037028951274763777e+01,1.033964916031444048e+01,1.030916239094635678e+01,1.027896606205507801e+01,1.024903917435695000e+01,1.022451765103540744e+01,1.022451736896534236e+01,1.020266699552248646e+01,1.017318330306296481e+01,1.014413029799634813e+01,1.011517225162561573e+01,1.008640034093565951e+01,1.005798714009735662e+01,1.002960813485847602e+01,1.000153566872054256e+01,9.973723758931523520e+00,9.946021272720440010e+00,9.918568296086421654e+00,9.891300565703264880e+00,9.864265255813364774e+00,9.851292267270995495e+00,9.847331733646461416e+00,9.820310441563336212e+00,9.793551746701783856e+00,9.766932115035436013e+00,9.740483089127057070e+00,9.714241423076138915e+00,9.688117843568862853e+00,9.662196841163451566e+00,9.636442843339690256e+00,9.610925201782388072e+00,9.585495189822706763e+00,9.560263271866837442e+00,9.535182238410508049e+00,9.510301637313897771e+00,9.485518652603646572e+00,9.477625572579988500e+00,9.470707541087746151e+00,9.446090241262492526e+00,9.421641475070112293e+00,9.397316055690410508e+00,9.373121605738203854e+00,9.349104048548703361e+00,9.325214086774078481e+00,9.301469686622612087e+00,9.277887709507131930e+00,9.254432771894640197e+00,9.231101797188177471e+00,9.207906447425617813e+00,9.184828536772512209e+00,9.161906068520828228e+00,9.139079139458813117e+00,9.116396229510344895e+00,9.102309493313338606e+00,9.099467124602952595e+00
1.171939639718215176e+01,1.167512586832906685e+01,1.163139998170740519e+01,1.158801373189835360e+01,1.154553458001712762e+01,1.150346956628250261e+01,1.146162596159524760e+01,1.142069387094870869e+01,1.137974430524132252e+01,1.135121128185283901e+01,1.135121121181406778e+01,1.132720242527228827e+01,1.128735173578350981e+01,1.124783189505566305e+01,1.120905990911662542e+01,1.117071971757390081e+01,1.113308310916815991e+01,1.109527553425702706e+01,1.105822852966813130e+01,1.102144905037121525e+01,1.098508044456308674e+01,1.097362904221220248e+01,1.097362903097328157e+01,1.093910657515187523e+01,1.090303244543787109e+01,1.086771557378990494e+01,1.083257336542000004e+01,1.079781523532719412e+01,1.076340396716721770e+01,1.072927826894289005e+01,1.069550767815699288e+01,1.066209372513814735e+01,1.062888230932526135e+01,1.059833066962825043e+01,1.059833065274354702e+01,1.058358100847628158e+01,1.055099786298479536e+01,1.051871209435623555e+01,1.048678838302596006e+01,1.045509595004134873e+01,1.042371792061507030e+01,1.039246833458258301e+01,1.036163043598078026e+01,1.033102512291881858e+01,1.030059814777819938e+01,1.027056387614281086e+01,1.024071862953768175e+01,1.022451743381758149e+01,1.022392984711814989e+01,1.019441221936292763e+01,1.016507530283388050e+01,1.013597880636358006e+01,1.010703249849756169e+01,1.007848198007842200e+01,1.005003617058826926e+01,1.002173295574063872e+01,9.993646701594041559e+00,9.965859208389995061e+00,9.938238911007923448e+00,9.910855862402209837e+00,9.883678567151234162e+00,9.856702942834917991e+00,9.851292317736389137e+00,9.839716509960492630e+00,9.812752659117473186e+00,9.786075179831399851e+00,9.759472145866132209e+00,9.733070066124190234e+00,9.706883340272307592e+00,9.680817130862445552e+00,9.654943364348575585e+00,9.629234559549821881e+00,9.603765689828534846e+00,9.578383461733189108e+00,9.553198666270249717e+00,9.528154703542771387e+00,9.503307872439490822e+00,9.478581943046188840e+00,9.477625510887287774e+00,9.463776117328309923e+00,9.439182881236989786e+00,9.414774233816599391e+00,9.390493661066413367e+00,9.366357250802142431e+00,9.342375101684170957e+00,9.318526373975632993e+00,9.294808618277997425e+00,9.271280754099425536e+00,9.247855802334806086e+00,9.224566901980336908e+00,9.201380244081262205e+00,9.178365284373850130e+00,9.155473722944547532e+00,9.132691254163534111e+00,9.110059412752812946e+00,9.102309379368257680e+00,9.093127389126086868e+00,9.070648674083995999e+00,9.048279598971033622e+00,9.025984913120616682e+00
1.157729337186081331e+01,1.153462832779873715e+01,1.149282786758094588e+01,1.145111725231472022e+01,1.141031326708100124e+01,1.136991884683378906e+01,1.135121136489656557e+01,1.135121114952786670e+01,1.131694625326872838e+01,1.127721446252459003e+01,1.123820703983298763e+01,1.119939444784152549e+01,1.116120933971559914e+01,1.112342069667885980e+01,1.108572435556819435e+01,1.104884056266431713e+01,1.101210006017348597e+01,1.097592180553491303e+01,1.097362896341372540e+01,1.096603904979005684e+01,1.092992813528919527e+01,1.089405754728738707e+01,1.085882080399876770e+01,1.082370351704393663e+01,1.078902090897311616e+01,1.075468141834041802e+01,1.072080822586275950e+01,1.068696515667343050e+01,1.065371350464778288e+01,1.062060944607497248e+01,1.059833063894638627e+01,1.059833058720327514e+01,1.057533569100276338e+01,1.054286264351098623e+01,1.051052544919799381e+01,1.047869693254840762e+01,1.044710200754394158e+01,1.041581842329929941e+01,1.038466711630915640e+01,1.035380425594441256e+01,1.032336423651869239e+01,1.029292935379623763e+01,1.026300106443034998e+01,1.023317169965975459e+01,1.022451755479876034e+01,1.021642554841664108e+01,1.018690786451179520e+01,1.015771934357158202e+01,1.012865770421866607e+01,1.009970972872377892e+01,1.007121563193151204e+01,1.004283121878144236e+01,1.001458736550328332e+01,9.986624151282164519e+00,9.958881092133248458e+00,9.931335914463009118e+00,9.903908013114527620e+00,9.876832618598909264e+00,9.851292426257822754e+00,9.851292289967679139e+00,9.832876879196337683e+00,9.805952125066234260e+00,9.779324933974065104e+00,9.752763401515549546e+00,9.726433608660405739e+00,9.700265812774901519e+00,9.674242106327552548e+00,9.648412938694276519e+00,9.622809342885723538e+00,9.597303980424323200e+00,9.571991706978574044e+00,9.546839833208064618e+00,9.521835178033667191e+00,9.497046337603382682e+00,9.477625624752466393e+00,9.477625515473391715e+00,9.457539380484268676e+00,9.433016048148303412e+00,9.408613944680041641e+00,9.384362617823430952e+00,9.360270685874045427e+00,9.336313565973801687e+00,9.312498122943239309e+00,9.288826937374466297e+00,9.265334659633211345e+00,9.241942184555833606e+00,9.218672157322473026e+00,9.195537883831471859e+00,9.172567721945670272e+00,9.149700677646903202e+00,9.126942859884033865e+00,9.104349846819914660e+00,9.102309328132859534e+00,9.087407123842803358e+00,9.064934461502735630e+00,9.042623843336990319e+00,9.020360826464429493e+00,8.998306442663801974e+00,8.976348166082621205e+00,8.954519444222251323e+00
1.144197895570543366e+01,1.140108762313496094e+01,1.136061858225627752e+01,1.135121123733943094e+01,1.134794988703523444e+01,1.130782828221629188e+01,1.126830036655126044e+01,1.122939691391880501e+01,1.119065440571511338e+01,1.115248556895628873e+01,1.111479471267062102e+01,1.107743592045460268e+01,1.104041817809700987e+01,1.100389220809012336e+01,1.097362921640085354e+01,1.097362900377848050e+01,1.095777344228601358e+01,1.092174806279461485e+01,1.088616679201432902e+01,1.085083435172828636e+01,1.081583624526454379e+01,1.078130361908882051e+01,1.074700756563887438e+01,1.071311819523784514e+01,1.067944958279797163e+01,1.064615857693070922e+01,1.061312968324340389e+01,1.059833059713116299e+01,1.059833042797589542e+01,1.056791332621508417e+01,1.053551653184091208e+01,1.050339215508073032e+01,1.047162083087533802e+01,1.044002229896463696e+01,1.040872943605560685e+01,1.037769444687157083e+01,1.034684610590906750e+01,1.031644912594032526e+01,1.028607768362906683e+01,1.025619623854832696e+01,1.022640199905149672e+01,1.022451749257909093e+01,1.020978291064304777e+01,1.018021999968409297e+01,1.015112141604112317e+01,1.012208098559013791e+01,1.009322264000697800e+01,1.006479647250530896e+01,1.003639698628597543e+01,1.000820591406350957e+01,9.980354120852522826e+00,9.952606537987200852e+00,9.925131523223688745e+00,9.897795690986811223e+00,9.870727140163799262e+00,9.851292431790332316e+00,9.851292305239212510e+00,9.826774490723844124e+00,9.799948173661853446e+00,9.773284983717335450e+00,9.746795410402896209e+00,9.720499359675789819e+00,9.694359040790166304e+00,9.668363409500209116e+00,9.642591775898907258e+00,9.617029032034169589e+00,9.591565785052649673e+00,9.566283369302780670e+00,9.541165279764431517e+00,9.516244035382712241e+00,9.491424056493929839e+00,9.477625469333883501e+00,9.476639313622005290e+00,9.451970710005976883e+00,9.427478049877407784e+00,9.403116592925622186e+00,9.378892449763243988e+00,9.354834093144896556e+00,9.330911184627975530e+00,9.307129261094731376e+00,9.283496285823487071e+00,9.260028099376567567e+00,9.236671840669636424e+00,9.213435488715759902e+00,9.190331737879079199e+00,9.167383663714197439e+00,9.144550181270203026e+00,9.121818409419594431e+00,9.102309534686476411e+00,9.102309331381029267e+00,9.082315736880477886e+00,9.059870530102326569e+00,9.037581613619641629e+00,9.015347270741793650e+00,8.993322177387724992e+00,8.971387028621396809e+00,8.949591113054570002e+00,8.927862701735369555e+00,8.906249541147438720e+00,8.884780624879768496e+00
1.135121117042880279e+01,1.133982878320788679e+01,1.129994723574881377e+01,1.126051312466783294e+01,1.122154264846389005e+01,1.118299642314875086e+01,1.114479322061424682e+01,1.110719327700772752e+01,1.106990575096842733e+01,1.103308961019740053e+01,1.099659787328445582e+01,1.097362903538198609e+01,1.097362906211913547e+01,1.095050985597382187e+01,1.091453480342450177e+01,1.087902577472521592e+01,1.084377145585190583e+01,1.080892887600137620e+01,1.077437298151857270e+01,1.074019703139475013e+01,1.070632284585215466e+01,1.067283661098368164e+01,1.063950634248717186e+01,1.060663895572234949e+01,1.059833064344445752e+01,1.059403767722849743e+01,1.056141271069320453e+01,1.052906041764639689e+01,1.049696000902589255e+01,1.046523319973933397e+01,1.043372315116358173e+01,1.040247374119912571e+01,1.037149416899338306e+01,1.034085251574450126e+01,1.031034381670283651e+01,1.028015241757070086e+01,1.025021307317754804e+01,1.022451751219354499e+01,1.022451739817109484e+01,1.020383091602291081e+01,1.017433660911587445e+01,1.014527679396639215e+01,1.011631141806764411e+01,1.008747793907893531e+01,1.005910606802292939e+01,1.003071958349953618e+01,1.000258959676804693e+01,9.974820523313692178e+00,9.947108205978306472e+00,9.919635155487290135e+00,9.892369120355557044e+00,9.865327530699936176e+00,9.851292372153224619e+00,9.848395078694553106e+00,9.821358742420310151e+00,9.794600274067482459e+00,9.767975671385810799e+00,9.741518397724400202e+00,9.715269763909118339e+00,9.689139205579754943e+00,9.663210694927574451e+00,9.637450204727295855e+00,9.611911494591589999e+00,9.586503580041462413e+00,9.561249578354608758e+00,9.536164655169603321e+00,9.511274131377529528e+00,9.486487906013451266e+00,9.477625445868209653e+00,9.471674432061089277e+00,9.447051742933716412e+00,9.422599069188155596e+00,9.398266492880081202e+00,9.374066040133802957e+00,9.350042781524527058e+00,9.326147739623003474e+00,9.302392399546214108e+00,9.278809900952751377e+00,9.255348925449887076e+00,9.232013712718655896e+00,9.208812059350210077e+00,9.185723853223043633e+00,9.162800949885861357e+00,9.139969788676793883e+00,9.117293169220237914e+00,9.102309478421554800e+00,9.100352443622318432e+00,9.077813294323719973e+00,9.055393075247925694e+00,9.033103326085822005e+00,9.010918769508400317e+00,8.988928545757572053e+00,8.967047033714701243e+00,8.945253304550750073e+00,8.923538383637760418e+00,8.901949378589117501e+00,8.880513852426510368e+00,8.859173605397671736e+00,8.837932660582541899e+00,8.816780819832208849e+00
1.125360344163217796e+01,1.121476774743469917e+01,1.117621437372352666e+01,1.113823527531968161e+01,1.110067292803315908e+01,1.106369240369389928e+01,1.102684736719634984e+01,1.099031527721833434e+01,1.097362902903011062e+01,1.097362885593945769e+01,1.094421312038899430e+01,1.090829411737898447e+01,1.087280643578613315e+01,1.083772963987442317e+01,1.080283890737920949e+01,1.076842609580390686e+01,1.073426377783084007e+01,1.070040848672267764e+01,1.066697484461367473e+01,1.063370175904606363e+01,1.060091390265779054e+01,1.059833063272732723e+01,1.058837767553128728e+01,1.055571170919478874e+01,1.052341314282151963e+01,1.049144460449407390e+01,1.045968291313068477e+01,1.042830126378957978e+01,1.039701758032186696e+01,1.036612573945537008e+01,1.033549238613805521e+01,1.030504956462854693e+01,1.027494632600240898e+01,1.024498716192438152e+01,1.022451750620293787e+01,1.022451741556912097e+01,1.019872412445555732e+01,1.016923222662988913e+01,1.014023773185930288e+01,1.011125483453173501e+01,1.008256499527085381e+01,1.005417111971391719e+01,1.002580782300422513e+01,9.997739631482371436e+00,9.969945737930069996e+00,9.942270343110022779e+00,9.914848825702364365e+00,9.887612801211608016e+00,9.860592416193295406e+00,9.851292361481261750e+00,9.843660081261210948e+00,9.816659784132856004e+00,9.789915194427644352e+00,9.763351709587675842e+00,9.736909831872889498e+00,9.710692250825761818e+00,9.684604974087211104e+00,9.658708025368968109e+00,9.632969582836150124e+00,9.607472466799842792e+00,9.582074948558540584e+00,9.556843265832860368e+00,9.531782754423469228e+00,9.506923495400187107e+00,9.482168625763064185e+00,9.477625447477654674e+00,9.467363539671401540e+00,9.442755336178247916e+00,9.418337169158991884e+00,9.394035114698374045e+00,9.369857059346221817e+00,9.345858895001182276e+00,9.321991397836768556e+00,9.298253958337284075e+00,9.274708916986076801e+00,9.251261484786258649e+00,9.227950378265459719e+00,9.204777310004779167e+00,9.181716177155193392e+00,9.158809694749178831e+00,9.135991866617079182e+00,9.113337096128317327e+00,9.102309454311535930e+00,9.096423191616805681e+00,9.073900101156700870e+00,9.051489951057041239e+00,9.029216124563742341e+00,9.007106177163736405e+00,8.985112825357106203e+00,8.963225962861686824e+00,8.941446078728320757e+00,8.919763922655635113e+00,8.898190572124519804e+00,8.876780797302854964e+00,8.855459685669419656e+00,8.834268059878992219e+00,8.813119800764694034e+00,8.792109810453268892e+00,8.771228509751599844e+00,8.750467587607772657e+00
