1.236065069381902326e+01,1.230653549214819442e+01,1.225366987386811779e+01,1.220110010088676944e+01,1.214958942846051748e+01,1.211606561327470288e+01,1.211606535624308201e+01,1.209582074088086578e+01,1.204618538290819174e+01,1.199702817621358619e+01,1.194876812901511443e+01,1.190096725806194833e+01,1.185396289059168673e+01,1.180775385499865493e+01,1.176196554161420771e+01,1.173180102235748024e+01,1.173180096290432139e+01,1.170590509595133710e+01,1.166194796475481787e+01,1.161831034236353055e+01,1.157525375529159994e+01,1.153261432911628503e+01,1.149085721197081256e+01,1.144915284854837445e+01,1.140837287908684239e+01,1.136800345395833922e+01,1.135121120626078906e+01,1.135121122371012170e+01,1.131507402525627093e+01,1.127534385281440521e+01,1.123635857250053860e+01,1.119756619359211669e+01,1.115940366655985017e+01,1.112163135319681295e+01,1.108408050151088098e+01,1.104709496985016948e+01,1.101038935391202500e+01,1.097421208623527455e+01,1.097362900687737230e+01,1.096432607412784321e+01,1.092823301956838122e+01,1.089248970790269055e+01,1.085717874473473898e+01,1.082206320266788779e+01,1.078739605544165059e+01,1.075307302618776184e+01,1.071922563689911811e+01,1.068535554701714752e+01,1.065215219287092552e+01,1.061906111031440147e+01,1.059833057994065797e+01,1.059833058256622351e+01,1.057380015836087317e+01,1.054134248787926609e+01,1.050903156783728676e+01,1.047727620884147015e+01,1.044561817082529132e+01,1.041435974422697264e+01,1.038321308261220466e+01,1.035236180446421095e+01,1.032193339826989131e+01,1.029151304114727239e+01,1.026159388535657691e+01,1.023177568161166562e+01,1.022451754045778394e+01,1.021502918793047421e+01,1.018552607132316901e+01,1.015634663064906640e+01,1.012729686413944918e+01,1.009835756634264570e+01,1.006987441606366573e+01,1.004150033240385298e+01,1.001326635117038322e+01,9.985318706079617357e+00,9.957578629594147301e+00,9.930045684061992617e+00,9.902680814638072704e+00,9.875558577489590206e+00,9.851292431315105347e+00,9.851292305511725189e+00,9.831610442344775436e+00,9.804697590105154958e+00,9.778072185832790808e+00,9.751524395732117156e+00,9.725202682325566172e+00,9.699045433149228401e+00,9.673029714294298032e+00,9.647208920489708461e+00,9.621607446939718145e+00,9.596114621092345587e+00,9.570811076587464328e+00,9.545665549971335651e+00,9.520669280315095406e+00,9.495883663555044762e+00,9.477625603881245198e+00,9.477625361804909332e+00,9.456387974355685344e+00,9.431875481468138034e+00,9.407475697023430783e+00,9.383226576916760209e+00
1.218035680943209087e+01,1.212896650156292822e+01,1.211606554131465785e+01,1.211606539528125204e+01,1.207593473015886865e+01,1.202641338983907282e+01,1.197757405118264273e+01,1.192959483663037012e+01,1.188200502430125560e+01,1.183542334932384499e+01,1.178924585115396795e+01,1.174359143481871115e+01,1.173180097971083669e+01,1.173180068167681434e+01,1.168808998068475979e+01,1.164423757841483820e+01,1.160099368276135401e+01,1.155819409611928172e+01,1.151600907736162149e+01,1.147402164234523170e+01,1.143303023160342846e+01,1.139194475665298256e+01,1.135176078863262106e+01,1.135121118221247905e+01,1.133897309911570339e+01,1.129910383183226052e+01,1.125969887073508424e+01,1.122071811598332047e+01,1.118217987858229989e+01,1.114398108329890036e+01,1.110639603174459111e+01,1.106911490250028507e+01,1.103230936542466445e+01,1.099582636124344148e+01,1.097362912124359191e+01,1.097362892670912515e+01,1.094974489864824996e+01,1.091377799747493604e+01,1.087827656963049883e+01,1.084303193412958422e+01,1.080819444744430413e+01,1.077364691019989706e+01,1.073947442182896950e+01,1.070561100696548884e+01,1.067213253421491004e+01,1.063880862450296760e+01,1.060594679209303237e+01,1.059833064702370109e+01,1.059334459275256179e+01,1.056072375600668956e+01,1.052838000034363830e+01,1.049628515554157104e+01,1.046456455625204995e+01,1.043307171478488371e+01,1.040181541079113181e+01,1.037084471882064030e+01,1.034020915514042649e+01,1.030970323244193843e+01,1.027951482509967818e+01,1.024958242624807347e+01,1.022451771869687320e+01,1.022451755709504440e+01,1.020320674654910320e+01,1.017371761762800197e+01,1.014466143953355903e+01,1.011569979299497923e+01,1.008687407620188026e+01,1.005850634656756526e+01,1.003012347119988945e+01,1.000199986774485694e+01,9.974234823046867149e+00,9.946525036526489671e+00,9.919065900665621882e+00,9.891796528085079032e+00,9.864758673440544356e+00,9.851292328967092615e+00,9.847824062423610414e+00,9.820799191226779357e+00,9.794037448538730928e+00,9.767415153913512782e+00,9.740964634595028926e+00,9.714720383539930282e+00,9.688590720960020164e+00,9.662667526013850150e+00,9.636909102556632689e+00,9.611380221091859966e+00,9.585970014039878251e+00,9.560719556945015185e+00,9.535638431711864982e+00,9.510752544366050998e+00,9.485969291596278552e+00,9.477625518139463523e+00,9.471155813611483509e+00,9.446536887081727230e+00,9.422086183236656254e+00,9.397757208545279184e+00,9.373559364001952332e+00,9.349540262356674347e+00,9.325646261343651489e+00,9.301895601102071254e+00
1.210740959524378368e+01,1.205759377512833375e+01,1.200816939880479239e+01,1.195985350135660852e+01,1.191205549900892713e+01,1.186474569573403848e+01,1.181824267046019905e+01,1.177241378594980858e+01,1.173180105425883291e+01,1.173180100921205593e+01,1.171619651913123050e+01,1.167196595151398775e+01,1.162843783224174565e+01,1.158509606088473376e+01,1.154250497953330168e+01,1.150048088514585487e+01,1.145867599239767642e+01,1.141777748140101423e+01,1.137702894230314499e+01,1.135121134071003901e+01,1.135121111442439279e+01,1.132435714169391083e+01,1.128453665217102575e+01,1.124518291502137757e+01,1.120642985213762977e+01,1.116802433944003603e+01,1.113039846945026845e+01,1.109262264135520581e+01,1.105560657204256181e+01,1.101885387098671565e+01,1.098260880453466903e+01,1.097362902673141960e+01,1.097271182074962681e+01,1.093656869262616382e+01,1.090052725300579795e+01,1.086523835971969554e+01,1.083010735795825674e+01,1.079538690570302428e+01,1.076098524079450058e+01,1.072688427015201640e+01,1.069313805935558825e+01,1.065974529600259224e+01,1.062662210155343523e+01,1.059833076346393810e+01,1.059833049235605884e+01,1.058126825103004798e+01,1.054870987678201111e+01,1.051644553062573806e+01,1.048454573179012428e+01,1.045290309664292394e+01,1.042156936387668509e+01,1.039028144339169302e+01,1.035946012439588415e+01,1.032895915968228451e+01,1.029846064166254038e+01,1.026849863001342378e+01,1.023862151431161571e+01,1.022451753228699189e+01,1.022187774552166317e+01,1.019233430959662989e+01,1.016301365691490410e+01,1.013397557456439912e+01,1.010500331485958547e+01,1.007646945975979236e+01,1.004803623156647774e+01,1.001975968786600824e+01,9.991753636996360655e+00,9.963893725135807955e+00,9.936363187935047137e+00,9.908929985937596996e+00,9.881765182471843545e+00,9.854815530708126659e+00,9.851292280401292345e+00,9.837814158288431088e+00,9.810866551200069452e+00,9.784204852620867143e+00,9.757615340493599021e+00,9.731258727402465780e+00,9.705049468725134076e+00,9.678993128711120164e+00,9.653135805761813515e+00,9.627444974141992518e+00,9.601978007449975649e+00,9.576612037813818645e+00,9.551436571565057321e+00,9.526405071711907979e+00,9.501570004124603841e+00,9.477625717410713690e+00,9.477625514817901831e+00,9.462047435383304617e+00,9.437468035954765355e+00,9.413074538271382963e+00,9.388799690788003360e+00,9.364664080730685569e+00,9.340698105746863433e+00,9.316865556270061077e+00,9.293158392058773032e+00,9.269639269159554829e+00,9.246219677933810388e+00,9.222914949360593084e+00
1.194362728308508714e+01,1.189604130245175462e+01,1.184879377420669755e+01,1.180265737407912852e+01,1.175696559625418480e+01,1.173180111151266125e+01,1.173180100997761066e+01,1.170109941762939343e+01,1.165706737859483333e+01,1.161364786058680387e+01,1.157049535691402653e+01,1.152807417109562671e+01,1.148637723724373139e+01,1.144493151448342871e+01,1.140391331339088055e+01,1.136349430329337196e+01,1.135121129992023903e+01,1.135069057072646359e+01,1.131066543535837354e+01,1.127110625210029404e+01,1.123216897403001724e+01,1.119339476963132007e+01,1.115519457394307068e+01,1.111747572696923569e+01,1.108008349117445057e+01,1.104304529864489304e+01,1.100636592017515092e+01,1.097362914366180497e+01,1.097362899099854339e+01,1.096034079237217362e+01,1.092428768611443957e+01,1.088868609673001053e+01,1.085331597486101884e+01,1.081825242212776494e+01,1.078365233062697470e+01,1.074942436361889442e+01,1.071551482679234013e+01,1.068170272850915836e+01,1.064853148503432045e+01,1.061545489646322160e+01,1.059833077729970974e+01,1.059833051938959514e+01,1.057022444346140588e+01,1.053780420219974623e+01,1.050564305144468591e+01,1.047379279657487849e+01,1.044224405497138619e+01,1.041093315048094858e+01,1.037980983779690902e+01,1.034899988493937606e+01,1.031860149175363617e+01,1.028820779329163848e+01,1.025831685462781628e+01,1.022852125622939212e+01,1.022451747626537788e+01,1.021188381894143049e+01,1.018229789969294785e+01,1.015318609535994376e+01,1.012411639906579630e+01,1.009525580115320587e+01,1.006674860181771969e+01,1.003839879395811430e+01,1.001018875981374912e+01,9.982265366908828597e+00,9.954548083735716091e+00,9.927072394884612905e+00,9.899724999710000972e+00,9.872638426310039961e+00,9.851292442139115479e+00,9.851292185000337653e+00,9.828672769452236224e+00,9.801826081362621679e+00,9.775157707156342468e+00,9.748654683455390213e+00,9.722345076712802125e+00,9.696177205018475576e+00,9.670203806927657908e+00,9.644401715075662906e+00,9.618827281304140442e+00,9.593351916342310659e+00,9.568059398060418275e+00,9.542930085834177234e+00,9.517950780981610848e+00,9.493168053339442025e+00,9.477625619309650418e+00,9.477625480022545901e+00,9.453703330166758789e+00,9.429203633666018547e+00,9.404821566948037059e+00,9.380592054616103681e+00,9.356522266547239397e+00,9.332590179905338346e+00,9.308798572507049229e+00,9.285148616881883754e+00,9.261677816226763227e+00,9.238312368173751565e+00,9.215065356034978450e+00,9.191952435535485577e+00,9.168995862031083632e+00,9.146152580338201332e+00
1.178840247966976307e+01,1.174275884491133759e+01,1.173180108018719103e+01,1.173180073081180907e+01,1.168726987875278311e+01,1.164344906381836608e+01,1.160019539274368761e+01,1.155740733690106481e+01,1.151523036438671355e+01,1.147325193868013038e+01,1.143226740959877219e+01,1.139119576217820473e+01,1.135121133521076153e+01,1.135121121288652191e+01,1.133823522688885355e+01,1.129849873991088671e+01,1.125897762597280582e+01,1.122000498684014147e+01,1.118147416577273923e+01,1.114328079883105183e+01,1.110570500577637532e+01,1.106850284416089991e+01,1.103163477526712200e+01,1.099517656003612487e+01,1.097362901544659763e+01,1.097362900028225852e+01,1.094908438668735684e+01,1.091312459302696070e+01,1.087762950830658681e+01,1.084239134490047896e+01,1.080756033013523698e+01,1.077301885831790962e+01,1.073885365339445386e+01,1.070499588633834520e+01,1.067152293148818742e+01,1.063820416102887911e+01,1.060534960182437025e+01,1.059833060948828809e+01,1.059274579141011863e+01,1.056013083783047080e+01,1.052779215895861675e+01,1.049577711883411801e+01,1.046398732617333849e+01,1.043249901625345721e+01,1.040124806169265526e+01,1.037029031568265935e+01,1.033964951618312433e+01,1.030916401457242770e+01,1.027896510029667176e+01,1.024903772486351095e+01,1.022451765107038923e+01,1.022451736999287775e+01,1.020266729661821259e+01,1.017318297235178548e+01,1.014412986925671412e+01,1.011517160208382826e+01,1.008640031137014148e+01,1.005798828955945723e+01,1.002960761985563387e+01,1.000153564324582511e+01,9.973723275666356969e+00,9.946020429629086834e+00,9.918567033921775078e+00,9.891299609153785255e+00,9.864265903236249855e+00,9.851292267289736060e+00,9.847332393955724683e+00,9.820310859553991634e+00,9.793551441923165513e+00,9.766932608125953763e+00,9.740483839473455419e+00,9.714240859243135517e+00,9.688117849494064515e+00,9.662197989668072751e+00,9.636443891795188676e+00,9.610924342668250020e+00,9.585495424229630856e+00,9.560262920288289834e+00,9.535181991145559977e+00,9.510301497448059749e+00,9.485519268499084333e+00,9.477625572613707305e+00,9.470707720000376639e+00,9.446090590311309043e+00,9.421641640438023657e+00,9.397315793995847599e+00,9.373121926367797840e+00,9.349104479946374724e+00,9.325213776898252149e+00,9.301469254193207803e+00,9.277887858318266012e+00,9.254432361440361632e+00,9.231102008999984676e+00,9.207906973659003569e+00,9.184829264393034265e+00,9.161906068520954349e+00,9.139079581727692414e+00,9.116396076974416118e+00,9.102309493173777355e+00,9.099466623119877084e+00
1.171939440889930140e+01,1.167512657678907395e+01,1.163139906078150254e+01,1.158801233149230292e+01,1.154553477191343980e+01,1.150347070167547336e+01,1.146162592580104622e+01,1.142069477240921493e+01,1.137974426091467173e+01,1.135121128190741580e+01,1.135121121183663462e+01,1.132720193750452431e+01,1.128735068648571271e+01,1.124783074069886979e+01,1.120905941138499173e+01,1.117072015000689156e+01,1.113308142381988475e+01,1.109527394971143011e+01,1.105822969436222003e+01,1.102145030159168293e+01,1.098507789885522890e+01,1.097362904223447622e+01,1.097362903113487853e+01,1.093910659199984714e+01,1.090303299744061327e+01,1.086771380049590618e+01,1.083257131104705806e+01,1.079781660462485782e+01,1.076340274368350336e+01,1.072927663963825751e+01,1.069550783796984916e+01,1.066209488688918761e+01,1.062888089921214529e+01,1.059833066959051351e+01,1.059833065270165164e+01,1.058358118318427010e+01,1.055099662128504612e+01,1.051871297748446210e+01,1.048679085086698670e+01,1.045509727583721826e+01,1.042371812305362333e+01,1.039246804046107364e+01,1.036162951608352145e+01,1.033102627774796467e+01,1.030059682672783694e+01,1.027056336786526280e+01,1.024071903193508781e+01,1.022451743380583977e+01,1.022393032577394933e+01,1.019441129483436725e+01,1.016507493307786092e+01,1.013598004822690868e+01,1.010703308728688476e+01,1.007848134259223905e+01,1.005003731660064759e+01,1.002173360717434747e+01,9.993647592355605624e+00,9.965858121492551902e+00,9.938239601010939950e+00,9.910854272192834102e+00,9.883679682714317849e+00,9.856702819803169646e+00,9.851292317746256799e+00,9.839715672970843485e+00,9.812752408469453513e+00,9.786074898345301420e+00,9.759473456562693272e+00,9.733069153506457738e+00,9.706882306618517475e+00,9.680816311469339297e+00,9.654943514839153806e+00,9.629234051374002235e+00,9.603764392197232880e+00,9.578383606777373771e+00,9.553198932894350293e+00,9.528155131573422310e+00,9.503308849873326025e+00,9.478583191181975565e+00,9.477625510969115652e+00,9.463776551184810870e+00,9.439183197241556300e+00,9.414775847041529033e+00,9.390493661066859232e+00,9.366357402917401487e+00,9.342375502203447368e+00,9.318526653973519203e+00,9.294809682236898851e+00,9.271279310386470129e+00,9.247855719089978166e+00,9.224567557569566034e+00,9.201379653643588341e+00,9.178365838044129532e+00,9.155472764927198526e+00,9.132690987954775963e+00,9.110059262970144900e+00,9.102309379384104560e+00,9.093127338396937986e+00,9.070649603940895034e+00,9.048279588342515112e+00,9.025984601984783140e+00
1.157729260371809410e+01,1.153462942589084683e+01,1.149282785989539590e+01,1.145111707913506827e+01,1.141031178835806692e+01,1.136991958062718311e+01,1.135121136491881799e+01,1.135121114930105435e+01,1.131694583647245089e+01,1.127721323847715418e+01,1.123820817359782076e+01,1.119939429569759248e+01,1.116120901253135855e+01,1.112342172686997088e+01,1.108572466680204016e+01,1.104883979250467974e+01,1.101210005936742142e+01,1.097592135086172149e+01,1.097362896342392347e+01,1.096603775031637262e+01,1.092992922620287466e+01,1.089405783199630129e+01,1.085882083742558635e+01,1.082370353251365280e+01,1.078902281028779697e+01,1.075468348594449886e+01,1.072080699135393189e+01,1.068696611147704800e+01,1.065371350504259595e+01,1.062060924106692283e+01,1.059833063930053676e+01,1.059833058769435432e+01,1.057533627877166715e+01,1.054286260975301559e+01,1.051052554641195513e+01,1.047869513013343123e+01,1.044710159190353771e+01,1.041581761151279473e+01,1.038466879025584433e+01,1.035380386220108306e+01,1.032336478658661783e+01,1.029293094857425039e+01,1.026300256957456902e+01,1.023317094279723705e+01,1.022451755441142396e+01,1.021642370006192380e+01,1.018690891385896968e+01,1.015771835475697671e+01,1.012865838167352628e+01,1.009970928036543114e+01,1.007121551607098731e+01,1.004283090682881685e+01,1.001458861488222318e+01,9.986624050912119799e+00,9.958879634180544116e+00,9.931336472119230763e+00,9.903908354337316311e+00,9.876832596586904600e+00,9.851292426262476809e+00,9.851292290021586240e+00,9.832877689465416182e+00,9.805953412610174169e+00,9.779324479208927556e+00,9.752762539563267552e+00,9.726432682939313068e+00,9.700266531759728750e+00,9.674242444648958994e+00,9.648413386255386470e+00,9.622809373651421083e+00,9.597305806240990833e+00,9.571992895603409934e+00,9.546838337769621319e+00,9.521834438291648439e+00,9.497047870949346660e+00,9.477625624727149756e+00,9.477625515504165321e+00,9.457538737532861006e+00,9.433015937845647514e+00,9.408614897642324948e+00,9.384363915511746868e+00,9.360271481305950658e+00,9.336313119840989216e+00,9.312496843506407274e+00,9.288827074865620759e+00,9.265333716923439766e+00,9.241942431550739911e+00,9.218673491411808030e+00,9.195537879178269591e+00,9.172566689013388341e+00,9.149700673461937939e+00,9.126944107697276820e+00,9.104350273673192717e+00,9.102309328172388803e+00,9.087407035943295242e+00,9.064934482898557633e+00,9.042624727390432327e+00,9.020360690651896718e+00,8.998307414481029554e+00,8.976347361311271200e+00,8.954519091718905699e+00
1.144197942798946777e+01,1.140108787459545248e+01,1.136061769230503060e+01,1.135121123735147464e+01,1.134795188270942212e+01,1.130782813583927648e+01,1.126829970086864208e+01,1.122939692284280966e+01,1.119065505023558593e+01,1.115248596529844249e+01,1.111479498720331271e+01,1.107743503900699800e+01,1.104041753621963196e+01,1.100389208864513257e+01,1.097362921898491095e+01,1.097362900373758876e+01,1.095777399560038923e+01,1.092174834584962184e+01,1.088616611364222209e+01,1.085083397643836456e+01,1.081583584101215401e+01,1.078130284236033987e+01,1.074700866601876825e+01,1.071311921962572278e+01,1.067944882341930857e+01,1.064615890492972561e+01,1.061312983191719717e+01,1.059833059718430626e+01,1.059833042774821976e+01,1.056791287143068026e+01,1.053551586446717891e+01,1.050339226394939018e+01,1.047162209993607895e+01,1.044002075520166706e+01,1.040873000005417737e+01,1.037769336265380105e+01,1.034684605885941799e+01,1.031644862898142279e+01,1.028607771665207693e+01,1.025619705792030700e+01,1.022640200905006047e+01,1.022451749274121013e+01,1.020978329838519016e+01,1.018021953960952075e+01,1.015111994939078954e+01,1.012208045363949793e+01,1.009322337122744173e+01,1.006479600264423269e+01,1.003639770424796929e+01,1.000820534456507005e+01,9.980353691371274039e+00,9.952607099133523150e+00,9.925129743366570167e+00,9.897795515816175893e+00,9.870726156586977496e+00,9.851292431849175912e+00,9.851292305252409065e+00,9.826774221516158647e+00,9.799948206923506433e+00,9.773285469382656743e+00,9.746794306754448911e+00,9.720498499437242756e+00,9.694359240594252469e+00,9.668363061199723774e+00,9.642591426471732063e+00,9.617028238495983317e+00,9.591565020723090029e+00,9.566282233294435500e+00,9.541165280270197613e+00,9.516244509097758097e+00,9.491423591513695968e+00,9.477625469347200848e+00,9.476640106827289856e+00,9.451971105853212762e+00,9.427478558385420371e+00,9.403115622461790224e+00,9.378892455612948709e+00,9.354834098939262432e+00,9.330910748161379331e+00,9.307128704215596571e+00,9.283495882433143720e+00,9.260027928494318772e+00,9.236672053301930418e+00,9.213435370129941404e+00,9.190331141170297258e+00,9.167383249546283253e+00,9.144550183690290268e+00,9.121817735671415406e+00,9.102309534653114653e+00,9.102309331587353114e+00,9.082315391357822065e+00,9.059870241662013157e+00,9.037582578615886320e+00,9.015348115052049138e+00,8.993322364588372864e+00,8.971387152846830304e+00,8.949589968075407853e+00,8.927863607289221903e+00,8.906248417558220609e+00,8.884781008515908240e+00
1.135121117040086425e+01,1.133982783181612497e+01,1.129994808155579911e+01,1.126051203226487551e+01,1.122154264657719125e+01,1.118299686499519119e+01,1.114479193951410529e+01,1.110719219369630650e+01,1.106990405439523961e+01,1.103308921260464714e+01,1.099659922591798278e+01,1.097362903536411771e+01,1.097362906215221656e+01,1.095050989545025466e+01,1.091453415178190767e+01,1.087902765845468522e+01,1.084377210481773801e+01,1.080892746651965730e+01,1.077437291674987563e+01,1.074019682305195111e+01,1.070632284571119719e+01,1.067283762535446634e+01,1.063950651480088361e+01,1.060663996561440037e+01,1.059833064351643550e+01,1.059403786845620132e+01,1.056141418082142103e+01,1.052906071545307221e+01,1.049696006002160509e+01,1.046523236064770757e+01,1.043372168100495401e+01,1.040247271399870677e+01,1.037149565260311057e+01,1.034085328755494793e+01,1.031034336615196700e+01,1.028015314728631502e+01,1.025021327349052136e+01,1.022451751209311865e+01,1.022451739757332412e+01,1.020383089615512162e+01,1.017433732962304660e+01,1.014527517387582911e+01,1.011630975793929821e+01,1.008747874368266828e+01,1.005910814619242544e+01,1.003071845228785897e+01,1.000259192039974465e+01,9.974820813093403515e+00,9.947107180585211594e+00,9.919636722797202211e+00,9.892370487141835866e+00,9.865328328943760994e+00,9.851292372161937649e+00,9.848394021617620453e+00,9.821358090726830525e+00,9.794599129972173301e+00,9.767976722349391849e+00,9.741518064752913375e+00,9.715268632400521298e+00,9.689139511468448873e+00,9.663210228490168419e+00,9.637449539426036438e+00,9.611911169495714446e+00,9.586503076632988396e+00,9.561247859707082242e+00,9.536164652558586141e+00,9.511275090617521855e+00,9.486487943427649228e+00,9.477625445868557819e+00,9.471676237934863352e+00,9.447053056891654421e+00,9.422598780730526258e+00,9.398266995690850223e+00,9.374066059986322585e+00,9.350043165616970242e+00,9.326146905734489678e+00,9.302392654252473747e+00,9.278810307374156352e+00,9.255349785389629602e+00,9.232012719639865139e+00,9.208813138968269030e+00,9.185724251735557289e+00,9.162801494454814843e+00,9.139969782492473271e+00,9.117292693006078252e+00,9.102309479004198067e+00,9.100351904734665709e+00,9.077812665064987740e+00,9.055393136173137236e+00,9.033103326052769333e+00,9.010918670107850303e+00,8.988930103793922655e+00,8.967047883370122818e+00,8.945254491271066755e+00,8.923537833272231268e+00,8.901949246859429010e+00,8.880512771042207376e+00,8.859173512061870426e+00,8.837932634496379336e+00,8.816781312448501495e+00
1.125360283800392835e+01,1.121476671768525790e+01,1.117621434719632134e+01,1.113823525178377594e+01,1.110067230699577578e+01,1.106369425856917488e+01,1.102684885039026241e+01,1.099031566240405766e+01,1.097362902909550186e+01,1.097362885689424949e+01,1.094421665793204745e+01,1.090829265268756743e+01,1.087280604343674995e+01,1.083773024748978564e+01,1.080284018860218431e+01,1.076842715216809943e+01,1.073426455643911304e+01,1.070040925290916256e+01,1.066697542546635624e+01,1.063370091952336338e+01,1.060091395856243324e+01,1.059833063274536258e+01,1.058837497963898500e+01,1.055571124828489893e+01,1.052341237615344838e+01,1.049144402764619777e+01,1.045968197217813511e+01,1.042830375374338736e+01,1.039701758053924330e+01,1.036612632054240457e+01,1.033549056888310957e+01,1.030504805707955285e+01,1.027494676340434587e+01,1.024498582024903826e+01,1.022451750616169797e+01,1.022451741547282467e+01,1.019872396932997738e+01,1.016923239969172421e+01,1.014023678997907396e+01,1.011125430186638674e+01,1.008256400942215336e+01,1.005417174713276829e+01,1.002580844507867042e+01,9.997739409871249094e+00,9.969945825478758294e+00,9.942269708990425059e+00,9.914848717206057316e+00,9.887611438014062060e+00,9.860592725149246007e+00,9.851292361469841552e+00,9.843659434628438731e+00,9.816661593690476195e+00,9.789915194068546711e+00,9.763351887257288197e+00,9.736910141457187251e+00,9.710691508403371586e+00,9.684604545266410014e+00,9.658708160258381525e+00,9.632969493916853310e+00,9.607473759037681305e+00,9.582075473435477164e+00,9.556843266185021335e+00,9.531783025012460442e+00,9.506922679551522037e+00,9.482167681599197095e+00,9.477625446656830377e+00,9.467364211420077780e+00,9.442754953876818291e+00,9.418337267695241266e+00,9.394034233135776901e+00,9.369857426393458866e+00,9.345858889345498355e+00,9.321990708872490927e+00,9.298254150174930288e+00,9.274708771231654936e+00,9.251261622728625511e+00,9.227950530740514523e+00,9.204777855814944232e+00,9.181716823860305965e+00,9.158810180679505919e+00,9.135992120348477741e+00,9.113336479910921994e+00,9.102309454425935087e+00,9.096423577072682676e+00,9.073901046959651495e+00,9.051489512623222211e+00,9.029216313430188379e+00,9.007105561174643782e+00,8.985112441042616638e+00,8.963226800361264068e+00,8.941446224591668823e+00,8.919764938005453558e+00,8.898190747392250799e+00,8.876780797264956391e+00,8.855459554631913477e+00,8.834267782844314354e+00,8.813119931197745061e+00,8.792109977039482160e+00,8.771228509797820649e+00,8.750467722317116781e+00
1.113292559591105579e+01,1.109511900114779692e+01,1.105807507496134967e+01,1.102129607519819743e+01,1.098492873711767182e+01,1.097362908641362544e+01,1.097362901939261448e+01,1.093895747722196710e+01,1.090288356759963229e+01,1.086756890400585540e+01,1.083242793812314275e+01,1.079767199121131860e+01,1.076326010904819164e+01,1.072913537303893250e+01,1.069536900828109793e+01,1.066195665872988840e+01,1.062874476383445810e+01,1.059833071439900998e+01,1.059833065905355909e+01,1.058344583381974857e+01,1.055086497278125179e+01,1.051857814236816679e+01,1.048665827872458678e+01,1.045496592194564656e+01,1.042358789585583345e+01,1.039234029107719337e+01,1.036150225267618730e+01,1.033090008350949951e+01,1.030047190206522600e+01,1.027045017606069877e+01,1.024059559671873743e+01,1.022451754933029378e+01,1.022380626759534117e+01,1.019429063115867606e+01,1.016495325813449568e+01,1.013586095780189034e+01,1.010691259860771396e+01,1.007836282759572200e+01,1.004991884062736496e+01,1.002161667419905378e+01,9.993531333567663211e+00,9.965743894390493907e+00,9.938124950986008344e+00,9.910741874296570941e+00,9.883565461562474397e+00,9.856592222228469424e+00,9.851292310067913505e+00,9.839603949226434665e+00,9.812641676028894366e+00,9.785964541599364352e+00,9.759362971038953560e+00,9.732960484836477022e+00,9.706774523766451779e+00,9.680709940744002040e+00,9.654837519810369528e+00,9.629128136094351476e+00,9.603659493550443571e+00,9.578279450680962981e+00,9.553094759508288902e+00,9.528052660107288574e+00,9.503206353230780223e+00,9.478480368503547027e+00,9.477625509843791818e+00,9.463673654925703005e+00,9.439081839992432776e+00,9.414675926263841532e+00,9.390394280713749708e+00,9.366257707774250818e+00,9.342275455666811723e+00,9.318428228933663959e+00,9.294712194821087792e+00,9.271183364004421890e+00,9.247759802876373669e+00,9.224471979394778032e+00,9.201284800104891914e+00,9.178271474979720068e+00,9.155379036804069059e+00,9.132597629601612255e+00,9.109965981110278221e+00,9.102309394186487879e+00,9.093034147701747116e+00,9.070556935940267351e+00,9.048187740369343146e+00,9.025892427160885134e+00,9.003791050743760849e+00,8.981810519590272435e+00,8.959952918866628480e+00,8.938195663921037593e+00,8.916496243455625859e+00,8.894993129138391907e+00,8.873584938670020961e+00,8.852272786191374365e+00,8.831097427277621037e+00,8.809956715739446054e+00,8.788970679522742913e+00,8.768124710035706926e+00,8.747365479603235627e+00,8.726669611355587719e+00,8.723891923230837619e+00,8.708103220987648996e+00
