1.178840341846757234e+01,1.174275789971675721e+01,1.173180108021504431e+01,1.173180072992414580e+01,1.168727068024315585e+01,1.164344905889320714e+01,1.160019508217409268e+01,1.155740775264658993e+01,1.151523058804127508e+01,1.147325193933473031e+01,1.143226635451775941e+01,1.139119501386985966e+01,1.135121133519054482e+01,1.135121121283806467e+01,1.133823432276121856e+01,1.129849892777878217e+01,1.125897842066586030e+01,1.122000498684028713e+01,1.118147435905185283e+01,1.114328096375199273e+01,1.110570618756813843e+01,1.106850315882714320e+01,1.103163513005341123e+01,1.099517656850689562e+01,1.097362901545447222e+01,1.097362900027544974e+01,1.094908438668779382e+01,1.091312365232669457e+01,1.087762915616425730e+01,1.084239152358057900e+01,1.080756009032666753e+01,1.077301845734007202e+01,1.073885333379347884e+01,1.070499499660176745e+01,1.067152262216155556e+01,1.063820476536259463e+01,1.060534752349675358e+01,1.059833060996246168e+01,1.059274670155664388e+01,1.056013086094127829e+01,1.052779385316105376e+01,1.049577711691112114e+01,1.046398728121811850e+01,1.043249872673581180e+01,1.040124885025912427e+01,1.037029031569013959e+01,1.033964806794210034e+01,1.030916329847371138e+01,1.027896606208452290e+01,1.024903851368130780e+01,1.022451765106522181e+01,1.022451736946946887e+01,1.020266743352055983e+01,1.017318345945067470e+01,1.014412970280537785e+01,1.011517301174157168e+01,1.008640076944481301e+01,1.005798626242410343e+01,1.002960790862464435e+01,1.000153562261066043e+01,9.973723249646903710e+00,9.946021781927793626e+00,9.918567215882823973e+00,9.891299047031328229e+00,9.864265196948784009e+00,9.851292267284641468e+00,9.847332248161706048e+00,9.820310329065769395e+00,9.793551442338845447e+00,9.766932249253537535e+00,9.740482985111956538e+00,9.714241366590501414e+00,9.688117510106357244e+00,9.662197989557933298e+00,9.636443397243283471e+00,9.610924166937140356e+00,9.585495379572654073e+00,9.560262542568878530e+00,9.535181809959828669e+00,9.510301630763999370e+00,9.485519552240235797e+00,9.477625572662487841e+00,9.470707719996259044e+00,9.446090508509646710e+00,9.421641475099731267e+00,9.397314960082676194e+00,9.373121616223928143e+00,9.349104905849605629e+00,9.325213783755151198e+00,9.301469689444850530e+00,9.277887715253340772e+00,9.254432361235837234e+00,9.231102636200965605e+00,9.207907382597616319e+00,9.184828400661784187e+00,9.161906052664974709e+00,9.139079274727974322e+00,9.116395620659302423e+00,9.102309493067801682e+00,9.099467207501394483e+00
1.171939561389829088e+01,1.167512718516928416e+01,1.163139881889472349e+01,1.158801250478412470e+01,1.154553427028785961e+01,1.150346888350646779e+01,1.146162683541457028e+01,1.142069463949691865e+01,1.137974427700350510e+01,1.135121128185160266e+01,1.135121121182464421e+01,1.132720057698985450e+01,1.128735340446246305e+01,1.124783115770892827e+01,1.120905839017014038e+01,1.117071917718187279e+01,1.113308158853792307e+01,1.109527518142190772e+01,1.105822953069078807e+01,1.102145031371545159e+01,1.098507855887378071e+01,1.097362904222931235e+01,1.097362903112352228e+01,1.093910691615123731e+01,1.090303299710646989e+01,1.086771559785708874e+01,1.083257213218051263e+01,1.079781571973605203e+01,1.076340351780021898e+01,1.072927679846143612e+01,1.069550817048546776e+01,1.066209536895422438e+01,1.062888115519178278e+01,1.059833066958717573e+01,1.059833065275664765e+01,1.058358112874471146e+01,1.055099722179983601e+01,1.051871186970830330e+01,1.048678891128729873e+01,1.045509744461082136e+01,1.042371812305362333e+01,1.039246826252691847e+01,1.036162994711651741e+01,1.033102525427118046e+01,1.030059697833093146e+01,1.027056498055133105e+01,1.024071865363486467e+01,1.022451743382247180e+01,1.022392977793264990e+01,1.019441129483870156e+01,1.016507392404734134e+01,1.013598037216039671e+01,1.010703269662479897e+01,1.007848222803593607e+01,1.005003776198535448e+01,1.002173322149431023e+01,9.993647592560556348e+00,9.965857981340992211e+00,9.938239745209754616e+00,9.910854970599318747e+00,9.883678030873188192e+00,9.856703268523709482e+00,9.851292317766315421e+00,9.839716355492843292e+00,9.812752263272383146e+00,9.786075394068587840e+00,9.759473164709110193e+00,9.733069131289026288e+00,9.706882450231221426e+00,9.680816844300785817e+00,9.654943985391964745e+00,9.629234042067247756e+00,9.603763499436048789e+00,9.578383890312919036e+00,9.553197930936747184e+00,9.528155168598129166e+00,9.503307315495803209e+00,9.478582485265008017e+00,9.477625510947902399e+00,9.463776117332642457e+00,9.439183966903577527e+00,9.414775348036366509e+00,9.390494427836381774e+00,9.366357370865163290e+00,9.342373817866077346e+00,9.318526511267217316e+00,9.294809934202680424e+00,9.271280175010550906e+00,9.247856061410072215e+00,9.224566547554779561e+00,9.201379415820634122e+00,9.178366112000283294e+00,9.155472437528608509e+00,9.132691041865552251e+00,9.110058753264999254e+00,9.102309379329593497e+00,9.093127756055270794e+00,9.070648686958538320e+00,9.048279921070339071e+00,9.025984825112850274e+00
1.157729360396663232e+01,1.153462942557691662e+01,1.149282998734151562e+01,1.145111587198289094e+01,1.141031180105328779e+01,1.136991913700823176e+01,1.135121136493317273e+01,1.135121114939597042e+01,1.131694602836616070e+01,1.127721387975078393e+01,1.123820817845790820e+01,1.119939429717259394e+01,1.116120883299711330e+01,1.112342141704173670e+01,1.108572373188186866e+01,1.104883959045659658e+01,1.101209915268670692e+01,1.097592202010042861e+01,1.097362896350727368e+01,1.096603805840090651e+01,1.092992872667615600e+01,1.089405737130047491e+01,1.085882153418442897e+01,1.082370393349545878e+01,1.078902247276578663e+01,1.075468216191635840e+01,1.072080596266706287e+01,1.068696564770499258e+01,1.065371466832516845e+01,1.062060925842162717e+01,1.059833063901605676e+01,1.059833058722058041e+01,1.057533540437835384e+01,1.054286261046274653e+01,1.051052577068921856e+01,1.047869498781938447e+01,1.044710287184021880e+01,1.041581823421572395e+01,1.038466863673479956e+01,1.035380421031880438e+01,1.032336439681417417e+01,1.029293060522001113e+01,1.026300151728740495e+01,1.023317135956651747e+01,1.022451755466828871e+01,1.021642455654354897e+01,1.018690890580766073e+01,1.015771786672009824e+01,1.012865829173521171e+01,1.009971041840251083e+01,1.007121530782018226e+01,1.004283032991683733e+01,1.001458779080234862e+01,9.986623918514512255e+00,9.958879827286382991e+00,9.931336766105610891e+00,9.903907801045326309e+00,9.876831894381766119e+00,9.851292426337071362e+00,9.851292290018404785e+00,9.832877269236952600e+00,9.805953412608465314e+00,9.779324768444668692e+00,9.752762868772977711e+00,9.726433605401359372e+00,9.700266595552527349e+00,9.674242444647006778e+00,9.648413625468368338e+00,9.622810921551181451e+00,9.597305145790940628e+00,9.571992895267715795e+00,9.546838773642166487e+00,9.521833626456976063e+00,9.497046337607228494e+00,9.477625624768551305e+00,9.477625515488412589e+00,9.457539197453444402e+00,9.433015133258173535e+00,9.408614128054775705e+00,9.384364702840551686e+00,9.360271606151837176e+00,9.336312877598196280e+00,9.312496982122985045e+00,9.288827596406232345e+00,9.265333882573861146e+00,9.241941794407804167e+00,9.218673601007546736e+00,9.195537014733600856e+00,9.172566363552949298e+00,9.149700499607449800e+00,9.126942994991811275e+00,9.104349684985695745e+00,9.102309328194237992e+00,9.087406989422863290e+00,9.064934032909473416e+00,9.042623385030633898e+00,9.020361181506439507e+00,8.998307143031430755e+00,8.976347887095265321e+00,8.954518662634676218e+00
1.144197951339448593e+01,1.140108660562346010e+01,1.136061654196279314e+01,1.135121123731382653e+01,1.134795188260746457e+01,1.130782721709790373e+01,1.126829950281412529e+01,1.122939485783285818e+01,1.119065505157234774e+01,1.115248612913931581e+01,1.111479609721872208e+01,1.107743568012790369e+01,1.104041860968786892e+01,1.100389208864235258e+01,1.097362921456092799e+01,1.097362900369608241e+01,1.095777364516983887e+01,1.092174854734326139e+01,1.088616523259791613e+01,1.085083654315631385e+01,1.081583698875994948e+01,1.078130188307774340e+01,1.074700896332529254e+01,1.071311859851256010e+01,1.067944881970466042e+01,1.064615890498028961e+01,1.061312951771660806e+01,1.059833059717940706e+01,1.059833042813669657e+01,1.056791314252036607e+01,1.053551523845157512e+01,1.050339294446414407e+01,1.047162213452355672e+01,1.044002075533001950e+01,1.040872928028076494e+01,1.037769496801738534e+01,1.034684601807422588e+01,1.031645128417125434e+01,1.028607768318571125e+01,1.025619768814712529e+01,1.022640216041064321e+01,1.022451749269201038e+01,1.020978329907071469e+01,1.018021918636799406e+01,1.015112008881818362e+01,1.012208104316711044e+01,1.009322292924937514e+01,1.006479527965125698e+01,1.003639730505594052e+01,1.000820552616677617e+01,9.980354939452464436e+00,9.952606990969419698e+00,9.925129743369701885e+00,9.897795516086461021e+00,9.870726302522825790e+00,9.851292431813417849e+00,9.851292305252895787e+00,9.826774823132138792e+00,9.799948642928251630e+00,9.773286072407966429e+00,9.746795404427370357e+00,9.720498397661936352e+00,9.694359040699774610e+00,9.668364182909488846e+00,9.642593203505111177e+00,9.617028476729073461e+00,9.591566200089614469e+00,9.566282374890157314e+00,9.541164364459756797e+00,9.516243872896644973e+00,9.491423950639729767e+00,9.477625469347165321e+00,9.476639913669094639e+00,9.451970857289085259e+00,9.427478398943131666e+00,9.403115620336857106e+00,9.378892340462959609e+00,9.354834336503849102e+00,9.330911572203175908e+00,9.307128704215719139e+00,9.283496140462720092e+00,9.260027642615728638e+00,9.236672053301225205e+00,9.213434447591325238e+00,9.190331150071312294e+00,9.167383747365601465e+00,9.144550640479350179e+00,9.121818776626321679e+00,9.102309534747289987e+00,9.102309331433771078e+00,9.082314428297134867e+00,9.059870530651332743e+00,9.037582714011648477e+00,9.015348550751930645e+00,8.993323398174137395e+00,8.971386706679577827e+00,8.949589963595414588e+00,8.927863382342696497e+00,8.906249863096093122e+00,8.884781623528288819e+00
1.135121117037387428e+01,1.133982813996973960e+01,1.129994733776439197e+01,1.126051250646328583e+01,1.122154378311939915e+01,1.118299491502536647e+01,1.114479226941532630e+01,1.110719176837275946e+01,1.106990380893093651e+01,1.103308958777023818e+01,1.099659853234656026e+01,1.097362903538436107e+01,1.097362906215378153e+01,1.095050994095450747e+01,1.091453444918254156e+01,1.087902481063922799e+01,1.084377254621191966e+01,1.080892785316086346e+01,1.077437351154135392e+01,1.074019773576714876e+01,1.070632434991017945e+01,1.067283695855126169e+01,1.063950804986709109e+01,1.060663823653921867e+01,1.059833064344571518e+01,1.059403786856679908e+01,1.056141418057864634e+01,1.052906072836664642e+01,1.049696032041350513e+01,1.046523236064725104e+01,1.043372143854660550e+01,1.040247256003211263e+01,1.037149584632671306e+01,1.034085307247007002e+01,1.031034309709880326e+01,1.028015298474287853e+01,1.025021265521281144e+01,1.022451751214567928e+01,1.022451739761438816e+01,1.020383036747986338e+01,1.017433732465547713e+01,1.014527517387694644e+01,1.011631030716747226e+01,1.008748018668128488e+01,1.005910524695999264e+01,1.003071860934686832e+01,1.000259215981180816e+01,9.974820530051784928e+00,9.947107349258885733e+00,9.919636718241301665e+00,9.892370340750023416e+00,9.865327710268886108e+00,9.851292372172363088e+00,9.848394179416432692e+00,9.821357945154948865e+00,9.794598985878970154e+00,9.767975447255686561e+00,9.741518353125625751e+00,9.715269759571537378e+00,9.689139660857037484e+00,9.663209958003033506e+00,9.637448523020776037e+00,9.611909656308847971e+00,9.586502649695912481e+00,9.561247685962451115e+00,9.536164724061828579e+00,9.511275110045389169e+00,9.486487766249355857e+00,9.477625445870856424e+00,9.471675284687057328e+00,9.447052576545114988e+00,9.422599255092572790e+00,9.398266343501241238e+00,9.374066076582950657e+00,9.350043458111159111e+00,9.326146391907293776e+00,9.302392865617488127e+00,9.278810802891143794e+00,9.255348651449168074e+00,9.232014436966291981e+00,9.208813317952545319e+00,9.185723705381203530e+00,9.162801663975978173e+00,9.139970085826039536e+00,9.117292695430309735e+00,9.102309479735772868e+00,9.100352926575718371e+00,9.077813534575611243e+00,9.055393363377332250e+00,9.033102805454415574e+00,9.010918779407131041e+00,8.988929654034063077e+00,8.967048032792902745e+00,8.945254310898809180e+00,8.923537808838883478e+00,8.901950006099063728e+00,8.880512620796242373e+00,8.859173661917406406e+00,8.837932631615085910e+00,8.816781312775848534e+00
1.125360344323138406e+01,1.121476628688955834e+01,1.117621316034506407e+01,1.113823529003340340e+01,1.110067240329868810e+01,1.106369505990294577e+01,1.102684826539266361e+01,1.099031598041942992e+01,1.097362902917654282e+01,1.097362885591288695e+01,1.094421448392891349e+01,1.090829442759546097e+01,1.087280603613045571e+01,1.083773038803878208e+01,1.080284034838073914e+01,1.076842787857106565e+01,1.073426514280551380e+01,1.070040955589213993e+01,1.066697542645136565e+01,1.063370041562667900e+01,1.060091226320277613e+01,1.059833063270139597e+01,1.058837572149232820e+01,1.055571194608324781e+01,1.052341202575924228e+01,1.049144442760635698e+01,1.045968393436043797e+01,1.042830376439708928e+01,1.039701687275065822e+01,1.036612504048575190e+01,1.033549194686754191e+01,1.030504877066980463e+01,1.027494676341225777e+01,1.024498532583727339e+01,1.022451763648544443e+01,1.022451741548875148e+01,1.019872299928086612e+01,1.016923239911312393e+01,1.014023709003601148e+01,1.011125431017676490e+01,1.008256447947204038e+01,1.005417076045727498e+01,1.002580826648845402e+01,9.997740454438332591e+00,9.969944558018331904e+00,9.942269708989904586e+00,9.914848616024523054e+00,9.887612089416187189e+00,9.860592666860538813e+00,9.851292361455428193e+00,9.843659645122672330e+00,9.816661772917662176e+00,9.789914896091028496e+00,9.763351231348570636e+00,9.736909831683593808e+00,9.710691211693911029e+00,9.684603891669121722e+00,9.658709505694121233e+00,9.632968428895964053e+00,9.607471752060295245e+00,9.582076034619241511e+00,9.556843265827984268e+00,9.531783323886168446e+00,9.506924020402367503e+00,9.482167035768144459e+00,9.477625446182258884e+00,9.467364915430364292e+00,9.442754516221389949e+00,9.418338383134946312e+00,9.394034093397317875e+00,9.369856978719637297e+00,9.345858581956978384e+00,9.321989870267286094e+00,9.298254697131946855e+00,9.274708179560780863e+00,9.251261623601152451e+00,9.227950070970001306e+00,9.204776817384555443e+00,9.181716177119620070e+00,9.158809513019358306e+00,9.135992106889071707e+00,9.113337096109857427e+00,9.102309454423084034e+00,9.096424308963829475e+00,9.073901073807565609e+00,9.051490829885489475e+00,9.029217245264426595e+00,9.007105644039231862e+00,8.985112307974954859e+00,8.963226575344414471e+00,8.941445998079974089e+00,8.919764805803241714e+00,8.898191322500904832e+00,8.876780602704110734e+00,8.855459807145779294e+00,8.834267216670259160e+00,8.813119640459550652e+00,8.792109543783672265e+00,8.771228656462426443e+00,8.750467008509726696e+00
1.113292396860318156e+01,1.109511904231246326e+01,1.105807441574063255e+01,1.102129699700219234e+01,1.098492821156128230e+01,1.097362908651428270e+01,1.097362901310988903e+01,1.093895747722326384e+01,1.090288476261521033e+01,1.086756947486367331e+01,1.083242745895693204e+01,1.079767147558728801e+01,1.076326165166732984e+01,1.072913671341541963e+01,1.069536844475010540e+01,1.066195584299842913e+01,1.062874513746348626e+01,1.059833071445367558e+01,1.059833065907503702e+01,1.058344583333970945e+01,1.055086497215632413e+01,1.051857933940440937e+01,1.048665759976104184e+01,1.045496581299146044e+01,1.042358834881573593e+01,1.039233892273693982e+01,1.036150225270666425e+01,1.033090008480898625e+01,1.030047145141171328e+01,1.027045036476863160e+01,1.024059444803369878e+01,1.022451754932326295e+01,1.022380642278409191e+01,1.019429096553072611e+01,1.016495323399762718e+01,1.013585857171505289e+01,1.010691362204409138e+01,1.007836291730326117e+01,1.004992010434540894e+01,1.002161698305151916e+01,9.993531357859023245e+00,9.965742734771081857e+00,9.938126639939175888e+00,9.910741727607339513e+00,9.883567300093414332e+00,9.856593583509990708e+00,9.851292310093290538e+00,9.839603413193653836e+00,9.812640609038856709e+00,9.785964607277648497e+00,9.759364103974606408e+00,9.732961407940990739e+00,9.706774204416953822e+00,9.680710287832091865e+00,9.654838449055423766e+00,9.629128288912140121e+00,9.603659318263828126e+00,9.578279062998459992e+00,9.553094228842015312e+00,9.528050794258493994e+00,9.503205501222032225e+00,9.478480508785853687e+00,9.477625509827630523e+00,9.463674641595934744e+00,9.439082434768616636e+00,9.414676138784150439e+00,9.390393691070848092e+00,9.366258357719551952e+00,9.342275907413601033e+00,9.318428030714985155e+00,9.294712193557316482e+00,9.271183700863991461e+00,9.247759830509229673e+00,9.224470648001437567e+00,9.201284938329093777e+00,9.178270887686890589e+00,9.155379209915050609e+00,9.132597303558926072e+00,9.109966337083600152e+00,9.102309394219805228e+00,9.093034147839386350e+00,9.070556707312746880e+00,9.048187437118587084e+00,9.025893075181274483e+00,9.003791227237805117e+00,8.981810268049205348e+00,8.959952380684896411e+00,8.938196392942785451e+00,8.916496120560902128e+00,8.894993639858130408e+00,8.873585179217085894e+00,8.852273586324775678e+00,8.831097943123696226e+00,8.809956640868701783e+00,8.788971102412657999e+00,8.768124710034722824e+00,8.747365606659439408e+00,8.726669611380019731e+00,8.723891923264281090e+00,8.708103445353218675e+00
1.101664746769013803e+01,1.098044367253201692e+01,1.097362902713794242e+01,1.097053810551283881e+01,1.093440128092466601e+01,1.089846632673916105e+01,1.086312033041038383e+01,1.082801046383130483e+01,1.079331189262746449e+01,1.075893091183847261e+01,1.072492155550446391e+01,1.069112254637003367e+01,1.065784119604935931e+01,1.062464300637490489e+01,1.059833075013956538e+01,1.059833058339412837e+01,1.057930749037191731e+01,1.054682135803452248e+01,1.051449482087504350e+01,1.048263856855588472e+01,1.045101413534105106e+01,1.041969391787773702e+01,1.038842159609558102e+01,1.035761907037044161e+01,1.032714069632410059e+01,1.029664669957000278e+01,1.026673796143497519e+01,1.023684844144949047e+01,1.022451757491464086e+01,1.022009702882367144e+01,1.019056701835514644e+01,1.016126910511552950e+01,1.013225559069974047e+01,1.010327712943060874e+01,1.007475533012821778e+01,1.004634438280882058e+01,1.001806992891765269e+01,9.990074885804970606e+00,9.962230976875284583e+00,9.934708463740555828e+00,9.907293088697720407e+00,9.880138103861174415e+00,9.853202219563470976e+00,9.851292274213433231e+00,9.836208326688323567e+00,9.809260274741420815e+00,9.782612137954973974e+00,9.756033614980387014e+00,9.729697363844724833e+00,9.703490796504967264e+00,9.677445228897678220e+00,9.651598986337054598e+00,9.625913735366930624e+00,9.600461040920205136e+00,9.575109878611566927e+00,9.549940286397347933e+00,9.524916881915162392e+00,9.500098059948422602e+00,9.477625559427645285e+00,9.477625397095515325e+00,9.460579899765827250e+00,9.436039445788104274e+00,9.411620512343006340e+00,9.387355091890119851e+00,9.363235996175852449e+00,9.339259668697948769e+00,9.315434021231252970e+00,9.291737316910987587e+00,9.268231536007052185e+00,9.244821996079181758e+00,9.221537030025212189e+00,9.198383476074717180e+00,9.175392321180710908e+00,9.152510810796684382e+00,9.129742106357761955e+00,9.107131104996827986e+00,9.102309356679095131e+00,9.090186548287093160e+00,9.067698824204043717e+00,9.045379034916729566e+00,9.023094136499894447e+00,9.001023832648579415e+00,8.979056865362853301e+00,8.957207682300660778e+00,8.935472282889531215e+00,8.913787111653158846e+00,8.892292122602558635e+00,8.870899369113731225e+00,8.849600263796414623e+00,8.828430508803498000e+00,8.807309146822236201e+00,8.786340514137675584e+00,8.765512109333966961e+00,8.744778718617178370e+00,8.724069715271948411e+00,8.723891939636432724e+00,8.705492136400158287e+00,8.684956146605165017e+00,8.664491449314871474e+00,8.644143604715816664e+00
1.096679976343025409e+01,1.093069600255301843e+01,1.089481712518499279e+01,1.085949596572092446e+01,1.082444958883361430e+01,1.078975937132001306e+01,1.075541349832953664e+01,1.072153162529144765e+01,1.068768337408238267e+01,1.065442318677493283e+01,1.062131246778674232e+01,1.059833067976915721e+01,1.059833037211046758e+01,1.057603187431316805e+01,1.054355402868259084e+01,1.051121006791380807e+01,1.047937343123203213e+01,1.044777362689480071e+01,1.041648423392929601e+01,1.038533245840999975e+01,1.035445739965865641e+01,1.032401424482397267e+01,1.029357464968250113e+01,1.026363916318794622e+01,1.023380384269688825e+01,1.022451751988764457e+01,1.021705701015364198e+01,1.018753719638671562e+01,1.015834200686222566e+01,1.012927600367123837e+01,1.010032257453341842e+01,1.007182308655510816e+01,1.004343400549655563e+01,1.001518884081737681e+01,9.987218468553379580e+00,9.959471028220242772e+00,9.931923136030114563e+00,9.904488908317299334e+00,9.877358085620437933e+00,9.851292438085714309e+00,9.851292295474681993e+00,9.833450530099195674e+00,9.806524133949251265e+00,9.779892419564864880e+00,9.753327703870427356e+00,9.726991984355874976e+00,9.700820138292844064e+00,9.674792547038391533e+00,9.648960588478267653e+00,9.623345583129951919e+00,9.597861241409953337e+00,9.572529281460564476e+00,9.547371211275274661e+00,9.522364478176278624e+00,9.497572634865639074e+00,9.477625559742392625e+00,9.477625506527690646e+00,9.458062093258456926e+00,9.433535326529860043e+00,9.409131618962142340e+00,9.384877303949670235e+00,9.360782001433960886e+00,9.336820981804887509e+00,9.312999656614820765e+00,9.289329061704071577e+00,9.265832136716753098e+00,9.242436420161553201e+00,9.219164812250303598e+00,9.196025940454370939e+00,9.173052385778722950e+00,9.150179788188379959e+00,9.127424332530877038e+00,9.104830564442487173e+00,9.102309402493833801e+00,9.087887227425813563e+00,9.065410796379062219e+00,9.043096759491913161e+00,9.020831875339332839e+00,8.998774729215597290e+00,8.976813637210456776e+00,8.954981187185941494e+00,8.933204031518259924e+00,8.911579941323287457e+00,8.890097245829611694e+00,8.868714324911628921e+00,8.847424286913684099e+00,8.826276469964424720e+00,8.805174857615082118e+00,8.784211293996419201e+00,8.763382375376696842e+00,8.742633755875866441e+00,8.723892050415132715e+00,8.723891879567434060e+00,8.703393901514045794e+00,8.682860926582295136e+00,8.662406112646356959e+00,8.642068713983427131e+00,8.621844765636184960e+00,8.601679649537240735e+00,8.581667785744672372e+00
1.085677328504806205e+01,1.082166386478616360e+01,1.078700145136922650e+01,1.075268196396167575e+01,1.071883833397887820e+01,1.068497318109623961e+01,1.065176770304132070e+01,1.061868423241545401e+01,1.059833071880225575e+01,1.059833062239773049e+01,1.057342560244034502e+01,1.054097240500996158e+01,1.050866513353126663e+01,1.047691308150159095e+01,1.044525774770200144e+01,1.041400390242137064e+01,1.038283389467780182e+01,1.035200947531047078e+01,1.032158430981994357e+01,1.029116601210900761e+01,1.026125251682739048e+01,1.023143444157412851e+01,1.022451758651987319e+01,1.021469007924714312e+01,1.018518901166738289e+01,1.015601248215498842e+01,1.012696452634395783e+01,1.009802914704058274e+01,1.006954791940626848e+01,1.004117586991913136e+01,1.001294478268907895e+01,9.985000401084844768e+00,9.957262510131204891e+00,9.929730144878586628e+00,9.902405703953153449e+00,9.875248788066365080e+00,9.851292487234285744e+00,9.851292269507013089e+00,9.831303681881273349e+00,9.804391938237317916e+00,9.777769950392116272e+00,9.751230744380421811e+00,9.724903087739734886e+00,9.698746661663559365e+00,9.672734637275588909e+00,9.646916392454494726e+00,9.621316469942613026e+00,9.595824107317941554e+00,9.570523727316913920e+00,9.545378729043989097e+00,9.520385149717842665e+00,9.495603520655315322e+00,9.477625574937640351e+00,9.477625325891450458e+00,9.456107076403219125e+00,9.431597394563153713e+00,9.407199661990096828e+00,9.382952058195964895e+00,9.358871887036485759e+00,9.334923251196029170e+00,9.311115820787213337e+00,9.287455193101255446e+00,9.263969134042890019e+00,9.240584465952661475e+00,9.217323376392380752e+00,9.194196513948620364e+00,9.171232222668029621e+00,9.148374636334322574e+00,9.125624293846469115e+00,9.103038296985845435e+00,9.102309465603873662e+00,9.086101688186529302e+00,9.063635212595054114e+00,9.041327512657362675e+00,9.019071118378493068e+00,8.997024061284305319e+00,8.975072008711531879e+00,8.953249849558563511e+00,8.931507453903584803e+00,8.909864234996568655e+00,8.888391827165861514e+00,8.867009192809097939e+00,8.845738251361600746e+00,8.824595869519557212e+00,8.803504343784272379e+00,8.782549264713784609e+00,8.761730594519049120e+00,8.740979736166066161e+00,8.723892114286067923e+00,8.722396482861430655e+00,8.701758127781014096e+00,8.681232672344783907e+00,8.660802462834620741e+00,8.640459627014637434e+00,8.620242473498159086e+00,8.600087884851957298e+00,8.580079554703242906e+00,8.560157771404760751e+00,8.540270773842481233e+00,8.520527356258449814e+00
1.075071503553062513e+01,1.071689179124754254e+01,1.068305743645429473e+01,1.064988167821730514e+01,1.061679307425918495e+01,1.059833057878555174e+01,1.059833050130536236e+01,1.057155140601199861e+01,1.053911594917825134e+01,1.050694905729018203e+01,1.047508542326485248e+01,1.044344496309525816e+01,1.041220401180766686e+01,1.038105534699790766e+01,1.035024738685026513e+01,1.031983756384881978e+01,1.028943275103866917e+01,1.025953166223733248e+01,1.022973044146461419e+01,1.022451757066356137e+01,1.021302485036521723e+01,1.018349343333859203e+01,1.015433026428178387e+01,1.012529738643981325e+01,1.009642617179627422e+01,1.006790957811665521e+01,1.003954962181913935e+01,1.001133058259408237e+01,9.983399170316960891e+00,9.955672374719894080e+00,9.928186887854455023e+00,9.900837608452077276e+00,9.873691740031311781e+00,9.851292413272634718e+00,9.851292185000266599e+00,9.829757568094789733e+00,9.802911343168766223e+00,9.776235062808980913e+00,9.749717597283005688e+00,9.723399955716095278e+00,9.697237099853303732e+00,9.671251713557451168e+00,9.645443463746900647e+00,9.619861481076311449e+00,9.594370527936900928e+00,9.569080219558598444e+00,9.543945292438552386e+00,9.518958218552054262e+00,9.494186079881325568e+00,9.477625528014900880e+00,9.477625299163975114e+00,9.454701612410280731e+00,9.430193281594947408e+00,9.405805140501268369e+00,9.381569239013847650e+00,9.357496785671742145e+00,9.333557070878381268e+00,9.309758740184875592e+00,9.286102654556859903e+00,9.262627145283648389e+00,9.239256559550860004e+00,9.215997911523881925e+00,9.192884420212118712e+00,9.169922800486443037e+00,9.147076955417459132e+00,9.124330592769075210e+00,9.102309478431864775e+00,9.102309371592273379e+00,9.084812502787977806e+00,9.062354147226196588e+00,9.040051269934524569e+00,9.017804158564553418e+00,8.995760305102807664e+00,8.973817693486198621e+00,8.952001263029311318e+00,8.930265811144316501e+00,8.908634947040509289e+00,8.887163285465250695e+00,8.865787130374870983e+00,8.844520330752262183e+00,8.823359024025066333e+00,8.802305508374400844e+00,8.781351298994630739e+00,8.760540782290513917e+00,8.739774087257179858e+00,8.723891945698134975e+00,8.721211145478124038e+00,8.700579437090791401e+00,8.680060941055232959e+00,8.659628800431727669e+00,8.639299167810529312e+00,8.619091376341861732e+00,8.598938814527386398e+00,8.578935912700552890e+00,8.559011231597368763e+00,8.539138643506325010e+00,8.519400872958597049e+00,8.499748078711487409e+00,8.480175942592826033e+00,8.460735933003327602e+00
