1.194362791866411122e+01,1.189604096506142739e+01,1.184879587249277577e+01,1.180265737402910631e+01,1.175696401015189529e+01,1.173180111155644312e+01,1.173180100996988706e+01,1.170109946554166847e+01,1.165706977143938339e+01,1.161364784946408690e+01,1.157049639008255859e+01,1.152807555762747960e+01,1.148637546128521691e+01,1.144493172569491080e+01,1.140391333341736058e+01,1.136349304924002190e+01,1.135121129997116185e+01,1.135069093399051532e+01,1.131066591392250409e+01,1.127110692126520775e+01,1.123216933004688123e+01,1.119339476701757619e+01,1.115519425774896511e+01,1.111747580726621010e+01,1.108008458454432699e+01,1.104304622897121035e+01,1.100636597921074156e+01,1.097362914383914223e+01,1.097362899100182076e+01,1.096034282911760016e+01,1.092428703334343254e+01,1.088868645845022698e+01,1.085331755217933569e+01,1.081825119515464273e+01,1.078365118807253786e+01,1.074942163982651699e+01,1.071551405009826397e+01,1.068170352828473391e+01,1.064853174884033571e+01,1.061545499222897426e+01,1.059833077726448458e+01,1.059833051930853642e+01,1.057022374066154136e+01,1.053780189204134210e+01,1.050564334577174641e+01,1.047379121999362184e+01,1.044224388075314458e+01,1.041093299639038250e+01,1.037980975040592391e+01,1.034900039290610607e+01,1.031860149173527397e+01,1.028820801780497440e+01,1.025831685461218612e+01,1.022852127377269937e+01,1.022451747610755035e+01,1.021188427287821554e+01,1.018229820908898198e+01,1.015318540739841602e+01,1.012411780607449074e+01,1.009525475180842413e+01,1.006675032818332838e+01,1.003839941659677670e+01,1.001018881051336962e+01,9.982265465010613070e+00,9.954546959520499172e+00,9.927071538224657488e+00,9.899724854862423484e+00,9.872638756276247207e+00,9.851292442157904006e+00,9.851292185429104009e+00,9.828672525979703423e+00,9.801825225820861576e+00,9.775158264427970423e+00,9.748654732821997015e+00,9.722346036136942260e+00,9.696176336515902605e+00,9.670203586391568962e+00,9.644401580574426092e+00,9.618825660701917357e+00,9.593351102469215519e+00,9.568058984743739614e+00,9.542930408232749073e+00,9.517951405913125384e+00,9.493169179836346672e+00,9.477625619316798478e+00,9.477625480604823238e+00,9.453703749682421886e+00,9.429203131813610028e+00,9.404820875796060520e+00,9.380591705165494787e+00,9.356522412528187616e+00,9.332591155157968998e+00,9.308797888911511720e+00,9.285148738043593752e+00,9.261678258894468385e+00,9.238313280352295820e+00,9.215065890976942953e+00,9.191952435161006463e+00,9.168995706823304559e+00,9.146152425463968783e+00
1.178840310514507550e+01,1.174275765891772672e+01,1.173180108021002432e+01,1.173180073307145932e+01,1.168726847129608970e+01,1.164344913741104293e+01,1.160019445357815471e+01,1.155740861300176192e+01,1.151523037298551522e+01,1.147325133988338486e+01,1.143226540157938764e+01,1.139119582097836947e+01,1.135121133292621032e+01,1.135121121289042101e+01,1.133823529996949020e+01,1.129849808671506928e+01,1.125897479144217606e+01,1.122000576698187047e+01,1.118147416577316555e+01,1.114328096375438015e+01,1.110570620668205066e+01,1.106850292650135792e+01,1.103163495505858727e+01,1.099517680253529406e+01,1.097362901540259550e+01,1.097362900029089161e+01,1.094908513774910119e+01,1.091312382254520408e+01,1.087762978650793499e+01,1.084239163321606725e+01,1.080756055690545558e+01,1.077301782505198169e+01,1.073885327264009959e+01,1.070499356865741447e+01,1.067152243097778275e+01,1.063820548331144522e+01,1.060534752353177090e+01,1.059833060989398490e+01,1.059274590469670407e+01,1.056013068095318097e+01,1.052779323316013382e+01,1.049577712486402703e+01,1.046398783467522087e+01,1.043249854847070779e+01,1.040124763994620771e+01,1.037029066458798887e+01,1.033964979216890612e+01,1.030916317020291118e+01,1.027896700076435543e+01,1.024903785727438610e+01,1.022451765106964316e+01,1.022451736888323204e+01,1.020266750907856057e+01,1.017318171308192376e+01,1.014412856819412490e+01,1.011517252922365095e+01,1.008640022598613584e+01,1.005798687938341729e+01,1.002960817723023546e+01,1.000153562047943367e+01,9.973723735505926058e+00,9.946021383685549111e+00,9.918567513871888508e+00,9.891300713082591400e+00,9.864264749371633556e+00,9.851292267280758352e+00,9.847333290576061771e+00,9.820309655784621228e+00,9.793551072836990556e+00,9.766932860634959468e+00,9.740482364768444867e+00,9.714240429259307419e+00,9.688117843407274776e+00,9.662198372022288595e+00,9.636443539818094095e+00,9.610924573250279934e+00,9.585495376925095456e+00,9.560262459119588385e+00,9.535182602775968519e+00,9.510301497224666889e+00,9.485519551871107069e+00,9.477625572680087984e+00,9.470706752174161025e+00,9.446090648566329406e+00,9.421641753315272538e+00,9.397315281007573518e+00,9.373121608617815070e+00,9.349104461687449685e+00,9.325213638844328301e+00,9.301470290747031910e+00,9.277887715217930875e+00,9.254432174510743181e+00,9.231102139967038767e+00,9.207907736722074077e+00,9.184828088652645661e+00,9.161905297738924148e+00,9.139079429470330140e+00,9.116396224078764376e+00,9.102309493067377133e+00,9.099467319825738088e+00
1.171939502118699750e+01,1.167512471263759544e+01,1.163139904260888180e+01,1.158801465130833463e+01,1.154553527305145622e+01,1.150347081180269448e+01,1.146162563438466897e+01,1.142069368409527819e+01,1.137974428566716512e+01,1.135121128189944884e+01,1.135121121184224791e+01,1.132720203816705862e+01,1.128735069317125195e+01,1.124783173246329326e+01,1.120905896371323784e+01,1.117071934164126645e+01,1.113308120664953726e+01,1.109527441261579739e+01,1.105822936746002050e+01,1.102144878498479308e+01,1.098508030479171893e+01,1.097362904223103897e+01,1.097362903112438204e+01,1.093910531082142690e+01,1.090303260637777072e+01,1.086771677370618683e+01,1.083257130883268715e+01,1.079781692981245200e+01,1.076340227452067744e+01,1.072927625447627697e+01,1.069550908952165535e+01,1.066209571054061556e+01,1.062888126924363341e+01,1.059833066959006409e+01,1.059833065271954844e+01,1.058358119386049090e+01,1.055099737761042356e+01,1.051871181439929970e+01,1.048678918365732393e+01,1.045509685356268292e+01,1.042371801706582346e+01,1.039246948705780937e+01,1.036162970447885812e+01,1.033102627772960602e+01,1.030059739332080504e+01,1.027056336988500895e+01,1.024071841416037465e+01,1.022451743380016076e+01,1.022392942112909076e+01,1.019441208041854452e+01,1.016507480689691256e+01,1.013598002258586739e+01,1.010703249849900764e+01,1.007848166553412561e+01,1.005003769924461032e+01,1.002173390963054622e+01,9.993647224677589591e+00,9.965859201004267476e+00,9.938239175745245291e+00,9.910855130545941805e+00,9.883678594727003386e+00,9.856703322594913885e+00,9.851292317760535155e+00,9.839716002401562633e+00,9.812752585917955628e+00,9.786074991287575742e+00,9.759473684718850350e+00,9.733069148303158613e+00,9.706882644080581102e+00,9.680816803854460417e+00,9.654944280836456727e+00,9.629234274442076469e+00,9.603765278536551264e+00,9.578383606797174821e+00,9.553198072333723090e+00,9.528155480200792837e+00,9.503307315495080232e+00,9.478582909793754396e+00,9.477625510903763484e+00,9.463776424084835881e+00,9.439183966904092671e+00,9.414776252549936331e+00,9.390494663869869640e+00,9.366357700799866848e+00,9.342374606368201384e+00,9.318526650701697278e+00,9.294809670384365674e+00,9.271280442990461168e+00,9.247854695935403768e+00,9.224566401425709827e+00,9.201380453733829512e+00,9.178365733747515520e+00,9.155473427731680047e+00,9.132690681353166084e+00,9.110058907480713231e+00,9.102309379369236453e+00,9.093126899507346650e+00,9.070647842401255545e+00,9.048279441347046870e+00,9.025984518140020896e+00
1.157729252212850568e+01,1.153462885265569859e+01,1.149283008167826736e+01,1.145111736476588149e+01,1.141031181261223004e+01,1.136991865348987929e+01,1.135121136490698390e+01,1.135121114925104813e+01,1.131694625769587326e+01,1.127721265389670791e+01,1.123820817319678511e+01,1.119939312889652605e+01,1.116120881930896225e+01,1.112341989142328202e+01,1.108572368264269592e+01,1.104883994013179560e+01,1.101210005829674188e+01,1.097592230659963342e+01,1.097362896352147921e+01,1.096603772031880553e+01,1.092992846300404075e+01,1.089405849921919689e+01,1.085882117092155497e+01,1.082370424269677223e+01,1.078902218076070163e+01,1.075468205396359522e+01,1.072080683280425539e+01,1.068696611143918318e+01,1.065371290570692686e+01,1.062060801997094295e+01,1.059833063911650797e+01,1.059833058772949244e+01,1.057533509506946068e+01,1.054286260975022138e+01,1.051052554641189829e+01,1.047869465350290952e+01,1.044710157776924220e+01,1.041581878264070049e+01,1.038466763836867734e+01,1.035380321354359445e+01,1.032336423673473469e+01,1.029292999337921977e+01,1.026300107992496180e+01,1.023317170766324402e+01,1.022451755458949485e+01,1.021642457301249074e+01,1.018690930547168172e+01,1.015771999898207056e+01,1.012865753417210790e+01,1.009971028088380152e+01,1.007121577886315400e+01,1.004283123238536923e+01,1.001458734485296098e+01,9.986624588991487528e+00,9.958880792523258307e+00,9.931336767086431649e+00,9.903907354355087733e+00,9.876832684818676711e+00,9.851292426197339580e+00,9.851292290023305753e+00,9.832877603578856096e+00,9.805953145399991300e+00,9.779324608892949300e+00,9.752763401517531960e+00,9.726433646714262693e+00,9.700265669043055539e+00,9.674242452233409395e+00,9.648413393776795743e+00,9.622810357437449724e+00,9.597305067992570216e+00,9.571992994887892792e+00,9.546838311847720249e+00,9.521834879198706858e+00,9.497046337606604993e+00,9.477625624762660905e+00,9.477625515587172700e+00,9.457540614281144897e+00,9.433015162728647596e+00,9.408613234296018035e+00,9.384363420812444900e+00,9.360271245171936982e+00,9.336313113499249638e+00,9.312497125302018119e+00,9.288827772153339879e+00,9.265334362788046008e+00,9.241942049043379015e+00,9.218672293905729731e+00,9.195536748887295886e+00,9.172566363556544644e+00,9.149700349325581072e+00,9.126943465069210504e+00,9.104349693994089776e+00,9.102309328233545216e+00,9.087406989457608830e+00,9.064934461559007062e+00,9.042624281531679742e+00,9.020360692859304308e+00,8.998307009845937898e+00,8.976347754234529575e+00,8.954518589021523312e+00
1.144198072183655412e+01,1.140108692968428628e+01,1.136061810034668085e+01,1.135121123732860404e+01,1.134795065660909508e+01,1.130782823396706860e+01,1.126829855614462339e+01,1.122939742145808673e+01,1.119065249051064370e+01,1.115248485294994119e+01,1.111479454075595186e+01,1.107743544151977666e+01,1.104041860967262600e+01,1.100389348366908138e+01,1.097362921716260864e+01,1.097362900374554151e+01,1.095777281126074776e+01,1.092174797738790559e+01,1.088616452697721471e+01,1.085083596846271980e+01,1.081583683732461409e+01,1.078130138748521105e+01,1.074700739871403421e+01,1.071311845392637352e+01,1.067944883205052875e+01,1.064616097082428503e+01,1.061312951771320812e+01,1.059833059715812453e+01,1.059833042811064452e+01,1.056791333243027964e+01,1.053551523836727455e+01,1.050339478408511873e+01,1.047162081271318357e+01,1.044002061104275292e+01,1.040872944133753819e+01,1.037769336439196266e+01,1.034684601805813919e+01,1.031644985067910802e+01,1.028607771663626025e+01,1.025619828393772615e+01,1.022640171626954952e+01,1.022451749260861575e+01,1.020978263381800311e+01,1.018021893695122237e+01,1.015111995031077896e+01,1.012208100766487817e+01,1.009322206243925457e+01,1.006479559207028807e+01,1.003639779358192818e+01,1.000820598564860475e+01,9.980354438862759636e+00,9.952607200002949739e+00,9.925130220638960665e+00,9.897795513469466400e+00,9.870726305097676345e+00,9.851292431907886282e+00,9.851292305212584921e+00,9.826773258441800607e+00,9.799948643432360385e+00,9.773286512970290829e+00,9.746796028136635925e+00,9.720498329967742990e+00,9.694358552128756301e+00,9.668364413245448930e+00,9.642592174013733697e+00,9.617028476750176580e+00,9.591565024698846642e+00,9.566282721106164288e+00,9.541165137575122301e+00,9.516244514497135043e+00,9.491423951352839339e+00,9.477625469343697873e+00,9.476639045552108342e+00,9.451970857180452157e+00,9.427477740831387010e+00,9.403115980073602387e+00,9.378892048087530853e+00,9.354834216960874471e+00,9.330911565826458087e+00,9.307129731557003183e+00,9.283496272014090778e+00,9.260028046396918455e+00,9.236672053261077764e+00,9.213435784348588342e+00,9.190330424946887788e+00,9.167383747431335550e+00,9.144551379220894560e+00,9.121819117953029021e+00,9.102309534713816319e+00,9.102309331503084522e+00,9.082315346541204093e+00,9.059870531161303475e+00,9.037581940808474101e+00,9.015347022631106100e+00,8.993323159680599588e+00,8.971386565377658329e+00,8.949589963591931152e+00,8.927863837895115395e+00,8.906249136112787568e+00,8.884780617557279214e+00
1.135121117037694738e+01,1.133982879409914268e+01,1.129994685331232240e+01,1.126051216185024195e+01,1.122154264516187716e+01,1.118299511394372558e+01,1.114479210446578783e+01,1.110719204756884260e+01,1.106990349908531712e+01,1.103308958789931715e+01,1.099659911674152113e+01,1.097362907183460834e+01,1.097362906216354439e+01,1.095050989521324780e+01,1.091453367174356259e+01,1.087902610498210798e+01,1.084377160986606903e+01,1.080892817849639975e+01,1.077437434614400580e+01,1.074019823195531309e+01,1.070632232781968263e+01,1.067283810175154102e+01,1.063950839371712576e+01,1.060663872021270215e+01,1.059833064346016940e+01,1.059403786847669515e+01,1.056141402458374579e+01,1.052905962084863667e+01,1.049696099859923137e+01,1.046523241668991133e+01,1.043372183209553938e+01,1.040247223066785054e+01,1.037149581853366875e+01,1.034085243002084198e+01,1.031034364477725518e+01,1.028015136203813462e+01,1.025021281979142174e+01,1.022451751215326610e+01,1.022451739746258959e+01,1.020383156709271155e+01,1.017433728005270943e+01,1.014527563144122446e+01,1.011631015457239613e+01,1.008747795757853005e+01,1.005910596663103007e+01,1.003071765440148155e+01,1.000259065398672043e+01,9.974821502485527347e+00,9.947106644681875665e+00,9.919636718238891149e+00,9.892368324725273609e+00,9.865328475259103058e+00,9.851292372152016696e+00,9.848393923567151376e+00,9.821358090719737532e+00,9.794599688070565691e+00,9.767976038136765737e+00,9.741518404357771388e+00,9.715269759574075792e+00,9.689139804254761401e+00,9.663209790847494318e+00,9.637448045261274743e+00,9.611909656309393313e+00,9.586502507849511190e+00,9.561249458557011138e+00,9.536165092785591213e+00,9.511274134542574643e+00,9.486487548422287475e+00,9.477625445863655074e+00,9.471675144495250720e+00,9.447051586860503392e+00,9.422599176594756543e+00,9.398265827338395439e+00,9.374066060659988153e+00,9.350043159176454566e+00,9.326147168573587720e+00,9.302392976375751132e+00,9.278809097112400650e+00,9.255349508464277619e+00,9.232013711038138837e+00,9.208811925800006293e+00,9.185723991962703394e+00,9.162801358860388490e+00,9.139970092000293533e+00,9.117293303990699371e+00,9.102309479224718558e+00,9.100351972765311714e+00,9.077813353129787544e+00,9.055394543960538556e+00,9.033102939339844539e+00,9.010918779727221661e+00,8.988929654034652827e+00,8.967047048656727526e+00,8.945254867960853673e+00,8.923539635492705457e+00,8.901950585422682138e+00,8.880513425790629967e+00,8.859173378325314374e+00,8.837932657680497073e+00,8.816781313102767470e+00
1.125360300403520775e+01,1.121476655920669252e+01,1.117621305236652418e+01,1.113823524043455748e+01,1.110067187535444866e+01,1.106369303840114249e+01,1.102684833553232835e+01,1.099031548239563705e+01,1.097362902913585181e+01,1.097362885602509763e+01,1.094421425619518295e+01,1.090829411757292533e+01,1.087280603613105256e+01,1.083773008445224839e+01,1.080283989571499603e+01,1.076842701024004079e+01,1.073426546058760067e+01,1.070040986559436469e+01,1.066697558384803024e+01,1.063370303073549117e+01,1.060091435193908183e+01,1.059833063271148035e+01,1.058837639566441347e+01,1.055571073873095322e+01,1.052341269907562271e+01,1.049144358831533097e+01,1.045968250550964385e+01,1.042830420813993442e+01,1.039701658356649361e+01,1.036612562192803999e+01,1.033549129816615064e+01,1.030504828443953969e+01,1.027494745741884508e+01,1.024498598378554703e+01,1.022451750619164024e+01,1.022451741571229533e+01,1.019872418471932640e+01,1.016923288233432920e+01,1.014023762902208148e+01,1.011125384432045848e+01,1.008256509706173354e+01,1.005417097207856614e+01,1.002580902299683352e+01,9.997739631305726959e+00,9.969946298579341004e+00,9.942270697862950257e+00,9.914848322144631965e+00,9.887612289583334046e+00,9.860592895213757814e+00,9.851292361525249675e+00,9.843660019973951236e+00,9.816660688584882166e+00,9.789915004287536249e+00,9.763351656143797186e+00,9.736910067461424845e+00,9.710691934527627467e+00,9.684603748439286619e+00,9.658709326397268313e+00,9.632969273026104062e+00,9.607472363565083384e+00,9.582074948401730907e+00,9.556843265827838607e+00,9.531783024990636122e+00,9.506922297336474870e+00,9.482167430646088135e+00,9.477625446588017866e+00,9.467364495021948656e+00,9.442754665895183308e+00,9.418336924561964807e+00,9.394034235107948660e+00,9.369857199408738069e+00,9.345859389528985872e+00,9.321990714226783936e+00,9.298252851605052882e+00,9.274708179559343790e+00,9.251262690494955976e+00,9.227950737820357574e+00,9.204776817386781218e+00,9.181716448952373710e+00,9.158809399269109974e+00,9.135990763749516574e+00,9.113337231693108720e+00,9.102309454430644209e+00,9.096423247967296177e+00,9.073901577679059471e+00,9.051489955409584454e+00,9.029217245164682382e+00,9.007107116561678950e+00,8.985112825234816469e+00,8.963227041657543026e+00,8.941446474124843391e+00,8.919765217103407196e+00,8.898190411214724094e+00,8.876780607980522930e+00,8.855459807145935613e+00,8.834267382130407853e+00,8.813119644783686368e+00,8.792109839871459442e+00,8.771228046488184660e+00,8.750467008510179667e+00
1.113292428623450903e+01,1.109511935996972554e+01,1.105807582330626282e+01,1.102129674214346622e+01,1.098492821159665667e+01,1.097362908645548707e+01,1.097362902026380738e+01,1.093895717719134630e+01,1.090288353156629952e+01,1.086756907198173394e+01,1.083242695695208013e+01,1.079767167733292332e+01,1.076325921136449004e+01,1.072913579012146101e+01,1.069536856279984249e+01,1.066195548749585953e+01,1.062874543695439478e+01,1.059833071438265328e+01,1.059833065908832417e+01,1.058344541148185591e+01,1.055086174813937561e+01,1.051857888857553647e+01,1.048665766709140890e+01,1.045496592682867565e+01,1.042358817457133213e+01,1.039233980008444824e+01,1.036150225904614608e+01,1.033089880847025555e+01,1.030047232857279660e+01,1.027045013968059095e+01,1.024059574680891416e+01,1.022451754928298939e+01,1.022380658407418785e+01,1.019429023495751352e+01,1.016495375916717236e+01,1.013586004988887801e+01,1.010691298615827272e+01,1.007836306167063789e+01,1.004991948431117876e+01,1.002161667420175561e+01,9.993531849733795269e+00,9.965743190186316269e+00,9.938124590375720047e+00,9.910742907107984223e+00,9.883566273089162024e+00,9.856593447001648300e+00,9.851292310017088383e+00,9.839605168988168060e+00,9.812641438868125121e+00,9.785964206629968132e+00,9.759363731483881921e+00,9.732960490186112423e+00,9.706775026171033716e+00,9.680709607652685733e+00,9.654837512480964890e+00,9.629127671646395825e+00,9.603658877453252529e+00,9.578279918596489750e+00,9.553093768016605480e+00,9.528051666981365742e+00,9.503205945529549226e+00,9.478480693709174787e+00,9.477625509821411498e+00,9.463673775989450476e+00,9.439082118910231856e+00,9.414676138785370796e+00,9.390394757170369644e+00,9.366257708068731702e+00,9.342275455690618458e+00,9.318428168640032538e+00,9.294711018297332927e+00,9.271182533142729554e+00,9.247759653957965398e+00,9.224471268448295902e+00,9.201284856892179675e+00,9.178271353041967728e+00,9.155378885910524289e+00,9.132596865330150138e+00,9.109966294771993489e+00,9.102309394202958259e+00,9.093034625741745813e+00,9.070556336766017580e+00,9.048187350198992007e+00,9.025892390507454621e+00,9.003791710213874921e+00,8.981810165321208572e+00,8.959951700271307828e+00,8.938196268566935387e+00,8.916496526314594107e+00,8.894993392455722514e+00,8.873585087137836780e+00,8.852273983803863544e+00,8.831097336110865115e+00,8.809956510471353752e+00,8.788971102405373159e+00,8.768125355948143351e+00,8.747365290874860477e+00,8.726669169188893349e+00,8.723891923221128053e+00,8.708103220987746695e+00
1.101664819334162715e+01,1.098044367187137382e+01,1.097362902713574684e+01,1.097053918071225631e+01,1.093440197564567029e+01,1.089846582603885672e+01,1.086312049119533363e+01,1.082801133938675342e+01,1.079331097760268321e+01,1.075893085103344227e+01,1.072492285653434685e+01,1.069112297967946645e+01,1.065784050696023222e+01,1.062464242506151990e+01,1.059833075023718862e+01,1.059833058337262912e+01,1.057930874422270229e+01,1.054682134715005759e+01,1.051449599949497937e+01,1.048263777935773966e+01,1.045101377691510791e+01,1.041969449098948353e+01,1.038842221689871614e+01,1.035761958411207928e+01,1.032714118503999501e+01,1.029664609502652439e+01,1.026673811331297692e+01,1.023684855489049461e+01,1.022451757491409907e+01,1.022009566415483839e+01,1.019056651972169902e+01,1.016127122115279491e+01,1.013225492614453671e+01,1.010327837366070902e+01,1.007475637087209641e+01,1.004634414361686012e+01,1.001807105391479347e+01,9.990074932859302592e+00,9.962231171897595772e+00,9.934709361210456890e+00,9.907292535853617466e+00,9.880136752442748360e+00,9.853201992592877545e+00,9.851292274217447797e+00,9.836209034291739428e+00,9.809260891318992037e+00,9.782612398644024765e+00,9.756034124776924443e+00,9.729697731845895703e+00,9.703491246757485200e+00,9.677445048469484945e+00,9.651598536729041555e+00,9.625912012697821041e+00,9.600460159283224826e+00,9.575110202311659435e+00,9.549939042254214527e+00,9.524917382877008620e+00,9.500097405169507070e+00,9.477625559440886249e+00,9.477625396955671633e+00,9.460580289396386178e+00,9.436038790887195660e+00,9.411621917821738847e+00,9.387353508857700035e+00,9.363235996212262435e+00,9.339259817276094111e+00,9.315434021233571116e+00,9.291737311867525051e+00,9.268231911807093937e+00,9.244821469162147309e+00,9.221537030445125183e+00,9.198382932674306289e+00,9.175391913687580114e+00,9.152511080135912636e+00,9.129741342046798991e+00,9.107131542121049250e+00,9.102309356164470344e+00,9.090186424882293892e+00,9.067698664285789079e+00,9.045378433791865902e+00,9.023094307373344947e+00,9.001024201204685937e+00,8.979055923125590866e+00,8.957208251391435283e+00,8.935472242401528931e+00,8.913786988260007149e+00,8.892293489602849377e+00,8.870899319017373941e+00,8.849599872361849862e+00,8.828428716979944468e+00,8.807309132949592723e+00,8.786340519226520485e+00,8.765512932078179276e+00,8.744778547556212089e+00,8.724069405768146268e+00,8.723891940296235603e+00,8.705492671343476374e+00,8.684956491310515503e+00,8.664490930224920007e+00,8.644143266109860946e+00
1.096679824498408173e+01,1.093069583446654924e+01,1.089481712531798507e+01,1.085949527510870283e+01,1.082445071771761924e+01,1.078975882643591611e+01,1.075541389883945165e+01,1.072153076390988424e+01,1.068768163530219972e+01,1.065442318677123446e+01,1.062131271748223149e+01,1.059833067968695808e+01,1.059833037208856510e+01,1.057603079361487097e+01,1.054355280928694505e+01,1.051121106287319051e+01,1.047937315327218144e+01,1.044777342154416644e+01,1.041648375251942582e+01,1.038533228021699450e+01,1.035445807611795033e+01,1.032401424923156874e+01,1.029357523798248941e+01,1.026363996547707558e+01,1.023380384277208144e+01,1.022451751986104362e+01,1.021705701023707036e+01,1.018753704589651399e+01,1.015834213666987473e+01,1.012927599853582272e+01,1.010032286462049100e+01,1.007182415777253759e+01,1.004343501449082154e+01,1.001518884088075900e+01,9.987218468496280366e+00,9.959470971580728360e+00,9.931922591750728557e+00,9.904490686241244290e+00,9.877357937699065005e+00,9.851292438721714007e+00,9.851292295460464032e+00,9.833451754418790713e+00,9.806524785764109353e+00,9.779892589336599329e+00,9.753326856350803098e+00,9.726991527066193299e+00,9.700820714885885820e+00,9.674793033342819371e+00,9.648961821343759127e+00,9.623345684146540790e+00,9.597860954511533649e+00,9.572529438610136054e+00,9.547372066883294650e+00,9.522363508021410183e+00,9.497572634834007488e+00,9.477625559727568927e+00,9.477625506503020603e+00,9.458062093155687577e+00,9.433534589274119142e+00,9.409132138563270686e+00,9.384877442808656767e+00,9.360782646543817975e+00,9.336821080375667492e+00,9.313001744085644518e+00,9.289328572457469235e+00,9.265832202202503254e+00,9.242436693709093376e+00,9.219165009100514396e+00,9.196027817377483871e+00,9.173053073749704467e+00,9.150179788184155782e+00,9.127424197438410047e+00,9.104830172749073469e+00,9.102309403103122420e+00,9.087887092904880504e+00,9.065410764606776084e+00,9.043097123464532316e+00,9.020831875455037618e+00,8.998775294484660847e+00,8.976813108890459247e+00,8.954981815201550788e+00,8.933202774732642126e+00,8.911579398604192903e+00,8.890096049731218031e+00,8.868715340522932422e+00,8.847424137695767854e+00,8.826275116853359748e+00,8.805174857617037887e+00,8.784211293986134095e+00,8.763382964528030783e+00,8.742633755876235924e+00,8.723892050447448199e+00,8.723891879204380473e+00,8.703392781133064915e+00,8.682860797500561389e+00,8.662406373546684080e+00,8.642068705078376212e+00,8.621845485347705562e+00,8.601680144483607293e+00,8.581668800127799202e+00
1.085677344578973269e+01,1.082166444594741250e+01,1.078700145646350528e+01,1.075268217008162175e+01,1.071883833457287771e+01,1.068497128848340516e+01,1.065176770011557750e+01,1.061868390398603168e+01,1.059833071882338551e+01,1.059833062224194222e+01,1.057342578725470972e+01,1.054097188204767832e+01,1.050866543030688049e+01,1.047691166685735631e+01,1.044525761513540729e+01,1.041400207118543086e+01,1.038283486598732708e+01,1.035201019685493584e+01,1.032158548526335373e+01,1.029116751984723699e+01,1.026125028020042507e+01,1.023143591885547465e+01,1.022451758655370924e+01,1.021469064636365331e+01,1.018518862747435705e+01,1.015601163765001758e+01,1.012696531816443013e+01,1.009803006141927817e+01,1.006954739189607650e+01,1.004117734768604286e+01,1.001294484169201127e+01,9.985000403482237274e+00,9.957263252647210905e+00,9.929729734997497559e+00,9.902407324655255749e+00,9.875249231504373171e+00,9.851292344076053809e+00,9.851292269319928963e+00,9.831302956737395959e+00,9.804391856181020160e+00,9.777770240043068384e+00,9.751231389429328544e+00,9.724902854452528445e+00,9.698747474007346270e+00,9.672735686540679723e+00,9.646915196717955610e+00,9.621316313168879475e+00,9.595824096650035884e+00,9.570524137813707810e+00,9.545380416875648422e+00,9.520385850072358380e+00,9.495603566218866476e+00,9.477625574871076708e+00,9.477625325892224950e+00,9.456106474740400003e+00,9.431596666000386264e+00,9.407199698034180102e+00,9.382951013138352891e+00,9.358870907766657865e+00,9.334923685977505770e+00,9.311115827021435365e+00,9.287455184364480587e+00,9.263969727737254800e+00,9.240584465953409321e+00,9.217324124035203070e+00,9.194196514299239453e+00,9.171233380813047731e+00,9.148374638450867735e+00,9.125624428916751185e+00,9.103038296322427669e+00,9.102309465828549051e+00,9.086100899411139409e+00,9.063636038338852785e+00,9.041328291475455359e+00,9.019071422111540670e+00,8.997023870291947389e+00,8.975072914341700070e+00,8.953249579195579955e+00,8.931507891113525943e+00,8.909865147752459080e+00,8.888391506686915022e+00,8.867009325424339394e+00,8.845737109302049817e+00,8.824595422173477033e+00,8.803504210342142144e+00,8.782549807570614320e+00,8.761731227836753177e+00,8.740979420285480472e+00,8.723892114320893398e+00,8.722396156158286118e+00,8.701758448887435549e+00,8.681233053390453591e+00,8.660803333597879572e+00,8.640459791721774252e+00,8.620242867509588791e+00,8.600087772228347305e+00,8.580079783842812446e+00,8.560158707576697168e+00,8.540270766268644564e+00,8.520527677145960155e+00
