1.218035550953892177e+01,1.212896808728662634e+01,1.211606554129289393e+01,1.211606552833415229e+01,1.207593517738194144e+01,1.202641260500092457e+01,1.197757402215628630e+01,1.192959242739696180e+01,1.188200345293493854e+01,1.183542204283188681e+01,1.178924641219822078e+01,1.174358996460352422e+01,1.173180097975095215e+01,1.173180067782640457e+01,1.168808835070442598e+01,1.164423948349057447e+01,1.160099310972188746e+01,1.155819603458193079e+01,1.151600883988859714e+01,1.147402130938075793e+01,1.143302782350278157e+01,1.139194527156078607e+01,1.135176100550917155e+01,1.135121118228969905e+01,1.133897240476861157e+01,1.129910271723144710e+01,1.125969933695652081e+01,1.122071836863827343e+01,1.118218053156418712e+01,1.114398270003471758e+01,1.110639374999444762e+01,1.106911459419296584e+01,1.103231008584273098e+01,1.099582747670471861e+01,1.097362912121373313e+01,1.097362892668314949e+01,1.094974515932578107e+01,1.091377826220826819e+01,1.087827643301270619e+01,1.084303135419694719e+01,1.080819399846637907e+01,1.077364616577170509e+01,1.073947392989073357e+01,1.070561024069421130e+01,1.067213122356384147e+01,1.063881005479125186e+01,1.060594564999509082e+01,1.059833064694875837e+01,1.059334526753201011e+01,1.056072466636812734e+01,1.052838034478326712e+01,1.049628599300537068e+01,1.046456580689578786e+01,1.043307125555303472e+01,1.040181581459903803e+01,1.037084428491377786e+01,1.034020854641395104e+01,1.030970397286377960e+01,1.027951395089710118e+01,1.024958246933107553e+01,1.022451762317153445e+01,1.022451755713255217e+01,1.020320598735458972e+01,1.017371745959316520e+01,1.014466168718000283e+01,1.011569979993263857e+01,1.008687332720853291e+01,1.005850695315304932e+01,1.003012395271647961e+01,1.000200165515224704e+01,9.974233773492896304e+00,9.946524563377272088e+00,9.919066924455666623e+00,9.891796676467656368e+00,9.864757775610797808e+00,9.851292328891172900e+00,9.847825369970435005e+00,9.820799795424848710e+00,9.794037169440176882e+00,9.767415939025941185e+00,9.740964014487056843e+00,9.714718958419581440e+00,9.688590588597925546e+00,9.662666368993646060e+00,9.636909535066916277e+00,9.611380490180968295e+00,9.585970996231516494e+00,9.560720325207554993e+00,9.535638581912184719e+00,9.510754281763441398e+00,9.485970032630682169e+00,9.477625518131180371e+00,9.471154951600151861e+00,9.446536700100788053e+00,9.422085764818056930e+00,9.397757213369800411e+00,9.373560108693551385e+00,9.349539994468839765e+00,9.325646881565230473e+00,9.301895560416099329e+00
1.210741050470150171e+01,1.205759307823693405e+01,1.200816863548593716e+01,1.195985211623824895e+01,1.191205583930196177e+01,1.186474556552367154e+01,1.181824267412772045e+01,1.177241334526096139e+01,1.173180105447792165e+01,1.173180100920244229e+01,1.171619491420326931e+01,1.167196531075527766e+01,1.162843880935097474e+01,1.158509920012504324e+01,1.154250564019548619e+01,1.150048075457982399e+01,1.145867446351480190e+01,1.141777728915652190e+01,1.137702781910606653e+01,1.135121134051334302e+01,1.135121111437445762e+01,1.132435603271700941e+01,1.128453659304401313e+01,1.124518317548456103e+01,1.120643071125281587e+01,1.116802482552112430e+01,1.113039975663092918e+01,1.109262133167859687e+01,1.105560638600022116e+01,1.101885385850092725e+01,1.098260899846925831e+01,1.097362902668665718e+01,1.097271171855683924e+01,1.093656794941287913e+01,1.090052542728912677e+01,1.086523833166018349e+01,1.083010856754593298e+01,1.079538719405576508e+01,1.076098612122817855e+01,1.072688469403003531e+01,1.069313750444954891e+01,1.065974517187036241e+01,1.062662306153093006e+01,1.059833076338629709e+01,1.059833049235052016e+01,1.058126879173491375e+01,1.054870980254697344e+01,1.051644599002864133e+01,1.048454573174032944e+01,1.045290402173957034e+01,1.042156865883332451e+01,1.039028037557839745e+01,1.035946035170489843e+01,1.032895939575004185e+01,1.029845991017016082e+01,1.026849862591956253e+01,1.023862178893284636e+01,1.022451753200081903e+01,1.022187687724886906e+01,1.019233361851523512e+01,1.016301327395512288e+01,1.013397445105336203e+01,1.010500291092246705e+01,1.007646808248667725e+01,1.004803585362718010e+01,1.001975969105059328e+01,9.991754444087582954e+00,9.963892889733271474e+00,9.936362946510874039e+00,9.908930279054342094e+00,9.881765330880234899e+00,9.854815761573279431e+00,9.851292280400308243e+00,9.837814549944333464e+00,9.810865079865308758e+00,9.784203670359378435e+00,9.757614257672461378e+00,9.731257825338090584e+00,9.705049616866208595e+00,9.678993134711154411e+00,9.653135488221622040e+00,9.627444569328771351e+00,9.601978369012490688e+00,9.576612045151438934e+00,9.551436111348282409e+00,9.526404334094031867e+00,9.501570013776236223e+00,9.477625717435419261e+00,9.477625515256827171e+00,9.462047426240651760e+00,9.437467066772828872e+00,9.413073845566495734e+00,9.388800476846535403e+00,9.364664087388320013e+00,9.340697158790215227e+00,9.316865450626242051e+00,9.293158745481209237e+00,9.269638680913962148e+00,9.246220226753369076e+00,9.222914676984226290e+00
1.194362804969571279e+01,1.189603896258263838e+01,1.184879489556014320e+01,1.180265714049449599e+01,1.175696573900914466e+01,1.173180111138131920e+01,1.173180100990462016e+01,1.170109918349520228e+01,1.165706766886880708e+01,1.161364785758766693e+01,1.157049515169213549e+01,1.152807394334702629e+01,1.148637658197855949e+01,1.144493320808775572e+01,1.140391331944830533e+01,1.136349423619954635e+01,1.135121129994516309e+01,1.135068932492533733e+01,1.131066643895258927e+01,1.127110761731637290e+01,1.123217003329328989e+01,1.119339414328686466e+01,1.115519391633727864e+01,1.111747536495272115e+01,1.108008405815806974e+01,1.104304693754192712e+01,1.100636649297087288e+01,1.097362914397474043e+01,1.097362899101456790e+01,1.096034028319263420e+01,1.092428949026660412e+01,1.088868400245451973e+01,1.085331626801374760e+01,1.081825113424380724e+01,1.078365214642548331e+01,1.074942300411743545e+01,1.071551451931213172e+01,1.068170405005252732e+01,1.064853104123526784e+01,1.061545557138377482e+01,1.059833077731946993e+01,1.059833051924267089e+01,1.057022453503716797e+01,1.053780327690278362e+01,1.050564334576300496e+01,1.047379042733009236e+01,1.044224476412550118e+01,1.041093413718777327e+01,1.037980924731289889e+01,1.034899969583889323e+01,1.031860093445236082e+01,1.028820751668944311e+01,1.025831594768301436e+01,1.022852039872455343e+01,1.022451747511357034e+01,1.021188461079225362e+01,1.018229805883682637e+01,1.015318524329981997e+01,1.012411830767022636e+01,1.009525596200341369e+01,1.006675053867819614e+01,1.003840008406951689e+01,1.001018876001810831e+01,9.982265019057788180e+00,9.954547535820973181e+00,9.927071846370919772e+00,9.899725215835790237e+00,9.872639766711436948e+00,9.851292442137543404e+00,9.851292185120987810e+00,9.828673595550412756e+00,9.801827081686370846e+00,9.775157785362335261e+00,9.748654501548072560e+00,9.722344858535517886e+00,9.696177221637384491e+00,9.670203443441931057e+00,9.644401992199290063e+00,9.618826330585385165e+00,9.593350796615638387e+00,9.568059603593869866e+00,9.542930562866356325e+00,9.517950948271021616e+00,9.493169179814577419e+00,9.477625619309296923e+00,9.477625479564721900e+00,9.453703669192387693e+00,9.429202827069774528e+00,9.404820877151092162e+00,9.380591388408012321e+00,9.356522847470474247e+00,9.332590010101062816e+00,9.308797766795642303e+00,9.285147994165610541e+00,9.261677819272776446e+00,9.238312906031387328e+00,9.215065355702650507e+00,9.191951121953673365e+00,9.168994256273219179e+00,9.146152286090384109e+00
1.178840257466257313e+01,1.174275868472237327e+01,1.173180108021856149e+01,1.173180074007981055e+01,1.168727008431043224e+01,1.164344928066750207e+01,1.160019501596579694e+01,1.155740808042785339e+01,1.151523023815748026e+01,1.147325432568501924e+01,1.143226671356329938e+01,1.139119649719653005e+01,1.135121132852743564e+01,1.135121121288687718e+01,1.133823469624741165e+01,1.129849912046137206e+01,1.125897686836731104e+01,1.122000465929315283e+01,1.118147435819699176e+01,1.114328169281039393e+01,1.110570454284080810e+01,1.106850359196047684e+01,1.103163479002384229e+01,1.099517695640093784e+01,1.097362901545060154e+01,1.097362900028791977e+01,1.094908297062120539e+01,1.091312230461600663e+01,1.087762946461323921e+01,1.084239004533679029e+01,1.080756055671030147e+01,1.077301846828883214e+01,1.073885291698585576e+01,1.070499424580110848e+01,1.067152162115267977e+01,1.063820400348609141e+01,1.060534768531819161e+01,1.059833060963255491e+01,1.059274484779404801e+01,1.056013083784767304e+01,1.052779170672644327e+01,1.049577711693820703e+01,1.046398766529302904e+01,1.043249902330512136e+01,1.040124801044887448e+01,1.037029059959885835e+01,1.033965002742369776e+01,1.030916229355620573e+01,1.027896552446516232e+01,1.024903902100014541e+01,1.022451765102391263e+01,1.022451736991470561e+01,1.020266750902009711e+01,1.017318304296416365e+01,1.014413041909804569e+01,1.011517323772234711e+01,1.008640034120443296e+01,1.005798639357948687e+01,1.002960866346568203e+01,1.000153566448489251e+01,9.973724526789531808e+00,9.946021545238199479e+00,9.918567486232284125e+00,9.891299640464977116e+00,9.864265218075392028e+00,9.851292267274125436e+00,9.847331817796584730e+00,9.820310038056867086e+00,9.793551509242368169e+00,9.766932254258236412e+00,9.740483859776647435e+00,9.714242034407345017e+00,9.688118443739512031e+00,9.662197561271788970e+00,9.636442700904144232e+00,9.610924891878745768e+00,9.585496206611429315e+00,9.560263439727645363e+00,9.535183532041676457e+00,9.510301637313567369e+00,9.485518898448129121e+00,9.477625572653671782e+00,9.470707258195350420e+00,9.446090894349801204e+00,9.421641474351666545e+00,9.397315780372883509e+00,9.373121013386649381e+00,9.349104529886119508e+00,9.325214898712925304e+00,9.301469830165498109e+00,9.277887548591264633e+00,9.254432939961205307e+00,9.231103080259106974e+00,9.207906047740571864e+00,9.184828536595446735e+00,9.161906068519799717e+00,9.139079410050106489e+00,9.116396369818701828e+00,9.102309492961747850e+00,9.099466029199923867e+00
1.171939589642379076e+01,1.167512579061582656e+01,1.163140056525077703e+01,1.158801565378733578e+01,1.154553427020689504e+01,1.150346956628250261e+01,1.146162587516482567e+01,1.142069413062754180e+01,1.137974408910686641e+01,1.135121128188372808e+01,1.135121121182681847e+01,1.132720212043205343e+01,1.128735156870289735e+01,1.124783231414771834e+01,1.120905934051072528e+01,1.117071971756447191e+01,1.113308121782183413e+01,1.109527518146162706e+01,1.105822833266748972e+01,1.102145004545817031e+01,1.098508064448678923e+01,1.097362904221957614e+01,1.097362903186260752e+01,1.093910705408725725e+01,1.090303240653171990e+01,1.086771513731024896e+01,1.083257280127027222e+01,1.079781539523488476e+01,1.076340274356575577e+01,1.072927810910769608e+01,1.069550851827090376e+01,1.066209469313191249e+01,1.062888095666118105e+01,1.059833066959984826e+01,1.059833065273688391e+01,1.058358058452433248e+01,1.055099757889423984e+01,1.051871243484756668e+01,1.048678987969630683e+01,1.045509625434598000e+01,1.042371732243980986e+01,1.039246823673067155e+01,1.036163066504471253e+01,1.033102645347463699e+01,1.030059844140703085e+01,1.027056440108509427e+01,1.024071862954609635e+01,1.022451743379668976e+01,1.022392961165973269e+01,1.019441207069456468e+01,1.016507576129928481e+01,1.013598047278287417e+01,1.010703161051302956e+01,1.007848154019565001e+01,1.005003774729911292e+01,1.002173374976066889e+01,9.993647444452582462e+00,9.965857981342365335e+00,9.938239318923811183e+00,9.910856282313035948e+00,9.883679362039181626e+00,9.856703261425904472e+00,9.851292317734852588e+00,9.839716501912180391e+00,9.812752659118153531e+00,9.786074898302363323e+00,9.759473164573400084e+00,9.733069922042588473e+00,9.706882590140752498e+00,9.680816448724330670e+00,9.654943985384550231e+00,9.629233289812017205e+00,9.603764964578234142e+00,9.578384984165296601e+00,9.553196852192753497e+00,9.528154703100803147e+00,9.503307877003566162e+00,9.478582647363962721e+00,9.477625510836547917e+00,9.463775298954686832e+00,9.439183473684700232e+00,9.414775085003844524e+00,9.390493661066651399e+00,9.366357382386791386e+00,9.342374453959477520e+00,9.318526650683748969e+00,9.294808703588989474e+00,9.271280754099203492e+00,9.247856074050128328e+00,9.224567725076093794e+00,9.201380460442907250e+00,9.178365148521663741e+00,9.155473029703831145e+00,9.132690549836729232e+00,9.110059521358905954e+00,9.102309379362287345e+00,9.093126582898047872e+00,9.070649941861759658e+00,9.048279629104094113e+00,9.025984134989537111e+00
1.157729412904033062e+01,1.153462830371690906e+01,1.149282783434074062e+01,1.145111725244143663e+01,1.141031181295570995e+01,1.136992097936343882e+01,1.135121136489300575e+01,1.135121114937740394e+01,1.131694624158534879e+01,1.127721629012915372e+01,1.123820727535457209e+01,1.119939449866029690e+01,1.116120934229195250e+01,1.112342128506677419e+01,1.108572422389488743e+01,1.104884023337398702e+01,1.101209979105996162e+01,1.097592244694148356e+01,1.097362896340973393e+01,1.096603701484215954e+01,1.092992770270639369e+01,1.089405640910732664e+01,1.085882040388498737e+01,1.082370339473360232e+01,1.078902134672164870e+01,1.075468141835439795e+01,1.072080763910847701e+01,1.068696515659148005e+01,1.065371304975769462e+01,1.062061003433409745e+01,1.059833063920319240e+01,1.059833058771399372e+01,1.057533571965924146e+01,1.054286498185810217e+01,1.051052651608414301e+01,1.047869708806326727e+01,1.044710258787697299e+01,1.041581867920320015e+01,1.038466757322819589e+01,1.035380518355028023e+01,1.032336366950850604e+01,1.029293036255036675e+01,1.026300092724361690e+01,1.023316980278129940e+01,1.022451755446812172e+01,1.021642371562171370e+01,1.018690856568816017e+01,1.015771880087507739e+01,1.012865823184805691e+01,1.009970929401607620e+01,1.007121446379864516e+01,1.004282990382830931e+01,1.001458681825019070e+01,9.986623762013564942e+00,9.958881239537912933e+00,9.931336177712918101e+00,9.903908175195203611e+00,9.876832371290912960e+00,9.851292425987065116e+00,9.851292289968213822e+00,9.832876894487366570e+00,9.805952764689225276e+00,9.779325309413028577e+00,9.752763208548524076e+00,9.726434025485493962e+00,9.700265088627000765e+00,9.674242452275290560e+00,9.648412953824305305e+00,9.622811730178739253e+00,9.597303988385533557e+00,9.571992152708434176e+00,9.546839371547600095e+00,9.521834727694097111e+00,9.497046113191457195e+00,9.477625624806233162e+00,9.477625515455565974e+00,9.457538752157724105e+00,9.433015286019712065e+00,9.408614257462941666e+00,9.384363916141959194e+00,9.360270975089347800e+00,9.336312179151066815e+00,9.312497639942449723e+00,9.288827134003449615e+00,9.265333722938168037e+00,9.241940627639461781e+00,9.218672157578650328e+00,9.195538349210519158e+00,9.172566689010769991e+00,9.149700815232028717e+00,9.126943167453568151e+00,9.104349846820072756e+00,9.102309328196071192e+00,9.087407304872227698e+00,9.064934860458123467e+00,9.042623518870524180e+00,9.020360254024382130e+00,8.998306605450428819e+00,8.976347361378612888e+00,8.954518772611656630e+00
1.144197963474310598e+01,1.140108694323396143e+01,1.136061809897812758e+01,1.135121123730048431e+01,1.134795065721123919e+01,1.130782899588441737e+01,1.126830064937625586e+01,1.122939647556809817e+01,1.119065424007244047e+01,1.115248536029087667e+01,1.111479604159239720e+01,1.107743599094406228e+01,1.104041801470065387e+01,1.100389242374006216e+01,1.097362921603299668e+01,1.097362900374278460e+01,1.095777372424695706e+01,1.092174691604523851e+01,1.088616719141829314e+01,1.085083454949377568e+01,1.081583630264213625e+01,1.078130148159712931e+01,1.074700756370794430e+01,1.071311818110812908e+01,1.067945006539996200e+01,1.064615966559795091e+01,1.061312952425334366e+01,1.059833059715794334e+01,1.059833042818933713e+01,1.056791286796284624e+01,1.053551653119190945e+01,1.050339168304933679e+01,1.047162067638323180e+01,1.044002144297248336e+01,1.040873000013422178e+01,1.037769496829035454e+01,1.034684617123032169e+01,1.031644985893469268e+01,1.028607636860157726e+01,1.025619708410326147e+01,1.022640201903429258e+01,1.022451749264957321e+01,1.020978307690886666e+01,1.018021999163082292e+01,1.015112088214167585e+01,1.012208123824537864e+01,1.009322141411309381e+01,1.006479699039867803e+01,1.003639714209265144e+01,1.000820591406410465e+01,9.980353383690475866e+00,9.952608126972361191e+00,9.925131666003924380e+00,9.897795543203933732e+00,9.870727140162042446e+00,9.851292431790080073e+00,9.851292305253386061e+00,9.826773924018054274e+00,9.799949211208659250e+00,9.773284658613569320e+00,9.746795572958488307e+00,9.720498920724480740e+00,9.694358198160221818e+00,9.668364065684750486e+00,9.642592031369504824e+00,9.617029062798842176e+00,9.591565043229389076e+00,9.566281225603830762e+00,9.541165279756928186e+00,9.516244826594691730e+00,9.491422743593076916e+00,9.477625469332071617e+00,9.476639479427445778e+00,9.451970709992156827e+00,9.427478703101350277e+00,9.403116737666708858e+00,9.378892885685793601e+00,9.354833789710836456e+00,9.330911040203453410e+00,9.307128698485058749e+00,9.283495890441683329e+00,9.260027916619943511e+00,9.236673039002738506e+00,9.213435362840167286e+00,9.190331737877762919e+00,9.167384279637104783e+00,9.144550217015824600e+00,9.121818493814338069e+00,9.102309534737457852e+00,9.102309331392538283e+00,9.082316085000806893e+00,9.059870530610657724e+00,9.037582328187847125e+00,9.015347538020666462e+00,8.993322177461097411e+00,8.971386708779983010e+00,8.949589968077312108e+00,8.927863499437723505e+00,8.906248549223679589e+00,8.884781460320713364e+00
1.135121117041398975e+01,1.133982970727879191e+01,1.129994605365293303e+01,1.126051332819732309e+01,1.122154318507173620e+01,1.118299614906303319e+01,1.114479322061393773e+01,1.110719259377215806e+01,1.106990419813972970e+01,1.103308954552255727e+01,1.099660050681483447e+01,1.097362903546069113e+01,1.097362906211579059e+01,1.095050857159526991e+01,1.091453408528056812e+01,1.087902583073629792e+01,1.084377144949611171e+01,1.080892855603439351e+01,1.077437366898724669e+01,1.074019882724898522e+01,1.070632286572163672e+01,1.067283695867766902e+01,1.063950700956996087e+01,1.060663959612600848e+01,1.059833064346692488e+01,1.059403892485012122e+01,1.056141372080612406e+01,1.052906059194863886e+01,1.049696005997361148e+01,1.046523284634419504e+01,1.043372312947343694e+01,1.040247389546297185e+01,1.037149406030150445e+01,1.034085243053536907e+01,1.031034354865150426e+01,1.028015221121995282e+01,1.025021236537265068e+01,1.022451751210485327e+01,1.022451739835985940e+01,1.020383140979410541e+01,1.017433727716091241e+01,1.014527631780847905e+01,1.011630877471492695e+01,1.008747932634834577e+01,1.005910661107354009e+01,1.003071846082156426e+01,1.000259158146234206e+01,9.974821060990363364e+00,9.947106643741621568e+00,9.919635942212423174e+00,9.892370254423180853e+00,9.865327594026609859e+00,9.851292372115072027e+00,9.848395761464106002e+00,9.821357900826249931e+00,9.794599189189685973e+00,9.767975604839193693e+00,9.741518864132364897e+00,9.715269768633143954e+00,9.689140169239989220e+00,9.663209950338840670e+00,9.637450035512259205e+00,9.611910644107569013e+00,9.586502339184956867e+00,9.561248426840334602e+00,9.536164655158266612e+00,9.511274131233170337e+00,9.486488814798844871e+00,9.477625445798249615e+00,9.471674432063514004e+00,9.447052692803262985e+00,9.422599350944715013e+00,9.398265311714709469e+00,9.374065490971387860e+00,9.350043183029256966e+00,9.326147300848939281e+00,9.302392814676091248e+00,9.278809900950404810e+00,9.255348375264167871e+00,9.232013150930068690e+00,9.208812437969539744e+00,9.185723408716551575e+00,9.162800814253555970e+00,9.139969794923626267e+00,9.117293526664568049e+00,9.102309479104194523e+00,9.100352734065888072e+00,9.077813534615110314e+00,9.055394197936010414e+00,9.033103131754646853e+00,9.010918716031310893e+00,8.988929302653737352e+00,8.967047377127546071e+00,8.945253434580328289e+00,8.923537836612535301e+00,8.901950361124045585e+00,8.880512149715304560e+00,8.859173002824963561e+00,8.837932359531468052e+00,8.816781523053949243e+00
1.125360344163217796e+01,1.121476774743435456e+01,1.117621437120864769e+01,1.113823526062717306e+01,1.110067239369428194e+01,1.106369439170210534e+01,1.102684791591623537e+01,1.099031568136237880e+01,1.097362902902868065e+01,1.097362885576253433e+01,1.094421379446278664e+01,1.090829613362324935e+01,1.087280706441947942e+01,1.083772965884267414e+01,1.080283890740114217e+01,1.076842766914423954e+01,1.073426377782874042e+01,1.070040908712776151e+01,1.066697543823806171e+01,1.063370242975812907e+01,1.060091182309075997e+01,1.059833063272772158e+01,1.058837497708856290e+01,1.055571124927967297e+01,1.052341361229296801e+01,1.049144460449016236e+01,1.045968180563993855e+01,1.042830120497482582e+01,1.039701740366756155e+01,1.036612590095890418e+01,1.033549238614872223e+01,1.030505037579520966e+01,1.027494701930217857e+01,1.024498577511145392e+01,1.022451763747591080e+01,1.022451741560826122e+01,1.019872449742828202e+01,1.016923353516236972e+01,1.014023627470584543e+01,1.011125616123160320e+01,1.008256546062501791e+01,1.005417157911492687e+01,1.002580753236793321e+01,9.997739631482721379e+00,9.969945416327949061e+00,9.942271082812608185e+00,9.914847615396805480e+00,9.887612368077300928e+00,9.860593432562488658e+00,9.851292361487363536e+00,9.843659825488145998e+00,9.816660555465727356e+00,9.789915194429207546e+00,9.763352248905780684e+00,9.736910270633522657e+00,9.710691355801136737e+00,9.684604211502621851e+00,9.658708905228740704e+00,9.632968590250644780e+00,9.607472779229086157e+00,9.582074951169369470e+00,9.556843123824934949e+00,9.531782861195827294e+00,9.506923027158823203e+00,9.482168130748862112e+00,9.477625446996979619e+00,9.467364914493183292e+00,9.442755336177308223e+00,9.418337200668462472e+00,9.394034617906257267e+00,9.369857572796711054e+00,9.345859242073302653e+00,9.321991397840017513e+00,9.298253353952205202e+00,9.274708690942235378e+00,9.251262526031638345e+00,9.227950089591551830e+00,9.204778441492193153e+00,9.181715818877274060e+00,9.158808847589574142e+00,9.135991297016611057e+00,9.113336918833301326e+00,9.102309454638747965e+00,9.096423338798116376e+00,9.073899629440793646e+00,9.051490391400722757e+00,9.029215317138447716e+00,9.007106320001502908e+00,8.985112710651856460e+00,8.963226291396781065e+00,8.941445379546074435e+00,8.919763922694798453e+00,8.898190731956548305e+00,8.876781060066914364e+00,8.855459059462555516e+00,8.834267069911806658e+00,8.813119903164857050e+00,8.792110102233159807e+00,8.771228509736099355e+00,8.750468304099053185e+00
1.113292427432520171e+01,1.109511834225031102e+01,1.105807460499344508e+01,1.102129608538776040e+01,1.098492693212490323e+01,1.097362908644405799e+01,1.097362901357533005e+01,1.093895841734376084e+01,1.090288514504045558e+01,1.086756890302147305e+01,1.083242695689430057e+01,1.079767183835345357e+01,1.076326007626296466e+01,1.072913748837762249e+01,1.069536816559812209e+01,1.066195730343188330e+01,1.062874393820194285e+01,1.059833074563672284e+01,1.059833065888432735e+01,1.058344507475721663e+01,1.055086497208849394e+01,1.051857976751721147e+01,1.048665763348366120e+01,1.045496552011841374e+01,1.042358787160173961e+01,1.039233995503913199e+01,1.036150255946699339e+01,1.033089880847012410e+01,1.030047072360572180e+01,1.027045216784102522e+01,1.024059409925109598e+01,1.022451754929223355e+01,1.022380657861900843e+01,1.019428930149638468e+01,1.016495278320497953e+01,1.013586033029196720e+01,1.010691302253683332e+01,1.007836253390293813e+01,1.004991869334425303e+01,1.002161697738497459e+01,9.993532224492696514e+00,9.965743532404996330e+00,9.938125392770317035e+00,9.910742585983976838e+00,9.883566076523345956e+00,9.856593102207698465e+00,9.851292310072606639e+00,9.839603450856625244e+00,9.812641386177871183e+00,9.785965093635576650e+00,9.759363548752535422e+00,9.732960963730635129e+00,9.706775152654477878e+00,9.680710077978570638e+00,9.654837815299874393e+00,9.629128796788702260e+00,9.603659465150773400e+00,9.578279825740656506e+00,9.553094365464433579e+00,9.528050902234054931e+00,9.503206943959181530e+00,9.478480611950898194e+00,9.477625509828072836e+00,9.463673775891871642e+00,9.439082151400498333e+00,9.414675992112096381e+00,9.390394140903863374e+00,9.366258028004574854e+00,9.342276317998242874e+00,9.318428371037365210e+00,9.294713048201833416e+00,9.271183866894666892e+00,9.247760321430071428e+00,9.224471346956180540e+00,9.201284870624563794e+00,9.178271478577720188e+00,9.155378087161226475e+00,9.132597000505432661e+00,9.109965416505277247e+00,9.102309394204647575e+00,9.093033938959738549e+00,9.070555509563925867e+00,9.048187897845609839e+00,9.025893259730366935e+00,9.003792042168566212e+00,8.981809441868463750e+00,8.959951832878529032e+00,8.938196765892332252e+00,8.916497180366597775e+00,8.894992820572928949e+00,8.873585178916137295e+00,8.852273074021320909e+00,8.831098292231935432e+00,8.809956510478864189e+00,8.788970974293155436e+00,8.768126335521087000e+00,8.747365480142983429e+00,8.726669302163454489e+00,8.723891923183980879e+00,8.708102767469840799e+00
1.101664853704265568e+01,1.098044348858368657e+01,1.097362902715153155e+01,1.097053865744366341e+01,1.093440004161439560e+01,1.089846560588629565e+01,1.086312109873626497e+01,1.082801225452839589e+01,1.079331135121772611e+01,1.075893003709927953e+01,1.072492348264850293e+01,1.069112299912346131e+01,1.065784020980349034e+01,1.062464211799847469e+01,1.059833075011992598e+01,1.059833058340095135e+01,1.057930896957789280e+01,1.054682137221624316e+01,1.051449399295912812e+01,1.048263659216058308e+01,1.045101266742684132e+01,1.041969424853549953e+01,1.038842386886645741e+01,1.035761813566887923e+01,1.032713955937703432e+01,1.029664637042275821e+01,1.026673834423918485e+01,1.023684983181009756e+01,1.022451757490849999e+01,1.022009564513168023e+01,1.019056751681102746e+01,1.016126945926550107e+01,1.013225487178170781e+01,1.010327712889289486e+01,1.007475655176191864e+01,1.004634432304920644e+01,1.001807090569313097e+01,9.990074653854147613e+00,9.962231844513922852e+00,9.934708746588180261e+00,9.907293364635464172e+00,9.880136881798380344e+00,9.853200651018109824e+00,9.851292274236275404e+00,9.836207880811011606e+00,9.809261685223912508e+00,9.782613362476050511e+00,9.756034921327696452e+00,9.729698445751724378e+00,9.703491316384020848e+00,9.677445048680723971e+00,9.651597767523613314e+00,9.625913012801659008e+00,9.600462228738932069e+00,9.575110202309641494e+00,9.549939500972120854e+00,9.524917740359040152e+00,9.500097132870410022e+00,9.477625559446526182e+00,9.477625397039771471e+00,9.460580289391188558e+00,9.436039271613696044e+00,9.411621144208954348e+00,9.387354497072109893e+00,9.363234806437134239e+00,9.339260566455317658e+00,9.315432845764313186e+00,9.291736747455063394e+00,9.268231738933938146e+00,9.244822481336843367e+00,9.221536184809780323e+00,9.198383357938705984e+00,9.175392575831720521e+00,9.152511370209415631e+00,9.129741649636702761e+00,9.107131107559851557e+00,9.102309356197638479e+00,9.090187176720485596e+00,9.067699268875657026e+00,9.045379694921567904e+00,9.023093720092589365e+00,9.001023426373432557e+00,8.979055385545242629e+00,8.957206951247567162e+00,8.935471471986520697e+00,8.913788391570699687e+00,8.892292871145963673e+00,8.870898957532105555e+00,8.849599115802730509e+00,8.828430253330294519e+00,8.807309294315261994e+00,8.786340257407806220e+00,8.765512118629924743e+00,8.744779014191150779e+00,8.724069119248497373e+00,8.723891939824360620e+00,8.705492839071837352e+00,8.684956069942975532e+00,8.664491599424248847e+00,8.644142909851195711e+00
