1.171939600440533091e+01,1.167512429167905985e+01,1.163139998030734468e+01,1.158801454428146727e+01,1.154553465599117068e+01,1.150347135174553515e+01,1.146162594089276077e+01,1.142069285066461148e+01,1.137974328223186760e+01,1.135121128186434802e+01,1.135121121179582993e+01,1.132720260799267464e+01,1.128735156870255629e+01,1.124783206347291831e+01,1.120906050232837359e+01,1.117071747345325150e+01,1.113308224590040041e+01,1.109527520574933135e+01,1.105822855314966624e+01,1.102144905037335398e+01,1.098508028201123210e+01,1.097362904224614155e+01,1.097362903112337662e+01,1.093910763664999308e+01,1.090303260681309716e+01,1.086771553765280807e+01,1.083257354155214003e+01,1.079781488278700330e+01,1.076340241008838561e+01,1.072927586208056816e+01,1.069550897233185260e+01,1.066209384737931032e+01,1.062888036373830758e+01,1.059833066952399427e+01,1.059833065271833874e+01,1.058358086942347853e+01,1.055099732930412237e+01,1.051871200007888341e+01,1.048678945927290407e+01,1.045509675978059860e+01,1.042371826397507206e+01,1.039246984086166137e+01,1.036163043598809352e+01,1.033102549780882917e+01,1.030059779911607265e+01,1.027056390804825625e+01,1.024071918206323595e+01,1.022451743378192290e+01,1.022393033274927632e+01,1.019441172280311925e+01,1.016507418377745431e+01,1.013597944952671881e+01,1.010703249849941088e+01,1.007848137219668239e+01,1.005003698825543701e+01,1.002173416764457770e+01,9.993647664234934780e+00,9.965858825077770433e+00,9.938238921668972381e+00,9.910854444385288176e+00,9.883678439078911637e+00,9.856703252599702481e+00,9.851292317712985636e+00,9.839716137670215801e+00,9.812752273986106388e+00,9.786076227706656638e+00,9.759472650493714596e+00,9.733069622021538692e+00,9.706882302472353174e+00,9.680816987566320364e+00,9.654945081533131912e+00,9.629234426399236213e+00,9.603764214852825276e+00,9.578383606797453709e+00,9.553198622752022473e+00,9.528155949376994727e+00,9.503307138680249011e+00,9.478582627304390940e+00,9.477625510822052846e+00,9.463775411338634314e+00,9.439184031438403011e+00,9.414775347943168171e+00,9.390493843125726769e+00,9.366357370222972989e+00,9.342374846158509882e+00,9.318526531427714588e+00,9.294808585948931778e+00,9.271281028813401548e+00,9.247856060931431088e+00,9.224566397520476357e+00,9.201381447019802096e+00,9.178365973862597116e+00,9.155472302018340613e+00,9.132691781216562887e+00,9.110059252297014964e+00,9.102309379326326777e+00,9.093127147140993571e+00,9.070648172979256074e+00,9.048279519296833939e+00,9.025984132936129001e+00
1.157729351359380487e+01,1.153462818177231775e+01,1.149282872517059850e+01,1.145111725244055023e+01,1.141031181295897312e+01,1.136992053492608967e+01,1.135121136490257499e+01,1.135121114927217434e+01,1.131694600901251668e+01,1.127721281949516374e+01,1.123820788475739008e+01,1.119939444683391194e+01,1.116120901220681105e+01,1.112342023322328544e+01,1.108572524520688418e+01,1.104884052851297049e+01,1.101210094144268758e+01,1.097592232375567178e+01,1.097362896349284611e+01,1.096603823253182775e+01,1.092992810354471267e+01,1.089405786128936349e+01,1.085881900246286591e+01,1.082370474992854170e+01,1.078902236115133029e+01,1.075468269094220908e+01,1.072080763955893801e+01,1.068696665679715530e+01,1.065371348602496759e+01,1.062061036296837813e+01,1.059833063928578056e+01,1.059833058747441470e+01,1.057533426623912831e+01,1.054286383110443737e+01,1.051052623693916566e+01,1.047869480640557605e+01,1.044710259225075788e+01,1.041581852610891445e+01,1.038466763648823843e+01,1.035380500243797108e+01,1.032336393094026228e+01,1.029293033737154239e+01,1.026300108321081872e+01,1.023317153125945289e+01,1.022451755457352540e+01,1.021642514438254246e+01,1.018690876291068115e+01,1.015771893015801020e+01,1.012865786334226392e+01,1.009970920320725618e+01,1.007121484985371040e+01,1.004283003733120694e+01,1.001458859751602581e+01,9.986624151283061579e+00,9.958881239641115712e+00,9.931336767106092367e+00,9.903906669726056933e+00,9.876833848874960964e+00,9.851292426410173775e+00,9.851292290078205838e+00,9.832877603394548416e+00,9.805952620170332423e+00,9.779324463969162551e+00,9.752762868787224093e+00,9.726434498378994320e+00,9.700266024700425760e+00,9.674242491210419459e+00,9.648413829849179280e+00,9.622811212726576358e+00,9.597303993893101293e+00,9.571992853201896523e+00,9.546838990204422615e+00,9.521834368765080825e+00,9.497046618570148979e+00,9.477625624816131022e+00,9.477625515538399270e+00,9.457539284854393102e+00,9.433015768750072638e+00,9.408614118152346606e+00,9.384363922442830130e+00,9.360272070912618148e+00,9.336313765941751441e+00,9.312496982123315448e+00,9.288827909638541769e+00,9.265333882583449920e+00,9.241941402348009760e+00,9.218672116064109190e+00,9.195537014734080472e+00,9.172566186287179235e+00,9.149700349326517212e+00,9.126942859913707906e+00,9.104350563099337990e+00,9.102309328121460652e+00,9.087406638336776865e+00,9.064934033215973130e+00,9.042623835112534536e+00,9.020361313206761267e+00,8.998306743477872516e+00,8.976347507336981835e+00,8.954518323966167870e+00
1.144197899020933562e+01,1.140108695035011088e+01,1.136061809897567443e+01,1.135121123740392690e+01,1.134794977939441729e+01,1.130782608743193407e+01,1.126830005919518740e+01,1.122939651880409961e+01,1.119065439478343471e+01,1.115248556916594680e+01,1.111479593259153908e+01,1.107743553077447807e+01,1.104041660128632962e+01,1.100389276897187685e+01,1.097362921529447277e+01,1.097362900378561434e+01,1.095777363126122239e+01,1.092174702489885618e+01,1.088616682588648388e+01,1.085083447283653157e+01,1.081583573871998460e+01,1.078130235406792181e+01,1.074700664000042138e+01,1.071311786479589045e+01,1.067944937950258222e+01,1.064615939310201398e+01,1.061312951709982855e+01,1.059833059717136550e+01,1.059833042827156646e+01,1.056791268932285810e+01,1.053551570918102165e+01,1.050339243071208095e+01,1.047161957012837696e+01,1.044002202846292882e+01,1.040872945624573731e+01,1.037769393305409338e+01,1.034684607490457786e+01,1.031644929990971882e+01,1.028607621756795609e+01,1.025619623855732243e+01,1.022640170632320711e+01,1.022451749271631272e+01,1.020978458890101415e+01,1.018021946867440697e+01,1.015112033901056066e+01,1.012208026748120737e+01,1.009322140492504083e+01,1.006479578541203246e+01,1.003639762598947271e+01,1.000820593074676346e+01,9.980354480430847275e+00,9.952606916023070127e+00,9.925130753652327442e+00,9.897796250552126196e+00,9.870726302688561660e+00,9.851292431867411992e+00,9.851292305257851822e+00,9.826774490738504397e+00,9.799949018898262310e+00,9.773284702806783741e+00,9.746795398805433663e+00,9.720497808288079966e+00,9.694358685100636919e+00,9.668364565232073105e+00,9.642592174007862837e+00,9.617027815637444021e+00,9.591565767311017510e+00,9.566281986328004194e+00,9.541166155318522968e+00,9.516243904236327822e+00,9.491422329166942617e+00,9.477625469333245789e+00,9.476639479658553356e+00,9.451971393713732184e+00,9.427478281299961793e+00,9.403116138713691896e+00,9.378892341800195709e+00,9.354834750343824723e+00,9.330911572020001543e+00,9.307129430762008937e+00,9.283496698061007635e+00,9.260027480396791688e+00,9.236671676598842140e+00,9.213435625721706046e+00,9.190330118191287312e+00,9.167383747366237401e+00,9.144550480658752534e+00,9.121818773362644350e+00,9.102309534715859130e+00,9.102309331471886367e+00,9.082315058647020933e+00,9.059870530637734731e+00,9.037582713312085403e+00,9.015347979941710221e+00,8.993322893458289613e+00,8.971386727864940624e+00,8.949591089807386268e+00,8.927863241176872577e+00,8.906249267937498715e+00,8.884780473520658362e+00
1.135121117042247185e+01,1.133982982723437161e+01,1.129994720132293118e+01,1.126051216179449632e+01,1.122154264846359517e+01,1.118299599211721684e+01,1.114479264133156633e+01,1.110719219056261053e+01,1.106990350019038161e+01,1.103309010008654489e+01,1.099659800095649587e+01,1.097362907193975623e+01,1.097362906216169343e+01,1.095051047775911712e+01,1.091453567919164236e+01,1.087902683658445468e+01,1.084377207258756926e+01,1.080892820451010294e+01,1.077437414732910348e+01,1.074019854314855849e+01,1.070632406706077155e+01,1.067283508903202893e+01,1.063950716690602682e+01,1.060663959665251888e+01,1.059833064345782105e+01,1.059403744137682679e+01,1.056141375173613284e+01,1.052906059194310728e+01,1.049695890011596333e+01,1.046523240997286663e+01,1.043372202450803954e+01,1.040247185435085342e+01,1.037149455426426137e+01,1.034085285586305325e+01,1.031034412237961995e+01,1.028015189516147565e+01,1.025021266153903277e+01,1.022451751206457260e+01,1.022451739817939398e+01,1.020383162416674594e+01,1.017433708021653693e+01,1.014527624051511978e+01,1.011631126546450865e+01,1.008747796499184801e+01,1.005910612720427721e+01,1.003071924892572042e+01,1.000259065392899238e+01,9.974819968505547862e+00,9.947108205970609518e+00,9.919636233209242704e+00,9.892369505281221720e+00,9.865328106401456409e+00,9.851292372062426139e+00,9.848395077947479592e+00,9.821358326464242339e+00,9.794599599594405959e+00,9.767975382751032498e+00,9.741518335889525204e+00,9.715270192057676724e+00,9.689139224589307986e+00,9.663209790817527178e+00,9.637449601070832372e+00,9.611909976130025512e+00,9.586503197965559053e+00,9.561249027610745799e+00,9.536164794477931750e+00,9.511274499935485238e+00,9.486488633516461988e+00,9.477625445883449018e+00,9.471674066883974064e+00,9.447052576546312253e+00,9.422598891417242939e+00,9.398265827614691759e+00,9.374066215393783708e+00,9.350043317451678604e+00,9.326147043774511758e+00,9.302393274446396632e+00,9.278809234464899802e+00,9.255348514476811062e+00,9.232014436968288607e+00,9.208811925798807252e+00,9.185723531918037921e+00,9.162801663976573252e+00,9.139970404762749467e+00,9.117293633804550268e+00,9.102309479838547546e+00,9.100351777934696074e+00,9.077812532599635276e+00,9.055393058802064132e+00,9.033102604356914256e+00,9.010919112434626399e+00,8.988929201617485987e+00,8.967046873702557264e+00,8.945254431808560724e+00,8.923537940921910661e+00,8.901950006018735095e+00,8.880513055409339884e+00,8.859173247198784296e+00,8.837932628719244121e+00,8.816781313107265206e+00
1.125360344357387987e+01,1.121476727528477291e+01,1.117621327584656932e+01,1.113823529782025545e+01,1.110067152584516492e+01,1.106369409027075790e+01,1.102684736944950217e+01,1.099031727540493186e+01,1.097362902912395022e+01,1.097362885477556205e+01,1.094421532654571116e+01,1.090829536845714109e+01,1.087280644313504041e+01,1.083773083756276101e+01,1.080284082626615394e+01,1.076842593518085245e+01,1.073426431633682299e+01,1.070040877069712160e+01,1.066697604421772994e+01,1.063370283789588377e+01,1.060091189965447178e+01,1.059833063273709719e+01,1.058837631559389081e+01,1.055571073913900371e+01,1.052341215607682834e+01,1.049144498471858888e+01,1.045968266042867967e+01,1.042830263505690880e+01,1.039701827023893621e+01,1.036612547927836125e+01,1.033549138364337061e+01,1.030504971936762715e+01,1.027494616513484615e+01,1.024498634582632128e+01,1.022451763781656453e+01,1.022451741561891403e+01,1.019872433569487313e+01,1.016923314640184550e+01,1.014023695183444751e+01,1.011125516656165857e+01,1.008256543284894136e+01,1.005417100028354582e+01,1.002580826037111628e+01,9.997739631412413175e+00,9.969945855887521802e+00,9.942271022689864068e+00,9.914848147819386170e+00,9.887611660628618182e+00,9.860592483270453457e+00,9.851292361432154365e+00,9.843660563649574868e+00,9.816660470846938935e+00,9.789913988745485796e+00,9.763351925274863063e+00,9.736909995459125611e+00,9.710692403603935929e+00,9.684604238535142073e+00,9.658709326339273815e+00,9.632968438624862628e+00,9.607473493341988302e+00,9.582075892790781424e+00,9.556843266073896004e+00,9.531783325813615093e+00,9.506923692904624801e+00,9.482167307237823195e+00,9.477625445460251541e+00,9.467364057467440475e+00,9.442756332020396215e+00,9.418337167327782922e+00,9.394034284673022484e+00,9.369857572793600653e+00,9.345858894796513994e+00,9.321990566646846332e+00,9.298253683009141568e+00,9.274708179628913030e+00,9.251261230627015664e+00,9.227950393715349975e+00,9.204777573713569083e+00,9.181716492837647792e+00,9.158808873462026767e+00,9.135990763802894321e+00,9.113337365902417275e+00,9.102309454413260781e+00,9.096422613828526238e+00,9.073901073787501659e+00,9.051490303337173415e+00,9.029216062314798563e+00,9.007105561114608250e+00,8.985112986929951973e+00,8.963227041657543026e+00,8.941446470518668477e+00,8.919764306757988592e+00,8.898190797048696865e+00,8.876780602740643289e+00,8.855459807145935613e+00,8.834268186382233878e+00,8.813119644783546036e+00,8.792109413652323013e+00,8.771227921166101282e+00,8.750468677151490127e+00
1.113292398034536390e+01,1.109511867871898438e+01,1.105807392441487025e+01,1.102129746755773709e+01,1.098492813978712590e+01,1.097362908644801038e+01,1.097362901984874028e+01,1.093895594837576368e+01,1.090288570209312446e+01,1.086756910125102848e+01,1.083242697636603680e+01,1.079767102513740085e+01,1.076326008113701604e+01,1.072913513237760874e+01,1.069536727917500230e+01,1.066195625272978198e+01,1.062874431447139756e+01,1.059833071444287711e+01,1.059833065892891213e+01,1.058344509140082401e+01,1.055086320239941955e+01,1.051857976830997998e+01,1.048665735918589625e+01,1.045496660574162817e+01,1.042358805900091845e+01,1.039233995506832642e+01,1.036150180643679164e+01,1.033089963794457766e+01,1.030047248516346947e+01,1.027045209967694284e+01,1.024059492028473706e+01,1.022451754929918444e+01,1.022380648430205063e+01,1.019428985167733970e+01,1.016495388213553674e+01,1.013586024822903120e+01,1.010691302209271925e+01,1.007836269467350832e+01,1.004991948433013604e+01,1.002161683484549215e+01,9.993531849733656713e+00,9.965744858378368320e+00,9.938125155042785153e+00,9.910741993535790328e+00,9.883566273086934473e+00,9.856593102208123014e+00,9.851292310062079949e+00,9.839604633960638225e+00,9.812641148393302259e+00,9.785966180158675698e+00,9.759363731620764426e+00,9.732960970273413892e+00,9.706774882440457830e+00,9.680709121075125267e+00,9.654837664936678721e+00,9.629128796819907521e+00,9.603659460293069827e+00,9.578279450707761100e+00,9.553093940754912694e+00,9.528051519499273425e+00,9.503206126284364785e+00,9.478480204212502258e+00,9.477625509856583363e+00,9.463675008525200383e+00,9.439083116440826871e+00,9.414675367528205996e+00,9.390394389611390835e+00,9.366257708069456456e+00,9.342275208181233026e+00,9.318428366316895861e+00,9.294712235099634512e+00,9.271183563642146908e+00,9.247759896805112234e+00,9.224471540368059053e+00,9.201285185413846435e+00,9.178271354616137856e+00,9.155379074406226891e+00,9.132596861761429707e+00,9.109965402697616454e+00,9.102309394241103746e+00,9.093034625745742616e+00,9.070556707311764555e+00,9.048187332506117286e+00,9.025892609703070946e+00,9.003791721390099312e+00,8.981810504378930915e+00,8.959952918184381332e+00,8.938196394039604087e+00,8.916496576936296492e+00,8.894992252838481051e+00,8.873585087439652241e+00,8.852272176859345976e+00,8.831098415072503371e+00,8.809956584487391495e+00,8.788971102412542535e+00,8.768124885161903137e+00,8.747365201438093152e+00,8.726669298269445818e+00,8.723891923219190048e+00,8.708103573896108784e+00
1.101664855067893178e+01,1.098044481297572794e+01,1.097362902714303523e+01,1.097053865743622048e+01,1.093440040525099199e+01,1.089846502677970008e+01,1.086311931414234877e+01,1.082801194340783013e+01,1.079331014940022193e+01,1.075892909754577964e+01,1.072492350412792916e+01,1.069112374345489513e+01,1.065783931767712467e+01,1.062464139682644060e+01,1.059833075021899340e+01,1.059833058341606105e+01,1.057930988864401911e+01,1.054682135802804410e+01,1.051449470930557517e+01,1.048263796595708897e+01,1.045101407298876950e+01,1.041969359957972330e+01,1.038842220757174850e+01,1.035762004924274038e+01,1.032714034975709616e+01,1.029664633416542152e+01,1.026673923787387999e+01,1.023684977115745554e+01,1.022451757491489488e+01,1.022009597242064771e+01,1.019056621154288145e+01,1.016127006997589355e+01,1.013225531501623244e+01,1.010327777597925447e+01,1.007475535154335766e+01,1.004634414361749783e+01,1.001807105391159070e+01,9.990074677691689331e+00,9.962231449624949775e+00,9.934709032482322399e+00,9.907292985801461782e+00,9.880136193771070552e+00,9.853201569585740671e+00,9.851292274233856006e+00,9.836207172165545742e+00,9.809261542203600470e+00,9.782612876768657983e+00,9.756033388885004598e+00,9.729697364796404457e+00,9.703491227237076799e+00,9.677445228996859328e+00,9.651597956832119962e+00,9.625912021849774902e+00,9.600461591523336224e+00,9.575110364090022586e+00,9.549939183569396306e+00,9.524916822377214487e+00,9.500097545774336183e+00,9.477625559504479824e+00,9.477625397041085975e+00,9.460579899765969358e+00,9.436039246092125410e+00,9.411622069380820577e+00,9.387354593395674129e+00,9.363236435714366479e+00,9.339259843216778378e+00,9.315433204873416528e+00,9.291737804078362473e+00,9.268231255529986612e+00,9.244821742828762012e+00,9.221535511052627143e+00,9.198384359994554060e+00,9.175392185376468390e+00,9.152511212017895303e+00,9.129741339791491939e+00,9.107131672283053092e+00,9.102309356434780341e+00,9.090186559473323769e+00,9.067699196148174323e+00,9.045379036050279709e+00,9.023093206457307502e+00,9.001024050828542400e+00,8.979055524430254565e+00,8.957207682300387219e+00,8.935471332942341860e+00,8.913786365102133402e+00,8.892293718173453598e+00,8.870899487998851640e+00,8.849600092265010431e+00,8.828429817335679886e+00,8.807310194185372865e+00,8.786340519226579104e+00,8.765512046863596751e+00,8.744779270154108275e+00,8.724069216691463069e+00,8.723891940573594184e+00,8.705492447445207560e+00,8.684956331435705223e+00,8.664490157219589150e+00,8.644143824115319674e+00
1.096679824507977052e+01,1.093069716539609537e+01,1.089481710841873152e+01,1.085949617417597324e+01,1.082445109259794869e+01,1.078975941862558585e+01,1.075541282481589889e+01,1.072153029899373777e+01,1.068768384924340609e+01,1.065442439290784193e+01,1.062131166085384670e+01,1.059833067975067067e+01,1.059833037220205831e+01,1.057603166405487372e+01,1.054355299426861059e+01,1.051120970078427774e+01,1.047937323173462332e+01,1.044777340793350895e+01,1.041648527674713165e+01,1.038533218959914528e+01,1.035445850732964068e+01,1.032401423793004369e+01,1.029357523798678109e+01,1.026363968233444623e+01,1.023380274828743097e+01,1.022451751986822899e+01,1.021705822994350221e+01,1.018753668814502866e+01,1.015834152841471116e+01,1.012927616532734731e+01,1.010032258707470909e+01,1.007182448580710776e+01,1.004343480109038644e+01,1.001518928331843306e+01,9.987219084942836389e+00,9.959470654910230536e+00,9.931922974903271140e+00,9.904489759998263310e+00,9.877357866765564154e+00,9.851292439409858659e+00,9.851292295486540951e+00,9.833450629992364966e+00,9.806525212634753075e+00,9.779890514071345464e+00,9.753326413200424483e+00,9.726991636171307576e+00,9.700820209559950058e+00,9.674792050876098060e+00,9.648961346457928911e+00,9.623345487875520021e+00,9.597861208358516194e+00,9.572529947181285692e+00,9.547372844494036670e+00,9.522363067134598680e+00,9.497573512249720906e+00,9.477625559782012488e+00,9.477625506507198594e+00,9.458062071382901337e+00,9.433534646218360464e+00,9.409132571592941474e+00,9.384877993464881385e+00,9.360781578098359645e+00,9.336821576189164418e+00,9.313001261297197075e+00,9.289329061706968815e+00,9.265832024220147289e+00,9.242436556903802725e+00,9.219164504392093562e+00,9.196025940437646540e+00,9.173053392315679844e+00,9.150179336152607590e+00,9.127424421287130940e+00,9.104830740068932116e+00,9.102309403160159462e+00,9.087887535732329880e+00,9.065410677011680463e+00,9.043097123464816534e+00,9.020832558160568837e+00,8.998775143759456085e+00,8.976813371465627966e+00,8.954981452272710030e+00,8.933203621722579868e+00,8.911579398604093427e+00,8.890097001134943611e+00,8.868715155656106575e+00,8.847424137695140800e+00,8.826276617861427809e+00,8.805174857615206463e+00,8.784211293986395219e+00,8.763383261548590042e+00,8.742633180242954438e+00,8.723892050428593947e+00,8.723891879067679156e+00,8.703393730927462713e+00,8.682861040045105838e+00,8.662406112645685496e+00,8.642067906512099995e+00,8.621845815499046495e+00,8.601679208434481083e+00,8.581668397349394795e+00
1.085677538373232842e+01,1.082166523459027196e+01,1.078700103235829744e+01,1.075268009820947768e+01,1.071883818707539682e+01,1.068497251484788535e+01,1.065176758148153624e+01,1.061868481740590830e+01,1.059833071888417422e+01,1.059833062241940560e+01,1.057342656988031138e+01,1.054097332120630170e+01,1.050866471615464626e+01,1.047691257312695257e+01,1.044525790234157014e+01,1.041400306008902810e+01,1.038283365119294821e+01,1.035201007301828469e+01,1.032158569479603649e+01,1.029116766128723093e+01,1.026125087869373154e+01,1.023143591062797064e+01,1.022451758656847609e+01,1.021469011901866430e+01,1.018518774901514590e+01,1.015601326049780440e+01,1.012696491571812452e+01,1.009802887651197523e+01,1.006954871929735340e+01,1.004117550470320808e+01,1.001294500146468813e+01,9.985000370837379791e+00,9.957261550256816918e+00,9.929729992848475462e+00,9.902406483379762037e+00,9.875248743007459140e+00,9.851292487244201368e+00,9.851292269190286888e+00,9.831302858376739451e+00,9.804392239447482282e+00,9.777769739092224910e+00,9.751230898463122188e+00,9.724902843455854651e+00,9.698747839618510724e+00,9.672735686540994138e+00,9.646915929242643628e+00,9.621316469989716680e+00,9.595824096690142468e+00,9.570525931289212807e+00,9.545379908846667760e+00,9.520385538455579777e+00,9.495602921733032886e+00,9.477625574753169246e+00,9.477625325895671082e+00,9.456106396795982860e+00,9.431596962583101984e+00,9.407199132950774256e+00,9.382951389559517352e+00,9.358870932496804684e+00,9.334924471251968114e+00,9.311115827009261992e+00,9.287455184365809302e+00,9.263968782945889657e+00,9.240584025404817936e+00,9.217324364099336975e+00,9.194196514298889511e+00,9.171234320801238127e+00,9.148374420546222296e+00,9.125622395041970591e+00,9.103038296985870304e+00,9.102309465816114553e+00,9.086101303059509249e+00,9.063635175321730131e+00,9.041328205710142285e+00,9.019071493959476271e+00,8.997023860716415911e+00,8.975072762297754636e+00,8.953249828907775765e+00,8.931507514575695694e+00,8.909864344997558305e+00,8.888390937892554078e+00,8.867009043183134764e+00,8.845736841388387006e+00,8.824597019392225405e+00,8.803504213483609675e+00,8.782549657530553944e+00,8.761730847649561227e+00,8.740978910005443581e+00,8.723892114190197944e+00,8.722396285003997107e+00,8.701757979953667288e+00,8.681232419468217998e+00,8.660802294595743689e+00,8.640459928968663661e+00,8.620242345907735526e+00,8.600087760377757462e+00,8.580080969190468920e+00,8.560157898105673624e+00,8.540270181260860127e+00,8.520527677150047552e+00
1.075071479707111166e+01,1.071689040700172768e+01,1.068305889130972197e+01,1.064988243718309846e+01,1.061679290723003533e+01,1.059833057883146346e+01,1.059833040340698140e+01,1.057155036131812409e+01,1.053911624633622068e+01,1.050694788848529093e+01,1.047508572992102316e+01,1.044344599244528560e+01,1.041220570858167882e+01,1.038105639053087614e+01,1.035024602581079378e+01,1.031983667018048756e+01,1.028943162261100319e+01,1.025953145522751520e+01,1.022973029871263151e+01,1.022451757066146349e+01,1.021302517351626804e+01,1.018349426837802874e+01,1.015433058139753797e+01,1.012529607956239808e+01,1.009642524968766431e+01,1.006790868331539635e+01,1.003954895474605458e+01,1.001132955666006907e+01,9.983399016538758275e+00,9.955672439824626352e+00,9.928188736380045398e+00,9.900838845786683606e+00,9.873693080810509670e+00,9.851292413370790868e+00,9.851292185002511914e+00,9.829756484897346880e+00,9.802911712554907453e+00,9.776235153258927113e+00,9.749718132538379933e+00,9.723400576723499000e+00,9.697236687840071312e+00,9.671251292980235448e+00,9.645443441519173433e+00,9.619859423825978695e+00,9.594370632530202059e+00,9.569079810372594252e+00,9.543945310600671306e+00,9.518958407064706861e+00,9.494185722401372374e+00,9.477625530053561675e+00,9.477625298818514565e+00,9.454703174547743671e+00,9.430192746802726234e+00,9.405805279699560373e+00,9.381568733781787017e+00,9.357496649918140008e+00,9.333557353704909687e+00,9.309757611962876211e+00,9.286102792000864525e+00,9.262627145286487007e+00,9.239256360351529196e+00,9.215997911527205488e+00,9.192884910668329468e+00,9.169922528548356766e+00,9.147077413394095302e+00,9.124331092396200660e+00,9.102309478132648124e+00,9.102309371960256357e+00,9.084812155021536384e+00,9.062353545471331984e+00,9.040052512013561525e+00,9.017802603543623619e+00,8.995759940524855836e+00,8.973818467636043295e+00,8.952000656261507316e+00,8.930266254466214804e+00,8.908634203670839469e+00,8.887163285465723206e+00,8.865786518884386069e+00,8.844520199844652097e+00,8.823358659702552842e+00,8.802306127864326868e+00,8.781351299019027223e+00,8.760540782290080486e+00,8.739773614860316897e+00,8.723891945671841341e+00,8.721210486845276222e+00,8.700579177943749798e+00,8.680061060048025467e+00,8.659627869709478176e+00,8.639299335632276922e+00,8.619090075566537834e+00,8.598938013856352924e+00,8.578936405332340698e+00,8.559011586185901521e+00,8.539137817971395705e+00,8.519401144756365341e+00,8.499748078694237208e+00,8.480175275050219952e+00,8.460736637312214370e+00
1.064869349082628247e+01,1.061561357008759998e+01,1.059833057170364867e+01,1.059833048356207641e+01,1.057038162591295460e+01,1.053795962643354045e+01,1.050580169574559619e+01,1.047394586915591930e+01,1.044239735968600336e+01,1.041108726710441879e+01,1.037994842009699425e+01,1.034914854959662911e+01,1.031874787370205304e+01,1.028835421783174553e+01,1.025846079775827135e+01,1.022866525150272743e+01,1.022451750400564130e+01,1.021202756433871528e+01,1.018244084671902705e+01,1.015332608866756203e+01,1.012425726962922745e+01,1.009539496647098744e+01,1.006688776061441004e+01,1.003853622859043782e+01,1.001032476121184445e+01,9.982401012536595175e+00,9.954681338583057482e+00,9.927204131734038484e+00,9.899856896222882341e+00,9.872768964477385722e+00,9.851292333734180673e+00,9.851292266488069771e+00,9.828803803179841481e+00,9.801955128004072648e+00,9.775285981887456899e+00,9.748782212321778218e+00,9.722471675826790616e+00,9.696303240938037860e+00,9.670327649897485500e+00,9.644526321377959732e+00,9.618948870213616331e+00,9.593473313216756893e+00,9.568181234821912184e+00,9.543051685468052270e+00,9.518069873578156148e+00,9.493287799394360960e+00,9.477625490166550648e+00,9.477625357543619344e+00,9.453822361216953851e+00,9.429320331635889119e+00,9.404938604488430443e+00,9.380706667766684603e+00,9.356638117872718041e+00,9.332705560871470851e+00,9.308912288142668245e+00,9.285262452592226268e+00,9.261790874146690555e+00,9.238425570996826153e+00,9.215176515545868696e+00,9.192063851395927188e+00,9.169105109391644248e+00,9.146262185656766519e+00,9.123522534105848791e+00,9.102309456003530030e+00,9.102309425419649713e+00,9.084008307642905677e+00,9.061554051700372980e+00,9.039258314563332064e+00,9.017013946846454076e+00,8.994975215909212451e+00,8.973034803796712922e+00,8.951228284710623484e+00,8.929492778279605858e+00,8.907871275685765866e+00,8.886399432159413081e+00,8.865042735622644443e+00,8.843763415777958770e+00,8.822605577584006653e+00,8.801557202656841383e+00,8.780609196451422349e+00,8.759790714388813626e+00,8.739039493348039755e+00,8.723891965554162908e+00,8.720473077356304614e+00,8.699845817464559872e+00,8.679330107839039243e+00,8.658899202979631227e+00,8.638576224538230264e+00,8.618371571464347625e+00,8.598221487988507050e+00,8.578223627141642993e+00,8.558301745403824157e+00,8.538431722971585813e+00,8.518705313914331612e+00,8.499042452853636576e+00,8.479479964636279732e+00,8.460044954104116499e+00,8.440686632519533106e+00,8.421384175178182829e+00,8.402185386717317073e+00
