1.157729471589854775e+01,1.153462924224221453e+01,1.149282847003132169e+01,1.145111668945615513e+01,1.141031180060843120e+01,1.136992071242662838e+01,1.135121136490610816e+01,1.135121114933562581e+01,1.131694625305565260e+01,1.127721389151428966e+01,1.123820827462776606e+01,1.119939404680863504e+01,1.116120883262921204e+01,1.112342045543931235e+01,1.108572437503026009e+01,1.104884066682047994e+01,1.101210138656779236e+01,1.097592261059987351e+01,1.097362896342198546e+01,1.096603822687043461e+01,1.092992785531103905e+01,1.089405736810514647e+01,1.085882024481195884e+01,1.082370343632814169e+01,1.078902183440889040e+01,1.075468269309480185e+01,1.072080699580102348e+01,1.068696515655773105e+01,1.065371295123753370e+01,1.062061061727577105e+01,1.059833063911266393e+01,1.059833058743529222e+01,1.057533385120084368e+01,1.054286314305442041e+01,1.051052592625847382e+01,1.047869654231369729e+01,1.044710189199917671e+01,1.041581920482751400e+01,1.038466781966818253e+01,1.035380388926986583e+01,1.032336408376154147e+01,1.029292985796580950e+01,1.026300124430852279e+01,1.023317152315406986e+01,1.022451755421547226e+01,1.021642462363494097e+01,1.018690856564684921e+01,1.015771962980561405e+01,1.012865770437227120e+01,1.009970942987130904e+01,1.007121405193774244e+01,1.004283059459884164e+01,1.001458752402628605e+01,9.986624756168330563e+00,9.958880456976977769e+00,9.931336897729622137e+00,9.903908081737144542e+00,9.876832684772196558e+00,9.851292426163535509e+00,9.851292290037498844e+00,9.832877601351569297e+00,9.805952400391475976e+00,9.779324789568621057e+00,9.752763409407364747e+00,9.726432952862994696e+00,9.700265520492139970e+00,9.674242098578481830e+00,9.648413235889547579e+00,9.622811741279990727e+00,9.597305640273244620e+00,9.571992853211344965e+00,9.546839335362731660e+00,9.521834762645136507e+00,9.497046276122670605e+00,9.477625624759919987e+00,9.477625515450284865e+00,9.457539465968524794e+00,9.433014528314535241e+00,9.408614118144871696e+00,9.384363560113401448e+00,9.360270829773771339e+00,9.336312877601374183e+00,9.312497125291590905e+00,9.288827909655989146e+00,9.265333882583073333e+00,9.241941740291643725e+00,9.218672116191218180e+00,9.195538145681041442e+00,9.172566359829673388e+00,9.149699653523699183e+00,9.126942859887257953e+00,9.104349193337670343e+00,9.102309328193785021e+00,9.087406110285860095e+00,9.064935149069807352e+00,9.042624283441979216e+00,9.020360826463601711e+00,8.998306876627742312e+00,8.976347361381902701e+00,8.954518757621753977e+00
1.144197898585911055e+01,1.140108678819249377e+01,1.136061843665195248e+01,1.135121123734336024e+01,1.134795037219147851e+01,1.130782834242245194e+01,1.126830209560697327e+01,1.122939725539865563e+01,1.119065366805916995e+01,1.115248596530672209e+01,1.111479656435699859e+01,1.107743611511761372e+01,1.104041850919955614e+01,1.100389295936485645e+01,1.097362921532768176e+01,1.097362900379223127e+01,1.095777344224423011e+01,1.092174702489854177e+01,1.088616698791731707e+01,1.085083441242891311e+01,1.081583479892254829e+01,1.078130219416597413e+01,1.074700756595076534e+01,1.071311729961639081e+01,1.067945050601136536e+01,1.064616026850054276e+01,1.061312951707179408e+01,1.059833059717950654e+01,1.059833042818306659e+01,1.056791170076858677e+01,1.053551570926456193e+01,1.050339221306549575e+01,1.047162025798580487e+01,1.044002095634814786e+01,1.040872862934120135e+01,1.037769393310513699e+01,1.034684634035982498e+01,1.031644956208011266e+01,1.028607768362051189e+01,1.025619623855213902e+01,1.022640128080118238e+01,1.022451749260659248e+01,1.020978322037272967e+01,1.018021908825416411e+01,1.015112107303487399e+01,1.012208068731874810e+01,1.009322221518577933e+01,1.006479527971184851e+01,1.003639769004815108e+01,1.000820564085636555e+01,9.980354012815135789e+00,9.952606537986351753e+00,9.925130564254583732e+00,9.897795617798992751e+00,9.870726408846307365e+00,9.851292431829712370e+00,9.851292305239885749e+00,9.826773488731754824e+00,9.799949884348244211e+00,9.773285126221757935e+00,9.746795578485164313e+00,9.720498880346710280e+00,9.694358546849379366e+00,9.668364404365931364e+00,9.642592644830926929e+00,9.617027963343039332e+00,9.591566042627745148e+00,9.566282128326959011e+00,9.541164683106176270e+00,9.516244942238946791e+00,9.491423450280839447e+00,9.477625469328053498e+00,9.476640616971247155e+00,9.451970593046278069e+00,9.427478422763195809e+00,9.403115759631592852e+00,9.378892033810512174e+00,9.354834336329989952e+00,9.330911572021307165e+00,9.307128494967400911e+00,9.283496415335033447e+00,9.260028059719349613e+00,9.236672804148156501e+00,9.213435090106361969e+00,9.190329976638611953e+00,9.167383249544885260e+00,9.144550181269751832e+00,9.121819117973661406e+00,9.102309534757166531e+00,9.102309331471534648e+00,9.082315177458031741e+00,9.059870381749851376e+00,9.037581926995265746e+00,9.015346957873616063e+00,8.993322613937547061e+00,8.971385817408098262e+00,8.949589712338040570e+00,8.927863013566456729e+00,8.906249731224477273e+00,8.884781395687859629e+00
1.135121117044561245e+01,1.133982933096375056e+01,1.129994637085209064e+01,1.126051216179562964e+01,1.122154264846385452e+01,1.118299702133615625e+01,1.114479239172314173e+01,1.110719219056194085e+01,1.106990437787673898e+01,1.103309102686105447e+01,1.099659783819077141e+01,1.097362903535536205e+01,1.097362906211056988e+01,1.095051027599106597e+01,1.091453567919221257e+01,1.087902619713051244e+01,1.084377205832121938e+01,1.080892797017422069e+01,1.077437434556393114e+01,1.074019788976218237e+01,1.070632382528784632e+01,1.067283526053449272e+01,1.063950700926478987e+01,1.060663959664986500e+01,1.059833064346070586e+01,1.059403696279484741e+01,1.056141353312192166e+01,1.052905986988778153e+01,1.049695879422341349e+01,1.046523266348890679e+01,1.043372185523640105e+01,1.040247251674921003e+01,1.037149500253261714e+01,1.034085364789556216e+01,1.031034291544694881e+01,1.028015189516473171e+01,1.025021307314483998e+01,1.022451751212597770e+01,1.022451739844803598e+01,1.020383034205036132e+01,1.017433720114995133e+01,1.014527594302355240e+01,1.011630891243030383e+01,1.008747932632274313e+01,1.005910660858606676e+01,1.003071876184922573e+01,1.000259010324366571e+01,9.974820524072192995e+00,9.947108205972044814e+00,9.919636525654336623e+00,9.892370015378972425e+00,9.865328627577117260e+00,9.851292372238026118e+00,9.848395223718735991e+00,9.821358635527893455e+00,9.794599080695872928e+00,9.767975749393777107e+00,9.741518881182093637e+00,9.715269759588124998e+00,9.689139505384552820e+00,9.663209242332257531e+00,9.637448483934234034e+00,9.611909798573620378e+00,9.586503916205503018e+00,9.561248747147958582e+00,9.536164653333631946e+00,9.511275245767018660e+00,9.486488047354903586e+00,9.477625445847444041e+00,9.471674796151342335e+00,9.447052693295361792e+00,9.422599325516756608e+00,9.398266343221861163e+00,9.374065630394531112e+00,9.350043165594794203e+00,9.326147451203164351e+00,9.302392964447752988e+00,9.278808588416055159e+00,9.255349063909701357e+00,9.232014298598631541e+00,9.208811922924951432e+00,9.185723920016508615e+00,9.162801666565933090e+00,9.139970221116000104e+00,9.117293169222383753e+00,9.102309479851815155e+00,9.100352295786880319e+00,9.077812981821930194e+00,9.055393056118212769e+00,9.033103459781981925e+00,9.010918780004455897e+00,8.988929345689390615e+00,8.967047032256052930e+00,8.945253550196106573e+00,8.923538695910055552e+00,8.901950172111103399e+00,8.880512280892043364e+00,8.859173923263082173e+00,8.837932660582447753e+00,8.816781109367717306e+00
1.125360321664880559e+01,1.121476727528829898e+01,1.117621410315850561e+01,1.113823527614679243e+01,1.110067279184340627e+01,1.106369295433532152e+01,1.102684772355250864e+01,1.099031657477945778e+01,1.097362902906789550e+01,1.097362885481988393e+01,1.094421390960331131e+01,1.090829357634485497e+01,1.087280610661028746e+01,1.083772955571504504e+01,1.080283890666890301e+01,1.076842637660278257e+01,1.073426611307774436e+01,1.070040821223071603e+01,1.066697655311579318e+01,1.063370207963476588e+01,1.060091237383581131e+01,1.059833063271239517e+01,1.058837497935194705e+01,1.055571002522514767e+01,1.052341204105960593e+01,1.049144450971449771e+01,1.045968284676868088e+01,1.042830453514753941e+01,1.039701776299512481e+01,1.036612564013409710e+01,1.033549199815258746e+01,1.030504971955245885e+01,1.027494649922536318e+01,1.024498669711819510e+01,1.022451763781578649e+01,1.022451741559004468e+01,1.019872418166569972e+01,1.016923198015304841e+01,1.014023808274314220e+01,1.011125526916656447e+01,1.008256403722261574e+01,1.005417102617826330e+01,1.002580901691858273e+01,9.997739602064539710e+00,9.969946393019911923e+00,9.942270844847417521e+00,9.914849132622679306e+00,9.887611919702040453e+00,9.860593186527808029e+00,9.851292361483086069e+00,9.843660019949533435e+00,9.816660461124788739e+00,9.789914806369694134e+00,9.763352001441219841e+00,9.736909687461698937e+00,9.710691359755220020e+00,9.684603062205360047e+00,9.658709326388683181e+00,9.632969263249799852e+00,9.607473158741058228e+00,9.582075186637498021e+00,9.556842821703295243e+00,9.531783166072051117e+00,9.506923354762923495e+00,9.482167308356034496e+00,9.477625446385140151e+00,9.467364775198293003e+00,9.442756348859644433e+00,9.418337926155585293e+00,9.394033957024539916e+00,9.369857573196140876e+00,9.345859528621220491e+00,9.321990714228386210e+00,9.298253330727177968e+00,9.274709048269656364e+00,9.251262689950964457e+00,9.227950745687685696e+00,9.204777582110496681e+00,9.181716313097945559e+00,9.158809859793960229e+00,9.135991579474945112e+00,9.113337698172950141e+00,9.102309454741032368e+00,9.096423522162041309e+00,9.073901046002291082e+00,9.051489642260460045e+00,9.029215795270136624e+00,9.007107306812820013e+00,8.985112831791125743e+00,8.963227412256484783e+00,8.941445370790217950e+00,8.919765286510903834e+00,8.898190572124898168e+00,8.876780671198858386e+00,8.855459895875773313e+00,8.834268460163926306e+00,8.813120159930603492e+00,8.792110102699762564e+00,8.771227921637581915e+00,8.750467572324454935e+00
1.113292456862635582e+01,1.109511902731113686e+01,1.105807407426057587e+01,1.102129747180730135e+01,1.098492813949843061e+01,1.097362908649665592e+01,1.097362902048981859e+01,1.093895582271505873e+01,1.090288550192236983e+01,1.086756870025044464e+01,1.083242697636486440e+01,1.079767115920653175e+01,1.076326024053117436e+01,1.072913680991743490e+01,1.069537038792721972e+01,1.066195562240267236e+01,1.062874498020114977e+01,1.059833071435655327e+01,1.059833065887278991e+01,1.058344545570485629e+01,1.055086497380569632e+01,1.051857951614546494e+01,1.048665656530114276e+01,1.045496592192881025e+01,1.042358707855354005e+01,1.039234044655504441e+01,1.036150107410449728e+01,1.033089900529821747e+01,1.030047248515809066e+01,1.027045135531361097e+01,1.024059493008654265e+01,1.022451754933136847e+01,1.022380659418968563e+01,1.019429009638729688e+01,1.016495460692653552e+01,1.013585974984873950e+01,1.010691298615810929e+01,1.007836295303076035e+01,1.004991947609578062e+01,1.002161727983916784e+01,9.993532376655398508e+00,9.965744718266675406e+00,9.938125831016456857e+00,9.910741729414393575e+00,9.883566273085088838e+00,9.856593102159386888e+00,9.851292309963636029e+00,9.839603540731266307e+00,9.812640542366553476e+00,9.785965093635599743e+00,9.759363750307111118e+00,9.732960484819308533e+00,9.706775008688335760e+00,9.680709613581448991e+00,9.654837672408953964e+00,9.629127170796355273e+00,9.603659460292949035e+00,9.578280061143797042e+00,9.553094228879198013e+00,9.528051335183548076e+00,9.503205664142909015e+00,9.478481257713852415e+00,9.477625509842139806e+00,9.463674163911433013e+00,9.439082840820553599e+00,9.414675055437788487e+00,9.390393691070549664e+00,9.366257708070754973e+00,9.342275455882230517e+00,9.318428681904952882e+00,9.294711919525379784e+00,9.271183753470648270e+00,9.247759801878881802e+00,9.224471585191350798e+00,9.201284616724736409e+00,9.178271357354647719e+00,9.155378885640454101e+00,9.132597626052993078e+00,9.109965263021560844e+00,9.102309394236153040e+00,9.093034501788080703e+00,9.070557338528891123e+00,9.048187467227466030e+00,9.025892474866697768e+00,9.003792661091091887e+00,8.981810255724193226e+00,8.959952140313669489e+00,8.938196124573684287e+00,8.916496606481318921e+00,8.894992814786709445e+00,8.873584675702653968e+00,8.852272214213252610e+00,8.831096725978097695e+00,8.809956513642388742e+00,8.788971100337164444e+00,8.768126064878273951e+00,8.747365717544086650e+00,8.726669864220149009e+00,8.723891923234313950e+00,8.708103722832399640e+00
1.101664869994817053e+01,1.098044486847933499e+01,1.097362902715082278e+01,1.097053865743904488e+01,1.093440057297550005e+01,1.089846565069234252e+01,1.086312155631665632e+01,1.082801201751096798e+01,1.079331167071643627e+01,1.075893003669455084e+01,1.072492299535385207e+01,1.069112347085768633e+01,1.065784082873576288e+01,1.062464194840407750e+01,1.059833075020690707e+01,1.059833058337896361e+01,1.057930902318200239e+01,1.054682135803453136e+01,1.051449438328825359e+01,1.048263717492850233e+01,1.045101407526497717e+01,1.041969296471759598e+01,1.038842219314842019e+01,1.035761798435604142e+01,1.032714023444500384e+01,1.029664633416907016e+01,1.026673950656624257e+01,1.023685010621926850e+01,1.022451757491422342e+01,1.022009604848423692e+01,1.019056834839661541e+01,1.016126930548268881e+01,1.013225502428450930e+01,1.010327712889150931e+01,1.007475644408651405e+01,1.004634344843639404e+01,1.001807041646850571e+01,9.990074932858338030e+00,9.962231449317147991e+00,9.934708421564407033e+00,9.907292942827931270e+00,9.880137284055511060e+00,9.853202631542774981e+00,9.851292274202011257e+00,9.836207724966067545e+00,9.809261369115233720e+00,9.782613515591860320e+00,9.756034525117510015e+00,9.729697707700072584e+00,9.703491316380468135e+00,9.677445048573103392e+00,9.651598961391984588e+00,9.625911855398017636e+00,9.600461565076045645e+00,9.575110202225596723e+00,9.549939091245441602e+00,9.524916974009759230e+00,9.500098601512315000e+00,9.477625559379688980e+00,9.477625397150182707e+00,9.460579899766313972e+00,9.436039246052466467e+00,9.411622069380818800e+00,9.387354780832321666e+00,9.363235074391390356e+00,9.339260020227364123e+00,9.315433203381932259e+00,9.291737628150396944e+00,9.268231255530251289e+00,9.244821996096858285e+00,9.221535649818020985e+00,9.198383236051524747e+00,9.175391581005699848e+00,9.152510941838158942e+00,9.129741971208469309e+00,9.107131804088487215e+00,9.102309356303530663e+00,9.090187050393710777e+00,9.067699195922543254e+00,9.045379694947705218e+00,9.023093107557464521e+00,9.001023681113565544e+00,8.979055645433390964e+00,8.957208603261690882e+00,8.935471812021326343e+00,8.913787357278879497e+00,8.892293140218342273e+00,8.870899437662806974e+00,8.849600097120395858e+00,8.828429592193256070e+00,8.807309147017310380e+00,8.786340776778763129e+00,8.765511549735945707e+00,8.744779679122531846e+00,8.724068860273785475e+00,8.723891940420212876e+00,8.705491842067148767e+00,8.684956930546576359e+00,8.664491128141612819e+00,8.644144044749067390e+00
1.096679777767577413e+01,1.093069656484498076e+01,1.089481730480739152e+01,1.085949474788745128e+01,1.082444971316037652e+01,1.078975828459295450e+01,1.075541251678129306e+01,1.072153010623605240e+01,1.068768345028169797e+01,1.065442455061219462e+01,1.062131187257581821e+01,1.059833067974527232e+01,1.059833037205992312e+01,1.057603268230866078e+01,1.054355294605303150e+01,1.051120992276584865e+01,1.047937344244027180e+01,1.044777383743466537e+01,1.041648614758446989e+01,1.038533218547751424e+01,1.035445880561329979e+01,1.032401407761716250e+01,1.029357604263982573e+01,1.026363897422068661e+01,1.023380316635766363e+01,1.022451751988895019e+01,1.021705716001164355e+01,1.018753682088134482e+01,1.015834329385802981e+01,1.012927531853076424e+01,1.010032193637155729e+01,1.007182448414485698e+01,1.004343540867014362e+01,1.001518872499982749e+01,9.987218639008492715e+00,9.959472621540122361e+00,9.931923127709170629e+00,9.904489055369918304e+00,9.877357891251978828e+00,9.851292439006874346e+00,9.851292295456900661e+00,9.833451615241422417e+00,9.806524930865158751e+00,9.779890821958648672e+00,9.753326701959759149e+00,9.726991652964889212e+00,9.700820209234102265e+00,9.674792547076100035e+00,9.648959992998056734e+00,9.623345639943718055e+00,9.597860623535854785e+00,9.572529276546045907e+00,9.547371352588543303e+00,9.522363157705045822e+00,9.497573512250252037e+00,9.477625559742255845e+00,9.477625506458068116e+00,9.458062644810784292e+00,9.433534746087023137e+00,9.409131463359184266e+00,9.384877449167609242e+00,9.360780688489457546e+00,9.336820355358325330e+00,9.313002125563615508e+00,9.289329061687073619e+00,9.265832047746886957e+00,9.242436635747663942e+00,9.219164504533100768e+00,9.196027816679304578e+00,9.173053067370100067e+00,9.150178833386943822e+00,9.127424693429423641e+00,9.104830235677724204e+00,9.102309403147557987e+00,9.087886709542864594e+00,9.065410890044137915e+00,9.043097126621947979e+00,9.020831303183259209e+00,8.998775010521312012e+00,8.976813108927956364e+00,8.954981187094110950e+00,8.933203268677221587e+00,8.911579941274485606e+00,8.890097058544856878e+00,8.868714180943953806e+00,8.847423837566747551e+00,8.826275121122986178e+00,8.805174861603250136e+00,8.784211424012353220e+00,8.763383722488065075e+00,8.742632282429752877e+00,8.723892050403478038e+00,8.723891878415734880e+00,8.703393224949088847e+00,8.682860928820964830e+00,8.662406824730789268e+00,8.642067522772928001e+00,8.621845284117673813e+00,8.601679171030886195e+00,8.581668730728257088e+00
1.085677360653384760e+01,1.082166262549925762e+01,1.078700177063593202e+01,1.075268127629212600e+01,1.071883852275984061e+01,1.068497348921376933e+01,1.065176566301919259e+01,1.061868593044526854e+01,1.059833071897441314e+01,1.059833062236443446e+01,1.057342524423434860e+01,1.054097203559637741e+01,1.050866471614541098e+01,1.047691172251191638e+01,1.044525794119403805e+01,1.041400242030334233e+01,1.038283416511306001e+01,1.035200987350531321e+01,1.032158569486939470e+01,1.029116808988662335e+01,1.026125124180013160e+01,1.023143575918160408e+01,1.022451758655205012e+01,1.021469115019296936e+01,1.018518846300475467e+01,1.015601218651075577e+01,1.012696533314164427e+01,1.009802941988616176e+01,1.006954676479553967e+01,1.004117710239130012e+01,1.001294429197099056e+01,9.985000192597354385e+00,9.957263490979746834e+00,9.929730090698164702e+00,9.902406239623374518e+00,9.875249851896949593e+00,9.851292344078377283e+00,9.851292269309208649e+00,9.831302678096649927e+00,9.804391855381728860e+00,9.777769324380171767e+00,9.751231034613150328e+00,9.724902036654633264e+00,9.698747617371477503e+00,9.672734237719900818e+00,9.646915978300473427e+00,9.621316307014984304e+00,9.595824618067645417e+00,9.570524674939957066e+00,9.545379343639581293e+00,9.520385618490401214e+00,9.495601802430329030e+00,9.477625574865633951e+00,9.477625325890057795e+00,9.456106978429158261e+00,9.431596667214785512e+00,9.407200036822231937e+00,9.382951377106104829e+00,9.358870932731152337e+00,9.334923665745742838e+00,9.311115712425847235e+00,9.287454353926483108e+00,9.263969207957160279e+00,9.240583813380373712e+00,9.217323649098231542e+00,9.194195715931357427e+00,9.171234103750714795e+00,9.148375625402888289e+00,9.125621605073922282e+00,9.103038201893635772e+00,9.102309465830566992e+00,9.086101533439988387e+00,9.063635174922085369e+00,9.041326773455805821e+00,9.019071938203479633e+00,8.997023616063920315e+00,8.975072895106247728e+00,8.953250089364850339e+00,8.931507770212952835e+00,8.909863903006403518e+00,8.888391200841269324e+00,8.867008432253578931e+00,8.845736715803418804e+00,8.824596714379017826e+00,8.803504212946867469e+00,8.782549264717319559e+00,8.761730281909610341e+00,8.740979994420785104e+00,8.723892114325161984e+00,8.722396482598636425e+00,8.701756298078233698e+00,8.681232093827336627e+00,8.660801929334313698e+00,8.640459222004889028e+00,8.620242940503938911e+00,8.600086715272706073e+00,8.580079910809637056e+00,8.560157911173698508e+00,8.540270706574302650e+00,8.520528148536609336e+00
1.075071561596644543e+01,1.071689071205362254e+01,1.068305922807032005e+01,1.064988197578759177e+01,1.061679256853629560e+01,1.059833057878416085e+01,1.059833050136650456e+01,1.057155039841048705e+01,1.053911658403915119e+01,1.050694769152424968e+01,1.047508663768934589e+01,1.044344403546995359e+01,1.041220522188017661e+01,1.038105641742548535e+01,1.035024602688022455e+01,1.031983667020240958e+01,1.028943349023765386e+01,1.025953151862118418e+01,1.022973014735568320e+01,1.022451757065360312e+01,1.021302617958512116e+01,1.018349355119095812e+01,1.015433175093498974e+01,1.012529592969723957e+01,1.009642489745148097e+01,1.006790890113809134e+01,1.003954865102560845e+01,1.001133044536699579e+01,9.983399552264001997e+00,9.955671887439875078e+00,9.928187051312461264e+00,9.900838837950821869e+00,9.873691813264505512e+00,9.851292413348112120e+00,9.851292185009496549e+00,9.829757426472063742e+00,9.802911695991120666e+00,9.776235008560682616e+00,9.749717374903974942e+00,9.723400581276886001e+00,9.697236738620693686e+00,9.671251014423203785e+00,9.645443290955487470e+00,9.619860529832617857e+00,9.594369956312354120e+00,9.569079363736598509e+00,9.543944946833056164e+00,9.518957581328907125e+00,9.494185769256102247e+00,9.477625529835389528e+00,9.477625298829895684e+00,9.454703174547665512e+00,9.430192747093849803e+00,9.405805444267855364e+00,9.381568128845593435e+00,9.357496792384496942e+00,9.333557531855248612e+00,9.309758151983015040e+00,9.286103109938206757e+00,9.262626547810990374e+00,9.239256215255723603e+00,9.215997308279675337e+00,9.192883698002775716e+00,9.169922935706443567e+00,9.147077804166846349e+00,9.124330455171863363e+00,9.102309478597165437e+00,9.102309371660263437e+00,9.084812661677796441e+00,9.062354153902273168e+00,9.040052512043272870e+00,9.017804745678150269e+00,8.995760564021193062e+00,8.973818829059855062e+00,8.952000967581447810e+00,8.930266485586034975e+00,8.908634203636196958e+00,8.887163442786055967e+00,8.865786858945584825e+00,8.844520129220246218e+00,8.823358633089593894e+00,8.802306127864326868e+00,8.781351579039542443e+00,8.760539936489823987e+00,8.739773054328264124e+00,8.723891945673699411e+00,8.721211214721087401e+00,8.700579200059335605e+00,8.680059570122542922e+00,8.659628332248225036e+00,8.639300491369695578e+00,8.619089729404818101e+00,8.598938912290909897e+00,8.578936870347492416e+00,8.559010957675507569e+00,8.539137446448469504e+00,8.519399958964212871e+00,8.499748209994564263e+00,8.480175003623045882e+00,8.460736062308795269e+00
1.064869311601941604e+01,1.061561357499734548e+01,1.059833057166824943e+01,1.059833048384336607e+01,1.057038266737902710e+01,1.053796066822224908e+01,1.050580169574691602e+01,1.047394533764956570e+01,1.044239705993690670e+01,1.041108885176122634e+01,1.037994842006188634e+01,1.034914870302589129e+01,1.031874807614243394e+01,1.028835463782899673e+01,1.025846128068749152e+01,1.022866510009442109e+01,1.022451750400775339e+01,1.021202806660921070e+01,1.018243996677909102e+01,1.015332753533855126e+01,1.012425769320452673e+01,1.009539554960191587e+01,1.006688670901598748e+01,1.003853547667676338e+01,1.001032526695336600e+01,9.982400468098894919e+00,9.954681649429700130e+00,9.927203828542570108e+00,9.899857448092113543e+00,9.872770195439839469e+00,9.851292333786989985e+00,9.851292266510323969e+00,9.828803101925670305e+00,9.801956788963092748e+00,9.775285696027154358e+00,9.748782808644945064e+00,9.722472047902053660e+00,9.696303219021896069e+00,9.670328851844578466e+00,9.644526933386943668e+00,9.618948870310857657e+00,9.593472805028861572e+00,9.568181783671995788e+00,9.543052220368931415e+00,9.518070997906894704e+00,9.493286992893718690e+00,9.477625490199203639e+00,9.477625357468744127e+00,9.453822156338157257e+00,9.429320331635890895e+00,9.404938321483184538e+00,9.380707617325672487e+00,9.356638920728290287e+00,9.332705246719783077e+00,9.308912144310427905e+00,9.285261903764363112e+00,9.261790874147044050e+00,9.238425160212212717e+00,9.215171205632245233e+00,9.192063668738379434e+00,9.169104700292425747e+00,9.146261726863261998e+00,9.123522517586865277e+00,9.102309455608535771e+00,9.102309425359599970e+00,9.084008031704048136e+00,9.061555363205764380e+00,9.039259017116613393e+00,9.017013325278865565e+00,8.994975763280182335e+00,8.973035740756923673e+00,8.951229438392591220e+00,8.929492146734293812e+00,8.907870384369179106e+00,8.886398675025327876e+00,8.865042600416039420e+00,8.843764126679237947e+00,8.822606058320722866e+00,8.801556970654308643e+00,8.780609406324067834e+00,8.759789171589920542e+00,8.739039770765678838e+00,8.723891965573464802e+00,8.720473252116873297e+00,8.699846493308704964e+00,8.679330539654111831e+00,8.658900072447950791e+00,8.638577993026183677e+00,8.618370584217693420e+00,8.598220605608966949e+00,8.578223725979627901e+00,8.558301661267284643e+00,8.538432636418567867e+00,8.518704673521146020e+00,8.499042518336835883e+00,8.479479549922531945e+00,8.460045257475576008e+00,8.440685790815511069e+00,8.421383919658573802e+00,8.402185644443477486e+00
1.059833054272569086e+01,1.056989959713765082e+01,1.053748049787725805e+01,1.050532628712102934e+01,1.047347844998239275e+01,1.044193584439815403e+01,1.041062517312498414e+01,1.037955204892425343e+01,1.034869750856495330e+01,1.031830039063936333e+01,1.028791024000676302e+01,1.025802157980228024e+01,1.022822911850750849e+01,1.022451750593770292e+01,1.021159188236636872e+01,1.018200787066761492e+01,1.015289741523173817e+01,1.012384118354106377e+01,1.009497200800089978e+01,1.006646796047295922e+01,1.003812100339063917e+01,1.000991176731794496e+01,9.981990472460427810e+00,9.954280916662661127e+00,9.926800151406403927e+00,9.899455661566314291e+00,9.872372143616182427e+00,9.851292285644317914e+00,9.851292243343172217e+00,9.828407615053810886e+00,9.801564219766710551e+00,9.774896673877883302e+00,9.748394734332508804e+00,9.722087167359227067e+00,9.695920590254749172e+00,9.669947181038875073e+00,9.644149397538095414e+00,9.618574737567579191e+00,9.593101248838253881e+00,9.567810967037615910e+00,9.542683140630032312e+00,9.517717841090478359e+00,9.492926042631054884e+00,9.477625534459820145e+00,9.477625386900637494e+00,9.453461613105428540e+00,9.428962677283232452e+00,9.404582576290625440e+00,9.380353737396010416e+00,9.356287353901882042e+00,9.332355803606136035e+00,9.308564356907583104e+00,9.284917000270732856e+00,9.261448650523169235e+00,9.238085013277302693e+00,9.214837750828129614e+00,9.191725287647606990e+00,9.168770253746210130e+00,9.145928593201308132e+00,9.123190902367646515e+00,9.102309466594199705e+00,9.102309390840051861e+00,9.083678484151036514e+00,9.061228110074244668e+00,9.038932721613866406e+00,9.016690381510573005e+00,8.994656671941481108e+00,8.972715379814097503e+00,8.950910081885231406e+00,8.929175400014514707e+00,8.907555124931176849e+00,8.886074642349393926e+00,8.864731410699192793e+00,8.843452060053872188e+00,8.822296180861558312e+00,8.801249461201960500e+00,8.780302680165892326e+00,8.759489523633352093e+00,8.738735963982291466e+00,8.723892036002265371e+00,8.720172557579791928e+00,8.699544590320439141e+00,8.679030141505185370e+00,8.658600386825762385e+00,8.638279498603951723e+00,8.618075653893082944e+00,8.597928572773467337e+00,8.577931758752187719e+00,8.558010659142016863e+00,8.538143011985587449e+00,8.518416640819774344e+00,8.498754496047599361e+00,8.479194294702828927e+00,8.459763703469738161e+00,8.440403005576353479e+00,8.421102950455537695e+00,8.401905663422443382e+00,8.382818806911320308e+00,8.363777418544890097e+00,8.344851126940881159e+00
