1.218035530735148342e+01,1.212896849780933017e+01,1.211606554133598834e+01,1.211606552833653261e+01,1.207593534662279566e+01,1.202641315335478289e+01,1.197757400592348453e+01,1.192959257290810271e+01,1.188200241715020766e+01,1.183542290702595423e+01,1.178924703700605292e+01,1.174359094244443114e+01,1.173180097979103920e+01,1.173180067469572307e+01,1.168808966753198675e+01,1.164423816266952016e+01,1.160099381468410762e+01,1.155819582899091991e+01,1.151600854779559668e+01,1.147402000035455849e+01,1.143303011000928926e+01,1.139194528495494119e+01,1.135176131778350062e+01,1.135121118234692617e+01,1.133897326695651842e+01,1.129910404370598265e+01,1.125969889125079249e+01,1.122071811598454794e+01,1.118218003451528553e+01,1.114398099864859226e+01,1.110639542698613091e+01,1.106911317439884002e+01,1.103230899942595045e+01,1.099582636123922086e+01,1.097362912129744750e+01,1.097362892672013146e+01,1.094974488513785182e+01,1.091377723739211092e+01,1.087827693747403579e+01,1.084302999925874111e+01,1.080819398501417439e+01,1.077364635515610125e+01,1.073947442194803514e+01,1.070561026048233089e+01,1.067213191646784054e+01,1.063880766351370077e+01,1.060594728750342419e+01,1.059833064706021055e+01,1.059334499530212881e+01,1.056072414531642600e+01,1.052837907413963237e+01,1.049628609459926309e+01,1.046456455625286530e+01,1.043307110123773462e+01,1.040181668814567395e+01,1.037084424901344093e+01,1.034020656368523561e+01,1.030970457240855431e+01,1.027951532119348599e+01,1.024958247553808022e+01,1.022451762113377072e+01,1.022451755595665013e+01,1.020320793714583196e+01,1.017371639472129807e+01,1.014466121540680987e+01,1.011570043467575886e+01,1.008687434961466245e+01,1.005850708629661483e+01,1.003012430326165827e+01,1.000199959701819807e+01,9.974233480684498332e+00,9.946524239944702472e+00,9.919066925505601873e+00,9.891795531778237560e+00,9.864758094745264216e+00,9.851292328930247422e+00,9.847825661462664470e+00,9.820799438365893863e+00,9.794037678253207702e+00,9.767415627355658714e+00,9.740963621137439077e+00,9.714719347358345303e+00,9.688591195875387641e+00,9.662667669029714190e+00,9.636909668741925117e+00,9.611380178249262940e+00,9.585970306674020947e+00,9.560718962373808694e+00,9.535639743986493500e+00,9.510752985965250872e+00,9.485967556937490386e+00,9.477625518115852188e+00,9.471156365556817391e+00,9.446537687270730288e+00,9.422086188398177242e+00,9.397757208329030831e+00,9.373559356717958480e+00,9.349539847969593254e+00,9.325646834425969089e+00,9.301894949522342415e+00
1.210741000698530989e+01,1.205759307823536197e+01,1.200816864745754309e+01,1.195985181488669546e+01,1.191205584000352680e+01,1.186474563195757526e+01,1.181824264671271152e+01,1.177241428618696339e+01,1.173180105369786475e+01,1.173180100919096880e+01,1.171619739159845963e+01,1.167196551221282341e+01,1.162843900871407143e+01,1.158509758142453094e+01,1.154250623641769913e+01,1.150048087102165617e+01,1.145867489711093512e+01,1.141777850887867629e+01,1.137702817990614257e+01,1.135121134172525181e+01,1.135121111446735043e+01,1.132435640206747607e+01,1.128453636299152940e+01,1.124518280929453162e+01,1.120642917990138976e+01,1.116802433943204065e+01,1.113040036740736660e+01,1.109262356259624482e+01,1.105560611220650102e+01,1.101885385160167097e+01,1.098260899688212255e+01,1.097362902669060780e+01,1.097271245123406658e+01,1.093656660223616583e+01,1.090052674333307969e+01,1.086523819556415127e+01,1.083010710555914180e+01,1.079538731037455257e+01,1.076098653046370934e+01,1.072688427010683476e+01,1.069313740127974022e+01,1.065974417901458615e+01,1.062662289505572311e+01,1.059833076337463353e+01,1.059833049236166502e+01,1.058126879097659234e+01,1.054870979684976540e+01,1.051644511128264625e+01,1.048454586002917566e+01,1.045290309228013470e+01,1.042156888566672990e+01,1.039028144442048784e+01,1.035946179138835532e+01,1.032895939263569574e+01,1.029846064167607445e+01,1.026849860905848111e+01,1.023862133141426156e+01,1.022451753178218858e+01,1.022187743598949972e+01,1.019233448068918868e+01,1.016301347981354120e+01,1.013397424909361710e+01,1.010500331491775938e+01,1.007646961618268300e+01,1.004803642099009764e+01,1.001975968174989795e+01,9.991754051206775955e+00,9.963893383486229993e+00,9.936362769653845461e+00,9.908930270123816442e+00,9.881765884798438648e+00,9.854815012507907923e+00,9.851292280305564475e+00,9.837813771107477123e+00,9.810865015990442473e+00,9.784204072944159947e+00,9.757614568749383821e+00,9.731258727404645370e+00,9.705049756020997620e+00,9.678992948431652366e+00,9.653135655382364178e+00,9.627444426798888344e+00,9.601977703419562360e+00,9.576611845656213262e+00,9.551436571564206446e+00,9.526405098053560394e+00,9.501570491150088671e+00,9.477625559911858844e+00,9.477625515198610628e+00,9.462046832834275278e+00,9.437466887603120469e+00,9.413073596326187342e+00,9.388800768027714128e+00,9.364663782548809934e+00,9.340698003118413695e+00,9.316865611131039060e+00,9.293158504795744790e+00,9.269639595198293947e+00,9.246219576055839440e+00,9.222915085871859375e+00
1.194362830236578432e+01,1.189604060811183928e+01,1.184879501258226853e+01,1.180265738158087530e+01,1.175696559306554967e+01,1.173180111123195424e+01,1.173180100990651376e+01,1.170109947523304506e+01,1.165706720606888602e+01,1.161364749431293752e+01,1.157049583700137418e+01,1.152807293808943179e+01,1.148637422217684190e+01,1.144493057751425624e+01,1.140391326636071589e+01,1.136349522615760499e+01,1.135121129994525369e+01,1.135068971211243927e+01,1.131066542042662171e+01,1.127110673718897793e+01,1.123216982364792393e+01,1.119339493266791763e+01,1.115519380739785049e+01,1.111747363255090271e+01,1.108008368535321431e+01,1.104304529748232078e+01,1.100636526652223246e+01,1.097362914365830910e+01,1.097362899098605027e+01,1.096034142310438853e+01,1.092428893252536959e+01,1.088868609765564166e+01,1.085331744459409364e+01,1.081825190803290937e+01,1.078365270528370168e+01,1.074942436353885178e+01,1.071551450946743245e+01,1.068170226212943241e+01,1.064853148502676561e+01,1.061545468871718434e+01,1.059833077723401296e+01,1.059833051933535941e+01,1.057022505162402659e+01,1.053780361079953032e+01,1.050564263199430393e+01,1.047379143075390928e+01,1.044224406015734985e+01,1.041093301026056395e+01,1.037980839075475537e+01,1.034899809273684923e+01,1.031860187755888170e+01,1.028820704061721081e+01,1.025831685462922849e+01,1.022852142515684193e+01,1.022451747574120873e+01,1.021188412124490696e+01,1.018229719591688820e+01,1.015318640570353459e+01,1.012411674303579012e+01,1.009525468731385445e+01,1.006674871122401704e+01,1.003839844552701344e+01,1.001018894584796470e+01,9.982265488428970102e+00,9.954547254235766474e+00,9.927071150358726115e+00,9.899725848694057362e+00,9.872638756128507609e+00,9.851292442175374475e+00,9.851292184970874999e+00,9.828672276785960449e+00,9.801826169156925062e+00,9.775157800339700387e+00,9.748654197493904050e+00,9.722345220606799288e+00,9.696177205027819213e+00,9.670203815680682879e+00,9.644401706909478733e+00,9.618826782101047357e+00,9.593351514045352246e+00,9.568059749067428399e+00,9.542930081276420395e+00,9.517951125442301930e+00,9.493169977537249338e+00,9.477625619295736215e+00,9.477625480654756629e+00,9.453703749581389815e+00,9.429203131809126504e+00,9.404821372706207327e+00,9.380591723088308242e+00,9.356522947357458264e+00,9.332591017659439103e+00,9.308796640067479089e+00,9.285148376411976656e+00,9.261678090467999169e+00,9.238313279814111212e+00,9.215065718810325990e+00,9.191952580730172073e+00,9.168995862026351418e+00,9.146153452965545938e+00
1.178840467839780715e+01,1.174275757364824990e+01,1.173180108020503098e+01,1.173180073451372785e+01,1.168726964673768265e+01,1.164344904873354558e+01,1.160019553712155549e+01,1.155740629615616655e+01,1.151522989527819085e+01,1.147325457154888895e+01,1.143226595662666334e+01,1.139119593872696257e+01,1.135121132579085668e+01,1.135121121295295765e+01,1.133823449045225473e+01,1.129849873989251208e+01,1.125897781334960435e+01,1.122000482077513261e+01,1.118147416577901154e+01,1.114328151664047972e+01,1.110570573600836397e+01,1.106850284414836949e+01,1.103163350918863017e+01,1.099517655654638304e+01,1.097362901544513214e+01,1.097362900025713373e+01,1.094908513106560122e+01,1.091312332195893653e+01,1.087762927236128263e+01,1.084239009662108622e+01,1.080755994053226487e+01,1.077301829769322872e+01,1.073885398986948658e+01,1.070499543401898812e+01,1.067152038955792825e+01,1.063820513309652327e+01,1.060534900664525182e+01,1.059833060991586429e+01,1.059274476950213995e+01,1.056012987693818594e+01,1.052779181016926735e+01,1.049577711882743181e+01,1.046398656224027057e+01,1.043249919498495437e+01,1.040124737503956176e+01,1.037029058741232213e+01,1.033964806789741253e+01,1.030916319159570094e+01,1.027896506241603092e+01,1.024903851366380003e+01,1.022451765105738808e+01,1.022451736944469758e+01,1.020266714560626653e+01,1.017318188234257192e+01,1.014412999245959135e+01,1.011517319279229987e+01,1.008640162541173524e+01,1.005798777605098415e+01,1.002960873323883817e+01,1.000153565248582588e+01,9.973725144143571697e+00,9.946021385186124775e+00,9.918567216466081859e+00,9.891299145495359824e+00,9.864264682430109232e+00,9.851292267283643156e+00,9.847332947909702483e+00,9.820310683292124310e+00,9.793550989862676914e+00,9.766933037842981946e+00,9.740482988638504480e+00,9.714241004031368476e+00,9.688117690290544815e+00,9.662198387365974028e+00,9.636443548902537515e+00,9.610923189680784517e+00,9.585495995971159644e+00,9.560262542566922761e+00,9.535182135805614578e+00,9.510301819914216637e+00,9.485519302924135587e+00,9.477625572634405415e+00,9.470707230600876159e+00,9.446090521517310989e+00,9.421642399902680154e+00,9.397315757064383490e+00,9.373121319502896398e+00,9.349104186928119731e+00,9.325214158319056423e+00,9.301469476000621128e+00,9.277887632344022251e+00,9.254433488432830757e+00,9.231101600341396818e+00,9.207906973658232630e+00,9.184828900225273429e+00,9.161906081528494283e+00,9.139080045473320979e+00,9.116395925719643856e+00,9.102309493068755586e+00,9.099466623377573171e+00
1.171939492837356234e+01,1.167512430385234090e+01,1.163140055803213002e+01,1.158801321367504578e+01,1.154553477141009488e+01,1.150346907473157110e+01,1.146162693610484418e+01,1.142069429962737992e+01,1.137974499615155821e+01,1.135121128193281592e+01,1.135121121181383863e+01,1.132720279704318855e+01,1.128735225684318522e+01,1.124783156500044790e+01,1.120905936856471108e+01,1.117071993457181023e+01,1.113308158859214281e+01,1.109527515715337920e+01,1.105822985806095460e+01,1.102145030184704133e+01,1.098508139110822235e+01,1.097362904222766389e+01,1.097362903110531818e+01,1.093910691584793504e+01,1.090303299776498491e+01,1.086771559782965291e+01,1.083257181916761880e+01,1.079781569035580446e+01,1.076340238155398055e+01,1.072927663952559918e+01,1.069550868459680792e+01,1.066209359768437714e+01,1.062888200970214037e+01,1.059833066962142745e+01,1.059833065274019681e+01,1.058358099786942930e+01,1.055099671360211566e+01,1.051871187787519268e+01,1.048679078892057071e+01,1.045509658121580721e+01,1.042371812298238609e+01,1.039246804046189787e+01,1.036162861099454879e+01,1.033102526139012411e+01,1.030059566376599633e+01,1.027056483441294610e+01,1.024071819399413208e+01,1.022451743379268407e+01,1.022393048555327866e+01,1.019441115575076751e+01,1.016507540437460300e+01,1.013598084707778568e+01,1.010703189494081222e+01,1.007848161344728055e+01,1.005003851662559988e+01,1.002173345030594831e+01,9.993646849497837437e+00,9.965858528449629716e+00,9.938240159511128269e+00,9.910854453881949411e+00,9.883678859128320227e+00,9.856702706816740545e+00,9.851292317759080319e+00,9.839716013586889076e+00,9.812752424319972633e+00,9.786075394109420955e+00,9.759472649897269037e+00,9.733069927101105634e+00,9.706883336100592174e+00,9.680816795374649786e+00,9.654943992923994855e+00,9.629234225335986608e+00,9.603763668307149004e+00,9.578383606773131831e+00,9.553197935771502003e+00,9.528154703098863365e+00,9.503308163763287908e+00,9.478582243969484011e+00,9.477625510989017954e+00,9.463776284108693204e+00,9.439183966923890168e+00,9.414775986384883666e+00,9.390493662287811460e+00,9.366356775420481284e+00,9.342375100945588429e+00,9.318526989765542723e+00,9.294807887149172387e+00,9.271279310325581946e+00,9.247855664955086041e+00,9.224567557621581315e+00,9.201379752821324587e+00,9.178366228299745799e+00,9.155472761285839312e+00,9.132691441953769029e+00,9.110059262954260717e+00,9.102309379344402984e+00,9.093127514986303339e+00,9.070649603949169304e+00,9.048279588343305591e+00,9.025984276506049397e+00
1.157729360348627345e+01,1.153462849878922292e+01,1.149282931027188859e+01,1.145111691429571366e+01,1.141031267414256334e+01,1.136991892110408742e+01,1.135121136492274196e+01,1.135121114939511422e+01,1.131694666900370372e+01,1.127721480054052705e+01,1.123820817358545376e+01,1.119939504063571611e+01,1.116120901253066933e+01,1.112342141704109189e+01,1.108572403115041283e+01,1.104884011957540579e+01,1.101210126707995940e+01,1.097592248251171476e+01,1.097362896346543337e+01,1.096603842129861839e+01,1.092992830113582237e+01,1.089405692187498431e+01,1.085881970114872885e+01,1.082370323920340205e+01,1.078902108358518142e+01,1.075468309832774771e+01,1.072080875563369595e+01,1.068696531653696979e+01,1.065371466645145837e+01,1.062060973349552562e+01,1.059833063921206353e+01,1.059833058755411450e+01,1.057533600888888436e+01,1.054286332005748505e+01,1.051052641336456617e+01,1.047869511731987657e+01,1.044710221511313541e+01,1.041581839418245892e+01,1.038466848305283463e+01,1.035380408991636791e+01,1.032336371876737502e+01,1.029293021956481446e+01,1.026300209260684859e+01,1.023317003649613888e+01,1.022451755440850363e+01,1.021642441818895009e+01,1.018690960781973764e+01,1.015771835690709146e+01,1.012865844154202044e+01,1.009970917021113834e+01,1.007121551337938747e+01,1.004283059443961790e+01,1.001458861488178265e+01,9.986623471820871956e+00,9.958880480064093987e+00,9.931337797125541655e+00,9.903908125610051627e+00,9.876833059639595902e+00,9.851292426530296353e+00,9.851292289910311695e+00,9.832877267194685800e+00,9.805953128448031464e+00,9.779325294623975040e+00,9.752762395211922453e+00,9.726433321184204672e+00,9.700266531913346313e+00,9.674242459915603831e+00,9.648413386299742101e+00,9.622810962390285994e+00,9.597303980426572068e+00,9.571993296199647006e+00,9.546838337831518473e+00,9.521834297360687316e+00,9.497047870944202330e+00,9.477625624770052326e+00,9.477625515642611020e+00,9.457540056995764388e+00,9.433014459109461569e+00,9.408613400518634151e+00,9.384364061429574022e+00,9.360270975061476761e+00,9.336312117793632126e+00,9.312497051798935388e+00,9.288826928958519247e+00,9.265333310783985254e+00,9.241942584476545264e+00,9.218672333042620792e+00,9.195537879177775764e+00,9.172566619537954935e+00,9.149701005246795305e+00,9.126943169050923288e+00,9.104349844810911918e+00,9.102309328119755349e+00,9.087406669734619413e+00,9.064935640100131309e+00,9.042623385029935790e+00,9.020361050754219789e+00,8.998306733842186489e+00,8.976347361312962292e+00,8.954518474686633311e+00
1.144197903229283497e+01,1.140108701888505749e+01,1.136061705879734873e+01,1.135121123732727533e+01,1.134795068254918071e+01,1.130782788195856448e+01,1.126830118989368401e+01,1.122939558808459459e+01,1.119065439479553348e+01,1.115248596529778169e+01,1.111479634923514759e+01,1.107743585779129347e+01,1.104041928799015437e+01,1.100389208863883894e+01,1.097362921896240273e+01,1.097362900374449168e+01,1.095777408728636537e+01,1.092174718324302241e+01,1.088616529544878020e+01,1.085083585832387598e+01,1.081583541788398328e+01,1.078130156556747110e+01,1.074700890198972836e+01,1.071311920546450658e+01,1.067944881970818827e+01,1.064615990286105429e+01,1.061312951583669317e+01,1.059833059717715287e+01,1.059833042812213399e+01,1.056791252957978067e+01,1.053551523774898868e+01,1.050339257084311306e+01,1.047162083626101214e+01,1.044002094224306276e+01,1.040872998017672657e+01,1.037769475423877452e+01,1.034684605886024045e+01,1.031645103962363130e+01,1.028607768364690855e+01,1.025619811436888895e+01,1.022640165869132112e+01,1.022451749260272535e+01,1.020978337337008135e+01,1.018021936575505393e+01,1.015112162138215268e+01,1.012208082645154761e+01,1.009322200906798628e+01,1.006479715174176093e+01,1.003639825048654721e+01,1.000820594097196548e+01,9.980353383687260660e+00,9.952606357947740179e+00,9.925130368204932552e+00,9.897796242738495565e+00,9.870727423689711344e+00,9.851292431864326460e+00,9.851292305255485715e+00,9.826774103433955077e+00,9.799949213699745698e+00,9.773285989809089358e+00,9.746794978922832087e+00,9.720499083980460142e+00,9.694358784816481389e+00,9.668363204301012814e+00,9.642592459430030516e+00,9.617028747348914663e+00,9.591565024754638458e+00,9.566282773944653428e+00,9.541165137438666122e+00,9.516244509096447146e+00,9.491424313874164298e+00,9.477625469328883057e+00,9.476639913751693456e+00,9.451971259537366166e+00,9.427478130593048178e+00,9.403115342047891900e+00,9.378892049204756276e+00,9.354834073816094886e+00,9.330911559627486085e+00,9.307129667694994168e+00,9.283495882531092036e+00,9.260027928491949112e+00,9.236671676641222462e+00,9.213436716406135929e+00,9.190330838550615056e+00,9.167384353413600806e+00,9.144551108450299282e+00,9.121818806514180977e+00,9.102309534744987829e+00,9.102309331448065421e+00,9.082314488250254669e+00,9.059870382728021809e+00,9.037582823152320088e+00,9.015348548916207960e+00,8.993322542099102535e+00,8.971386875671791827e+00,8.949589978620265285e+00,8.927863248530117701e+00,8.906249083730328309e+00,8.884781617166112255e+00
1.135121117040504402e+01,1.133982768840796851e+01,1.129994784045707945e+01,1.126051215592739396e+01,1.122154264916136057e+01,1.118299614803034459e+01,1.114479193951910574e+01,1.110719259359845701e+01,1.106990299342352380e+01,1.103308959410846946e+01,1.099659938202266396e+01,1.097362903537286272e+01,1.097362906216699407e+01,1.095050828180432134e+01,1.091453444693308228e+01,1.087902481264307752e+01,1.084377202763129411e+01,1.080892918486855514e+01,1.077437246440612917e+01,1.074019775950141131e+01,1.070632270520095553e+01,1.067283791183590758e+01,1.063950612869436441e+01,1.060664016375930885e+01,1.059833064350623744e+01,1.059403873267392804e+01,1.056141372118349331e+01,1.052906072809151716e+01,1.049696059012736704e+01,1.046523236064758677e+01,1.043372183560294530e+01,1.040247130471939130e+01,1.037149556821032803e+01,1.034085361960093685e+01,1.031034328283944035e+01,1.028015256959278112e+01,1.025021236607624076e+01,1.022451751206267190e+01,1.022451739690663608e+01,1.020383018988389523e+01,1.017433732809545255e+01,1.014527506263023149e+01,1.011631016590409793e+01,1.008747799314290816e+01,1.005910524112766780e+01,1.003071832096683558e+01,1.000259156835231344e+01,9.974820884839463275e+00,9.947107922684196524e+00,9.919635525000929377e+00,9.892370014729449323e+00,9.865327596578797653e+00,9.851292372189094593e+00,9.848394787554148877e+00,9.821357564270710938e+00,9.794599080622178988e+00,9.767975238095095492e+00,9.741517849278970687e+00,9.715269677294674722e+00,9.689139205561163593e+00,9.663210506820464119e+00,9.637449167083952162e+00,9.611910717304878560e+00,9.586504127273784093e+00,9.561247691046856900e+00,9.536164496174025729e+00,9.511274706916976740e+00,9.486487408005963573e+00,9.477625445868779863e+00,9.471675019503402737e+00,9.447053196813765652e+00,9.422598976163277129e+00,9.398265172611463214e+00,9.374066059964938802e+00,9.350042787891029050e+00,9.326146905737664028e+00,9.302392516066852579e+00,9.278810307374856237e+00,9.255349063903279827e+00,9.232013848322800698e+00,9.208812634606125869e+00,9.185723090063515173e+00,9.162801666566672054e+00,9.139969782493139405e+00,9.117293163863612548e+00,9.102309479773525780e+00,9.100352120285460700e+00,9.077812979858677522e+00,9.055394544537072932e+00,9.033103326131515232e+00,9.010918457229655232e+00,8.988929162663811923e+00,8.967047053731258544e+00,8.945254491272182307e+00,8.923537840100017604e+00,8.901948970024424312e+00,8.880513055433786107e+00,8.859173380938404563e+00,8.837932634492709383e+00,8.816781316312223282e+00
1.125360177984347665e+01,1.121476613848160930e+01,1.117621394437155935e+01,1.113823528472547508e+01,1.110067220708733515e+01,1.106369505904429751e+01,1.102684790305141149e+01,1.099031655380645311e+01,1.097362902886065328e+01,1.097362885688709788e+01,1.094421624727645970e+01,1.090829372979924194e+01,1.087280604343477819e+01,1.083773050432708551e+01,1.080283991467092086e+01,1.076842682595780687e+01,1.073426443954183362e+01,1.070040794294202158e+01,1.066697645919617443e+01,1.063370160160812539e+01,1.060091350658134068e+01,1.059833063272603937e+01,1.058837584997549008e+01,1.055571094966704848e+01,1.052341202567039957e+01,1.049144460441194937e+01,1.045968197216472362e+01,1.042830375373789309e+01,1.039701693009569716e+01,1.036612564070580689e+01,1.033549125055082207e+01,1.030504886165364375e+01,1.027494636446288645e+01,1.024498495722264835e+01,1.022451750613382693e+01,1.022451741548952420e+01,1.019872337663646356e+01,1.016923239902008191e+01,1.014023739036830563e+01,1.011125430463709307e+01,1.008256574534113170e+01,1.005417022179697994e+01,1.002580827246974060e+01,9.997739618714707177e+00,9.969945741278610996e+00,9.942271604127197904e+00,9.914849753327272808e+00,9.887612668754821144e+00,9.860592724234619411e+00,9.851292361524917496e+00,9.843659498893373438e+00,9.816659062900059851e+00,9.789915339011773909e+00,9.763352172302745657e+00,9.736910623210563998e+00,9.710691805634024121e+00,9.684604545273586496e+00,9.658708905383628363e+00,9.632969582840166467e+00,9.607473484143282505e+00,9.582075705015293821e+00,9.556842460957630792e+00,9.531782833830565238e+00,9.506922538838161074e+00,9.482167938544833419e+00,9.477625447660010138e+00,9.467364377417625931e+00,9.442755390300732188e+00,9.418337267695445547e+00,9.394034233136233425e+00,9.369856907897169407e+00,9.345859369663783056e+00,9.321990351535571762e+00,9.298254692154028334e+00,9.274708545207369426e+00,9.251262259475497629e+00,9.227950530745141933e+00,9.204776845179299727e+00,9.181716823860266885e+00,9.158809397922794915e+00,9.135992106898990883e+00,9.113336783929435470e+00,9.102309454590423954e+00,9.096422788196969478e+00,9.073900490854718726e+00,9.051490834103713468e+00,9.029216773241554250e+00,9.007106568057711371e+00,8.985111887676772824e+00,8.963226419818436597e+00,8.941445813615686689e+00,8.919764048295986569e+00,8.898191399048972272e+00,8.876781628908725352e+00,8.855459790185914670e+00,8.834267786631363251e+00,8.813119642269242604e+00,8.792110102233582580e+00,8.771228375066701943e+00,8.750468411074722397e+00
1.113292275297113321e+01,1.109511902731589039e+01,1.105807490950708072e+01,1.102129629597003380e+01,1.098492892867596105e+01,1.097362908650394608e+01,1.097362901877136387e+01,1.093895677258549171e+01,1.090288460579800756e+01,1.086756971673253602e+01,1.083242697281928457e+01,1.079766970105237611e+01,1.076325998923919691e+01,1.072913591058167171e+01,1.069536842399933718e+01,1.066195748278953026e+01,1.062874641784602048e+01,1.059833074591572100e+01,1.059833065893135462e+01,1.058344509192793659e+01,1.055086497147085289e+01,1.051857896496409595e+01,1.048665763336853907e+01,1.045496514302162083e+01,1.042358804590560517e+01,1.039234066277762025e+01,1.036150344825970748e+01,1.033089979085614729e+01,1.030047297122406391e+01,1.027045144899866180e+01,1.024059544514648934e+01,1.022451754929318390e+01,1.022380626759080968e+01,1.019429038581378322e+01,1.016495325813518136e+01,1.013585920701554954e+01,1.010691306883192375e+01,1.007836316079382399e+01,1.004991926882798658e+01,1.002161698299410197e+01,9.993530935146189620e+00,9.965743758672712005e+00,9.938125473791632913e+00,9.910741763494144152e+00,9.883565898501656122e+00,9.856592926362640839e+00,9.851292310023790577e+00,9.839603004343166148e+00,9.812641386177615388e+00,9.785964573976242420e+00,9.759364023320513226e+00,9.732960178027353138e+00,9.706774864945003856e+00,9.680709797452148990e+00,9.654837529476022695e+00,9.629128288950157710e+00,9.603659460405022941e+00,9.578279734290429559e+00,9.553094370213258912e+00,9.528051962344433079e+00,9.503205649561847324e+00,9.478479629981633181e+00,9.477625509879036514e+00,9.463675008604152339e+00,9.439081839856751088e+00,9.414674916006330108e+00,9.390393691248540620e+00,9.366257707767143614e+00,9.342276079647133358e+00,9.318427676895135292e+00,9.294711696716561278e+00,9.271183187657571878e+00,9.247759382560984065e+00,9.224471669710901267e+00,9.201284973866302508e+00,9.178272020953043508e+00,9.155379206749461929e+00,9.132597629579180420e+00,9.109966898175754224e+00,9.102309394222821481e+00,9.093034013085372180e+00,9.070556573065079675e+00,9.048187035591201521e+00,9.025892610946073091e+00,9.003791775711993850e+00,8.981810261903774517e+00,8.959952918682178691e+00,8.938195663805412750e+00,8.916496516851339038e+00,8.894992557252763277e+00,8.873585178914106919e+00,8.852274225725624390e+00,8.831097999287937483e+00,8.809956507320110930e+00,8.788970974292070082e+00,8.768124710578451442e+00,8.747365482560415018e+00,8.726669615759631071e+00,8.723891923231244405e+00,8.708103238166874149e+00
1.101664845182405017e+01,1.098044410739395893e+01,1.097362902716611366e+01,1.097053810545536301e+01,1.093440076276118411e+01,1.089846570807178061e+01,1.086312100238436784e+01,1.082801043790611217e+01,1.079331236448516229e+01,1.075892965234107734e+01,1.072492402354519214e+01,1.069112153178041780e+01,1.065783912927817667e+01,1.062464258381299587e+01,1.059833075012743997e+01,1.059833058341698653e+01,1.057930798882221879e+01,1.054682136893937638e+01,1.051449498559842155e+01,1.048263827811550364e+01,1.045101415799553024e+01,1.041969310697801632e+01,1.038842207901734049e+01,1.035761853646980413e+01,1.032714127387787961e+01,1.029664613181955346e+01,1.026673878882064805e+01,1.023684865752310458e+01,1.022451757492264157e+01,1.022009592368507747e+01,1.019056735950978521e+01,1.016126861668595538e+01,1.013225574298148501e+01,1.010327712936652844e+01,1.007475726950084649e+01,1.004634414372169360e+01,1.001807063385815155e+01,9.990075392488632744e+00,9.962230910436311149e+00,9.934709639794135683e+00,9.907292120074568942e+00,9.880137009940998638e+00,9.853201442858511072e+00,9.851292274252111625e+00,9.836208181390464489e+00,9.809259886216066704e+00,9.782613422120533642e+00,9.756034030881640007e+00,9.729698697388503348e+00,9.703491311390534335e+00,9.677444705378057677e+00,9.651598093076039220e+00,9.625913031312151702e+00,9.600460062276303219e+00,9.575110284042171571e+00,9.549939626122524672e+00,9.524917115242015342e+00,9.500096510190564558e+00,9.477625559411640310e+00,9.477625397049775913e+00,9.460579759732363314e+00,9.436039188577115766e+00,9.411621122590100086e+00,9.387354597247624000e+00,9.363236073926573866e+00,9.339259886572129687e+00,9.315432294076467556e+00,9.291737029808640358e+00,9.268231738936451691e+00,9.244821606264203240e+00,9.221535515753387813e+00,9.198383944505883036e+00,9.175392988202736078e+00,9.152511076927696720e+00,9.129741647395745119e+00,9.107131104984603098e+00,9.102309356547827690e+00,9.090186672624067654e+00,9.067699287243669914e+00,9.045378665001623020e+00,9.023093246723554728e+00,9.001023823004420166e+00,8.979055376296448898e+00,8.957207332204804473e+00,8.935471472971919127e+00,8.913787754642989114e+00,8.892292476299697768e+00,8.870899369074782825e+00,8.849600976521614371e+00,8.828429730470071846e+00,8.807309724636089854e+00,8.786340649280704795e+00,8.765512652897973211e+00,8.744778962288783930e+00,8.724069119249092452e+00,8.723891940138164713e+00,8.705491433796483491e+00,8.684955377410249255e+00,8.664490721086981040e+00,8.644144286811206612e+00
