1.236065087676798058e+01,1.230653357962332883e+01,1.225367209113752232e+01,1.220109869352691945e+01,1.214959165331854152e+01,1.211606561327079490e+01,1.211606535623609027e+01,1.209582074066525692e+01,1.204618521488407801e+01,1.199702840121070579e+01,1.194876930926346681e+01,1.190097018646503813e+01,1.185396408133494361e+01,1.180775423160216064e+01,1.176196631763412803e+01,1.173180102242711520e+01,1.173180096288935914e+01,1.170590372360085141e+01,1.166194688883800801e+01,1.161831019257352970e+01,1.157525267143982184e+01,1.153261356005140215e+01,1.149085861175118417e+01,1.144915107094686135e+01,1.140837183601534832e+01,1.136800295924980908e+01,1.135121120622533475e+01,1.135121122364615154e+01,1.131507420718714130e+01,1.127534385281505003e+01,1.123635922912939655e+01,1.119756622473387431e+01,1.115940460127045952e+01,1.112163285324954387e+01,1.108408024029160899e+01,1.104709543271318140e+01,1.101039077050216264e+01,1.097421336498660871e+01,1.097362900702873212e+01,1.096432666423387481e+01,1.092823300334758407e+01,1.089249020025764381e+01,1.085717812737877885e+01,1.082206438628405465e+01,1.078739711692476533e+01,1.075307324103456352e+01,1.071922621193999348e+01,1.068535538900218285e+01,1.065215203528220655e+01,1.061906064032960018e+01,1.059833057991103011e+01,1.059833058256434768e+01,1.057380022138993958e+01,1.054134278843982742e+01,1.050903165992262345e+01,1.047727757126354042e+01,1.044561872224668164e+01,1.041436061517264200e+01,1.038321308261356357e+01,1.035236179181464422e+01,1.032193355513830646e+01,1.029151288071771120e+01,1.026159388535642769e+01,1.023177464380473900e+01,1.022451754044479166e+01,1.021502951411483906e+01,1.018552617478413858e+01,1.015634585745370089e+01,1.012729684999589885e+01,1.009835927126322908e+01,1.006987439645003946e+01,1.004150063555588446e+01,1.001326634269894456e+01,9.985319435399464538e+00,9.957578931860835425e+00,9.930044288747019721e+00,9.902679736706190283e+00,9.875560422915267367e+00,9.851292431345960665e+00,9.851292305499837809e+00,9.831610461182751948e+00,9.804696560697230723e+00,9.778073778642571767e+00,9.751524409145169159e+00,9.725202911364307923e+00,9.699044255265659942e+00,9.673029714349917541e+00,9.647209251534398788e+00,9.621608331141795034e+00,9.596113890801312607e+00,9.570810632661574502e+00,9.545665412394013671e+00,9.520668419595921250e+00,9.495883801197583907e+00,9.477625604012672511e+00,9.477625361803104553e+00,9.456387491605640960e+00,9.431875538898859546e+00,9.407476421361735675e+00,9.383226565394041430e+00
1.218035612454853300e+01,1.212896869618082896e+01,1.211606554131978797e+01,1.211606539528765225e+01,1.207593568225278347e+01,1.202641291688877523e+01,1.197757474404861178e+01,1.192959294386768043e+01,1.188200459279708099e+01,1.183542098851903646e+01,1.178924584581643842e+01,1.174359025688823976e+01,1.173180097974394975e+01,1.173180068061663661e+01,1.168808992958929949e+01,1.164423850735039601e+01,1.160099327973508743e+01,1.155819481961948547e+01,1.151600914045525137e+01,1.147402236692498079e+01,1.143302928157521947e+01,1.139194518827918046e+01,1.135175995128449244e+01,1.135121118226599179e+01,1.133897315390599303e+01,1.129910288393871909e+01,1.125969885605437248e+01,1.122071781145346492e+01,1.118218052250092676e+01,1.114398108499634255e+01,1.110639430500141778e+01,1.106911443838580134e+01,1.103231070595778540e+01,1.099582701112992922e+01,1.097362912126773793e+01,1.097362892670593482e+01,1.094974469961304919e+01,1.091377692284929424e+01,1.087827836701134210e+01,1.084303049716078782e+01,1.080819498927116307e+01,1.077364757299093689e+01,1.073947392954746682e+01,1.070561024057961497e+01,1.067213253408901963e+01,1.063880862457680365e+01,1.060594730063971447e+01,1.059833064696346838e+01,1.059334490593831823e+01,1.056072445806596782e+01,1.052837879094628981e+01,1.049628616644952395e+01,1.046456439337348776e+01,1.043307208386439555e+01,1.040181541073920890e+01,1.037084455523602067e+01,1.034020603728425769e+01,1.030970378475759297e+01,1.027951411687829619e+01,1.024958450974099478e+01,1.022451771850004754e+01,1.022451755710365440e+01,1.020320729218168943e+01,1.017371761787112483e+01,1.014466138696093012e+01,1.011570047465475142e+01,1.008687350018544926e+01,1.005850542181584650e+01,1.003012276503555888e+01,1.000199990555183227e+01,9.974235390872124185e+00,9.946523633858825875e+00,9.919066803029298995e+00,9.891796047756622912e+00,9.864757528829999345e+00,9.851292328989005753e+00,9.847826048724710901e+00,9.820799502274583759e+00,9.794037361602557112e+00,9.767415076588108036e+00,9.740964779973252163e+00,9.714720118617265143e+00,9.688590445204132706e+00,9.662667104777590055e+00,9.636909102516487025e+00,9.611380652029335891e+00,9.585971487370761324e+00,9.560720317868579343e+00,9.535638104127253101e+00,9.510754098963378311e+00,9.485968840614724229e+00,9.477625518142156480e+00,9.471156342924901494e+00,9.446536699953851368e+00,9.422086554696237570e+00,9.397757213371376039e+00,9.373558782475004847e+00,9.349539301018060300e+00,9.325646543512501552e+00,9.301895417394584697e+00
1.210741032532003914e+01,1.205759377514814368e+01,1.200816914932730306e+01,1.195985409363453122e+01,1.191205586679653194e+01,1.186474317832124292e+01,1.181824272587048874e+01,1.177241476735742154e+01,1.173180105346189706e+01,1.173180100919102742e+01,1.171619739160495399e+01,1.167196531073936328e+01,1.162843938049898718e+01,1.158509775293514643e+01,1.154250497953153953e+01,1.150048088687774239e+01,1.145867506646767353e+01,1.141777994339750180e+01,1.137702889333901624e+01,1.135121134156877432e+01,1.135121111436727226e+01,1.132435644955531018e+01,1.128453622470726359e+01,1.124518294960846099e+01,1.120642939784426950e+01,1.116802433943359141e+01,1.113039918440463971e+01,1.109262265012252335e+01,1.105560611220795941e+01,1.101885387108480963e+01,1.098260892242667097e+01,1.097362902673200047e+01,1.097271257285305168e+01,1.093656704501171539e+01,1.090052690426817072e+01,1.086523973645618391e+01,1.083010766209301146e+01,1.079538547212884225e+01,1.076098523930047079e+01,1.072688521144785234e+01,1.069313909447085287e+01,1.065974516255720239e+01,1.062662313088024213e+01,1.059833076343985425e+01,1.059833049240453207e+01,1.058126841937580309e+01,1.054870916279026538e+01,1.051644511133250148e+01,1.048454651517843139e+01,1.045290393682709684e+01,1.042156936387743293e+01,1.039027970596340644e+01,1.035946114689689601e+01,1.032895905112420998e+01,1.029846119086629486e+01,1.026849861117771745e+01,1.023861972799827136e+01,1.022451753130581942e+01,1.022187689253244613e+01,1.019233505520169203e+01,1.016301380735452931e+01,1.013397424903990895e+01,1.010500205945902685e+01,1.007646747998503578e+01,1.004803639778746671e+01,1.001975999393749639e+01,9.991754240326402581e+00,9.963892663969501129e+00,9.936362769676163609e+00,9.908929985940135410e+00,9.881765353773797500e+00,9.854815546394501524e+00,9.851292280403448842e+00,9.837813411018240473e+00,9.810866031915772112e+00,9.784204072871505176e+00,9.757614406278840136e+00,9.731259583896884280e+00,9.705049468734110008e+00,9.678993134774524165e+00,9.653135805760500787e+00,9.627444178505497163e+00,9.601978511422073481e+00,9.576612050120708375e+00,9.551437134376756788e+00,9.526405031178359906e+00,9.501570491150705067e+00,9.477625716936056932e+00,9.477625515811574530e+00,9.462047131051130933e+00,9.437467066881845668e+00,9.413074694894344674e+00,9.388800813566515302e+00,9.364664563185684187e+00,9.340698106142038881e+00,9.316864890025728485e+00,9.293158048308463037e+00,9.269638401240079872e+00,9.246219576054562239e+00,9.222914643143768743e+00
1.194362783560258556e+01,1.189603896090923030e+01,1.184879585596811324e+01,1.180265737408964632e+01,1.175696559308678601e+01,1.173180111140619175e+01,1.173180100996673936e+01,1.170109946561979619e+01,1.165706595629043285e+01,1.161364677315498639e+01,1.157049646794292741e+01,1.152807417176787652e+01,1.148637518820190806e+01,1.144493115262189598e+01,1.140391327744959860e+01,1.136349377964416441e+01,1.135121129993006406e+01,1.135069014083351568e+01,1.131066591392569087e+01,1.127110619509054601e+01,1.123216899756829257e+01,1.119339411767348302e+01,1.115519503055536887e+01,1.111747572696780928e+01,1.108008566406156703e+01,1.104304551496745113e+01,1.100636538840622691e+01,1.097362914323520933e+01,1.097362899100312816e+01,1.096034152699845521e+01,1.092428662946578655e+01,1.088868548571427297e+01,1.085331755755863092e+01,1.081825191561293487e+01,1.078365172330181920e+01,1.074942396292222924e+01,1.071551398389956766e+01,1.068170258132312966e+01,1.064853239616495806e+01,1.061545499279501925e+01,1.059833077728624318e+01,1.059833051935651582e+01,1.057022366665506574e+01,1.053780395376673518e+01,1.050564214864467338e+01,1.047379149578591395e+01,1.044224426393134131e+01,1.041093315146321352e+01,1.037981032081138899e+01,1.034900059965773167e+01,1.031860040975438864e+01,1.028820757445997636e+01,1.025831685462833853e+01,1.022852215838440060e+01,1.022451747586794468e+01,1.021188471081510052e+01,1.018229703747577020e+01,1.015318423166795014e+01,1.012411655293104573e+01,1.009525617384533902e+01,1.006674913109011626e+01,1.003839952598900531e+01,1.001018941888583491e+01,9.982265880664609625e+00,9.954546959564250841e+00,9.927071689344829863e+00,9.899724376838001660e+00,9.872638426311565851e+00,9.851292442161421192e+00,9.851292184875125812e+00,9.828672914933871851e+00,9.801827259342809739e+00,9.775156706614417601e+00,9.748654357245372992e+00,9.722345076737495262e+00,9.696177205144440592e+00,9.670203300199991858e+00,9.644401421330638158e+00,9.618827281301422616e+00,9.593351217665347264e+00,9.568059456734042456e+00,9.542931215211044815e+00,9.517951547889200725e+00,9.493168916166990101e+00,9.477625619300454218e+00,9.477625480606144848e+00,9.453703508232134567e+00,9.429203633650772076e+00,9.404821231084353528e+00,9.380591876897501180e+00,9.356522412733195182e+00,9.332590544924665110e+00,9.308798567008979674e+00,9.285148924189060793e+00,9.261677816248512940e+00,9.238313564546144718e+00,9.215064966133148516e+00,9.191953628294610823e+00,9.168995005499871453e+00,9.146152881518020195e+00
1.178840306950303685e+01,1.174275804227501396e+01,1.173180108025514556e+01,1.173180073605005447e+01,1.168726879308993105e+01,1.164344906383381506e+01,1.160019641093908582e+01,1.155740806809308019e+01,1.151523071882964544e+01,1.147325193933180643e+01,1.143226718458075020e+01,1.139119545556607882e+01,1.135121133519391634e+01,1.135121121290430679e+01,1.133823397532517951e+01,1.129849808676772227e+01,1.125897519769072552e+01,1.122000373604899615e+01,1.118147377322314640e+01,1.114328042270505925e+01,1.110570620667787800e+01,1.106850323878826181e+01,1.103163512251780709e+01,1.099517656850609271e+01,1.097362901545559666e+01,1.097362900026291044e+01,1.094908438668645267e+01,1.091312341939952013e+01,1.087762957929549223e+01,1.084239147264565872e+01,1.080756125181200744e+01,1.077301829782442510e+01,1.073885233126159733e+01,1.070499408852482226e+01,1.067152017805248576e+01,1.063820309257822672e+01,1.060534836653678781e+01,1.059833060957826589e+01,1.059274621449948128e+01,1.056013045994331279e+01,1.052779245803557195e+01,1.049577637288709120e+01,1.046398748064942019e+01,1.043249919499517198e+01,1.040124836944135467e+01,1.037029016223414679e+01,1.033964806789060020e+01,1.030916116527598270e+01,1.027896527913788915e+01,1.024903821805175852e+01,1.022451765098803556e+01,1.022451736993132165e+01,1.020266683776253380e+01,1.017318274655850807e+01,1.014412986915427872e+01,1.011517301174384542e+01,1.008640047500449732e+01,1.005798828870812578e+01,1.002960873324037649e+01,1.000153563658940570e+01,9.973725232306671629e+00,9.946021386671882070e+00,9.918567771383218101e+00,9.891299608829257295e+00,9.864264710799080405e+00,9.851292267288728866e+00,9.847332225843524967e+00,9.820309655607426080e+00,9.793551134820075887e+00,9.766933059176960086e+00,9.740483839471878014e+00,9.714241549170651524e+00,9.688117843456648615e+00,9.662198132566986786e+00,9.636443539824194104e+00,9.610923019134739675e+00,9.585496083478115992e+00,9.560261906881757810e+00,9.535182136229249039e+00,9.510301814725051983e+00,9.485518122929788021e+00,9.477625572661409592e+00,9.470707230595513337e+00,9.446090366589778853e+00,9.421642189769418252e+00,9.397315538594789075e+00,9.373121926874270926e+00,9.349103910003480067e+00,9.325214412732863778e+00,9.301469082963091495e+00,9.277887858279118660e+00,9.254433488433512878e+00,9.231102635930604094e+00,9.207906571153953834e+00,9.184829264394023696e+00,9.161906068196188357e+00,9.139080027276555995e+00,9.116395925734805061e+00,9.102309493058786671e+00,9.099467207982156580e+00
1.171939539973601363e+01,1.167512544511662931e+01,1.163140024843333009e+01,1.158801409994913456e+01,1.154553460053620562e+01,1.150346888322823879e+01,1.146162572497973642e+01,1.142069460444414908e+01,1.137974322341781352e+01,1.135121128184038497e+01,1.135121121179782477e+01,1.132720193750380133e+01,1.128735122740345176e+01,1.124783232578916170e+01,1.120906034068160650e+01,1.117071904868435794e+01,1.113308188307313884e+01,1.109527534574431584e+01,1.105822920109474872e+01,1.102144938040957278e+01,1.098508011968163345e+01,1.097362904221690805e+01,1.097362903112388643e+01,1.093910612228672896e+01,1.090303299769377254e+01,1.086771559881295701e+01,1.083257130882965136e+01,1.079781378127839098e+01,1.076340189018714000e+01,1.072927674855451485e+01,1.069550855168826153e+01,1.066209469306971869e+01,1.062888159588288772e+01,1.059833066958241332e+01,1.059833065271524788e+01,1.058358118353480393e+01,1.055099604870316909e+01,1.051871177805827884e+01,1.048678971902779011e+01,1.045509675500384539e+01,1.042371827719421162e+01,1.039246783865655210e+01,1.036162951611344774e+01,1.033102525426318685e+01,1.030059681053051612e+01,1.027056498054493261e+01,1.024071895879388272e+01,1.022451743377309441e+01,1.022392976283325972e+01,1.019441114394637182e+01,1.016507463224045615e+01,1.013598004822683585e+01,1.010703184995207415e+01,1.007848182561664174e+01,1.005003726475991677e+01,1.002173342583273552e+01,9.993646391220925906e+00,9.965859009394852919e+00,9.938240025310452808e+00,9.910855540229240646e+00,9.883678186901930118e+00,9.856702705606819492e+00,9.851292317766793261e+00,9.839715799781100003e+00,9.812752780544673925e+00,9.786075538953625141e+00,9.759473143738246037e+00,9.733069927356858386e+00,9.706883694726077039e+00,9.680816803850955665e+00,9.654943992926195762e+00,9.629234042004645389e+00,9.603763524635626325e+00,9.578383606776524672e+00,9.553197756409598895e+00,9.528155158254175916e+00,9.503308799987834732e+00,9.478581641668039737e+00,9.477625511025822291e+00,9.463776424179410895e+00,9.439183892805383280e+00,9.414776134765155291e+00,9.390493872232424266e+00,9.366357316264297239e+00,9.342374557610078512e+00,9.318526851984252346e+00,9.294809819792979155e+00,9.271281421475835671e+00,9.247856210959570333e+00,9.224567557576696331e+00,9.201380141079919639e+00,9.178365973800588051e+00,9.155472896033137076e+00,9.132691445583107637e+00,9.110060061067738246e+00,9.102309379352799823e+00,9.093127338396339354e+00,9.070649603949489048e+00,9.048279588396903605e+00,9.025984752996551563e+00
1.157729260526654258e+01,1.153462959635835539e+01,1.149283011187052850e+01,1.145111603745078455e+01,1.141031180035708026e+01,1.136991938169017402e+01,1.135121136492858618e+01,1.135121114943844134e+01,1.131694585039016232e+01,1.127721389150341302e+01,1.123820788147851069e+01,1.119939429569521039e+01,1.116120900963401930e+01,1.112341951380339289e+01,1.108572359548900899e+01,1.104883959045475095e+01,1.101210005783997659e+01,1.097592202082672941e+01,1.097362896356352202e+01,1.096603798344505876e+01,1.092992858867531147e+01,1.089405857567682290e+01,1.085881909294577419e+01,1.082370456308728102e+01,1.078902114749587327e+01,1.075468247823787848e+01,1.072080803875760324e+01,1.068696625235966380e+01,1.065371503959019606e+01,1.062060888077830967e+01,1.059833063920464014e+01,1.059833058772236747e+01,1.057533479859423053e+01,1.054286236607910610e+01,1.051052554641027648e+01,1.047869627030167017e+01,1.044710242369928110e+01,1.041581721724631038e+01,1.038466779963789577e+01,1.035380373589682179e+01,1.032336493217601259e+01,1.029293094858057422e+01,1.026300222622801961e+01,1.023317041801364802e+01,1.022451755428252085e+01,1.021642401755886276e+01,1.018690890607518185e+01,1.015771936932114095e+01,1.012865756808154671e+01,1.009970913855526931e+01,1.007121575612732123e+01,1.004283082853749853e+01,1.001458736529748528e+01,9.986623216918731671e+00,9.958880309613265425e+00,9.931337623218642108e+00,9.903908374094532618e+00,9.876832732669974746e+00,9.851292426669884250e+00,9.851292289969277860e+00,9.832877397972398015e+00,9.805951851501712113e+00,9.779325149619026547e+00,9.752762950674586762e+00,9.726433893098789696e+00,9.700266019847852306e+00,9.674242249530220050e+00,9.648414914383137031e+00,9.622810382287910969e+00,9.597305203847602328e+00,9.571992894950689390e+00,9.546838773641425746e+00,9.521834438286546742e+00,9.497046337600368204e+00,9.477625624830277928e+00,9.477625515526028721e+00,9.457539197464685188e+00,9.433014884031885927e+00,9.408613725939355632e+00,9.384364062122219963e+00,9.360270633593675171e+00,9.336313126182174571e+00,9.312496215292810575e+00,9.288827408555770049e+00,9.265333448667444571e+00,9.241941209959939840e+00,9.218673346229804721e+00,9.195538917485375663e+00,9.172567163100035614e+00,9.149700679788452362e+00,9.126943165855415430e+00,9.104349846833382998e+00,9.102309328166505509e+00,9.087407322460567372e+00,9.064934267788958167e+00,9.042623385030868377e+00,9.020360256119806408e+00,8.998307000212022899e+00,8.976347893709773373e+00,8.954518323963160498e+00
1.144198050315650228e+01,1.140108582220129030e+01,1.136061765065858431e+01,1.135121123736220738e+01,1.134795128093958816e+01,1.130782788307518416e+01,1.126829969759982575e+01,1.122939674755387252e+01,1.119065566433272529e+01,1.115248632735365675e+01,1.111479724128417779e+01,1.107743649385889384e+01,1.104041702975751704e+01,1.100389208864085688e+01,1.097362921713130035e+01,1.097362900372372252e+01,1.095777342830046130e+01,1.092174699467025789e+01,1.088616467025279633e+01,1.085083434916388256e+01,1.081583577673574048e+01,1.078130235458213093e+01,1.074700685334333450e+01,1.071311859802816180e+01,1.067944897773157464e+01,1.064615955095788458e+01,1.061312951773019542e+01,1.059833059717212578e+01,1.059833042811194126e+01,1.056791301889129109e+01,1.053551487999871483e+01,1.050339207735592950e+01,1.047162246658849760e+01,1.044002058564939261e+01,1.040872999975899305e+01,1.037769510027824360e+01,1.034684605886005038e+01,1.031644940945637323e+01,1.028607768317395710e+01,1.025619768827259293e+01,1.022640129079428384e+01,1.022451749260825338e+01,1.020978378793732588e+01,1.018021954019583042e+01,1.015112160499323046e+01,1.012208164622418138e+01,1.009322247644544213e+01,1.006479569591427392e+01,1.003639770423862565e+01,1.000820593065516206e+01,9.980354115976506790e+00,9.952606990969467660e+00,9.925129357199864444e+00,9.897795513455292848e+00,9.870726302506135141e+00,9.851292431866628618e+00,9.851292305247030257e+00,9.826773924121216197e+00,9.799949384572711253e+00,9.773285469353366395e+00,9.746795117143436826e+00,9.720497744140946139e+00,9.694358198281026517e+00,9.668364422190675711e+00,9.642592688399417966e+00,9.617028462663846256e+00,9.591565020753838766e+00,9.566282374891816431e+00,9.541165495685939746e+00,9.516245482434847247e+00,9.491423872101099946e+00,9.477625469311531603e+00,9.476639373687680390e+00,9.451970710002143505e+00,9.427478238004686872e+00,9.403114920149739930e+00,9.378892455747587675e+00,9.354834073979445108e+00,9.330911565703006616e+00,9.307129117480245739e+00,9.283495882545340194e+00,9.260028065551427545e+00,9.236672053020134499e+00,9.213435489043263260e+00,9.190331141168947227e+00,9.167382843883567389e+00,9.144549919668675031e+00,9.121818648375283445e+00,9.102309534681204184e+00,9.102309331527838054e+00,9.082315164080991821e+00,9.059870731682325484e+00,9.037582713353758734e+00,9.015348249076431841e+00,8.993322188886761381e+00,8.971385990195688720e+00,8.949589968075509105e+00,8.927863238499613274e+00,8.906249267988812335e+00,8.884781748670043555e+00
1.135121117043197891e+01,1.133982787793976676e+01,1.129994685330656168e+01,1.126051242891701598e+01,1.122154269134366267e+01,1.118299472448652487e+01,1.114479208836366197e+01,1.110719236387021702e+01,1.106990455852610999e+01,1.103308959408921019e+01,1.099659829436814285e+01,1.097362907185818770e+01,1.097362906217406220e+01,1.095050989945273301e+01,1.091453419001394209e+01,1.087902481275607158e+01,1.084377161612132490e+01,1.080892774049729077e+01,1.077437369731681116e+01,1.074019719028962783e+01,1.070632341442119184e+01,1.067283742412987024e+01,1.063950606958088407e+01,1.060663936965206666e+01,1.059833064348570808e+01,1.059403846406283378e+01,1.056141402426487375e+01,1.052906071930343757e+01,1.049696008029603433e+01,1.046523318989201634e+01,1.043372183544036780e+01,1.040247256002947651e+01,1.037149451263235989e+01,1.034085156258991312e+01,1.031034431974435783e+01,1.028015163155571621e+01,1.025021265520793357e+01,1.022451751205562864e+01,1.022451739829229922e+01,1.020383089421008904e+01,1.017433604538340397e+01,1.014527517387567457e+01,1.011630924254680863e+01,1.008747794734362380e+01,1.005910582649316076e+01,1.003071846932376765e+01,1.000259107259577007e+01,9.974820888962080190e+00,9.947107324895632985e+00,9.919636715607369482e+00,9.892370336331671510e+00,9.865327961160700099e+00,9.851292371986271945e+00,9.848394180094585337e+00,9.821357945147209279e+00,9.794598444310761209e+00,9.767974959432415005e+00,9.741518718222685891e+00,9.715269492351040981e+00,9.689138053262421835e+00,9.663209950390163172e+00,9.637449033344610783e+00,9.611909667238366595e+00,9.586502065432698672e+00,9.561248878576963151e+00,9.536164653333425889e+00,9.511275250833222117e+00,9.486488157398433430e+00,9.477625445890595302e+00,9.471675071070388086e+00,9.447051976605390422e+00,9.422599115628461419e+00,9.398266333221963365e+00,9.374066517596315151e+00,9.350043170839017037e+00,9.326147043773687528e+00,9.302392399545510671e+00,9.278810665596241236e+00,9.255349063916513686e+00,9.232013053877521358e+00,9.208812877884449577e+00,9.185723560560361989e+00,9.162801666568018533e+00,9.139969782489879790e+00,9.117292854021609827e+00,9.102309479753261101e+00,9.100353158729520331e+00,9.077812965233329479e+00,9.055394410529460814e+00,9.033103467628651018e+00,9.010918654215243961e+00,8.988929345684637084e+00,8.967048103052013275e+00,8.945252809029044627e+00,8.923538763874734769e+00,8.901948682593340934e+00,8.880512600155332947e+00,8.859173380938047515e+00,8.837932198696442754e+00,8.816781573784737702e+00
1.125360321665128893e+01,1.121476633527867328e+01,1.117621361353331721e+01,1.113823524666820752e+01,1.110067266933498509e+01,1.106369331020396984e+01,1.102684833554307531e+01,1.099031592842937322e+01,1.097362902909226889e+01,1.097362885590512072e+01,1.094421360967544388e+01,1.090829507565335277e+01,1.087280658939916300e+01,1.083773098164831694e+01,1.080284050830091935e+01,1.076842682540092078e+01,1.073426530166994830e+01,1.070040928015223258e+01,1.066697543865025288e+01,1.063370264483642735e+01,1.060091226451398683e+01,1.059833063273338460e+01,1.058837572216465972e+01,1.055571210244562153e+01,1.052341204102401662e+01,1.049144465450780395e+01,1.045968282490552070e+01,1.042830375372181884e+01,1.039701658714172794e+01,1.036612654698001101e+01,1.033549115718925115e+01,1.030504886262189856e+01,1.027494735617170996e+01,1.024498497347249959e+01,1.022451750611790544e+01,1.022451741566580807e+01,1.019872337663523609e+01,1.016923259747992603e+01,1.014023739036942295e+01,1.011125489794577881e+01,1.008256505002203696e+01,1.005417171381007790e+01,1.002580797147713909e+01,9.997740490163087301e+00,9.969945708301732878e+00,9.942269724606106251e+00,9.914847404439685263e+00,9.887611434102304031e+00,9.860594075545810355e+00,9.851292361522627772e+00,9.843659435480779152e+00,9.816659676026773695e+00,9.789914367751887170e+00,9.763351231866744584e+00,9.736909495468573539e+00,9.710692403830902819e+00,9.684603887118463206e+00,9.658708523215205233e+00,9.632969263295253270e+00,9.607473759037240768e+00,9.582075391096807948e+00,9.556843265828330658e+00,9.531783165117515111e+00,9.506923027008946647e+00,9.482167063018945186e+00,9.477625445869097831e+00,9.467364001443410615e+00,9.442754442703741091e+00,9.418337127126127584e+00,9.394034617904701179e+00,9.369856693946331916e+00,9.345859375071357888e+00,9.321990870233461735e+00,9.298254834754191123e+00,9.274708771303043164e+00,9.251261992587458849e+00,9.227950742667166750e+00,9.204777989409022254e+00,9.181715536151214607e+00,9.158809702453105217e+00,9.135992260502389328e+00,9.113336943426602943e+00,9.102309454484888818e+00,9.096423328831551913e+00,9.073901077832070783e+00,9.051490387115494585e+00,9.029216345448999093e+00,9.007105536013254365e+00,8.985112434526392633e+00,8.963226101115989053e+00,8.941445946048625970e+00,8.919764130160983129e+00,8.898190928573049163e+00,8.876781458857738727e+00,8.855459545004174871e+00,8.834267069937805417e+00,8.813119930389676782e+00,8.792110102234060420e+00,8.771229200663009706e+00,8.750468077396901023e+00
1.113292471858288479e+01,1.109511901618679630e+01,1.105807525579974104e+01,1.102129645030071003e+01,1.098492928745065811e+01,1.097362908646954338e+01,1.097362901360905774e+01,1.093895701525684139e+01,1.090288428294657486e+01,1.086756890400700826e+01,1.083242777963161352e+01,1.079767180290674133e+01,1.076325994981573686e+01,1.072913695755649677e+01,1.069536946768260854e+01,1.066195614513969581e+01,1.062874552654534810e+01,1.059833071443101637e+01,1.059833065898750171e+01,1.058344508137081519e+01,1.055086512763547368e+01,1.051857937127733855e+01,1.048665756614659905e+01,1.045496650175890707e+01,1.042358851609756343e+01,1.039234032783697970e+01,1.036150225267840774e+01,1.033090075214536441e+01,1.030047138503922000e+01,1.027045013463748724e+01,1.024059520151287650e+01,1.022451754933033463e+01,1.022380689693490474e+01,1.019428987828110778e+01,1.016495300599930474e+01,1.013586095779986707e+01,1.010691265574520159e+01,1.007836328532959236e+01,1.004992026499781410e+01,1.002161618098558549e+01,9.993531309280484720e+00,9.965743486912041149e+00,9.938124743171877995e+00,9.910741738032847081e+00,9.883565482190066476e+00,9.856592634584391277e+00,9.851292310031372068e+00,9.839603292469664808e+00,9.812639835750722739e+00,9.785965431450444285e+00,9.759364064710068121e+00,9.732961407942667620e+00,9.706774201705506755e+00,9.680709747744700167e+00,9.654837512403926070e+00,9.629128288913946676e+00,9.603659284503329729e+00,9.578279450707654519e+00,9.553095569787970476e+00,9.528052495370507913e+00,9.503205804871928564e+00,9.478479532905218718e+00,9.477625509837668716e+00,9.463674118441339544e+00,9.439081839975626664e+00,9.414674528544244581e+00,9.390393240770379180e+00,9.366257714970920745e+00,9.342276079645872144e+00,9.318428682030887700e+00,9.294712240329873865e+00,9.271183038449548164e+00,9.247759245344886025e+00,9.224471031261321841e+00,9.201284800017219823e+00,9.178270833868555911e+00,9.155379606583105456e+00,9.132597250328277738e+00,9.109966202519853340e+00,9.102309394195451375e+00,9.093033529494116252e+00,9.070556936096926037e+00,9.048187601146471692e+00,9.025893015192442803e+00,9.003791775637569827e+00,8.981810513418485797e+00,8.959952794333338133e+00,8.938195510754468387e+00,8.916495327303046281e+00,8.894992827025681947e+00,8.873585179206187945e+00,8.852273586396195881e+00,8.831098129998199653e+00,8.809956510069763880e+00,8.788972117889590763e+00,8.768124710026047097e+00,8.747365482019805683e+00,8.726669907773656476e+00,8.723891923311080987e+00,8.708103274719274367e+00
